날짜 시간 시가 고가 저가 종가 거래량
20190201 901 25900 26050 25850 25950 167891
20190201 902 25950 26150 25900 26150 59574
20190201 903 26150 26250 25950 26000 90008
20190201 904 26000 26050 25900 26000 38304
20190201 905 26000 26050 25900 25900 28037
20190201 906 25900 25900 25700 25750 35353
20190201 907 25750 25850 25750 25800 20960
20190201 908 25850 26050 25850 26050 48329
20190201 909 26100 26200 26000 26050 45546
20190201 910 26050 26100 26000 26100 24763
20190201 911 26100 26300 26050 26250 57352
20190201 912 26250 26350 26100 26150 63915
20190201 913 26100 26150 26050 26100 21690
20190201 914 26050 26100 25900 25950 41159
20190201 915 25950 26000 25850 25900 31398
20190201 916 25900 26000 25850 25950 13452
20190201 917 26000 26050 25950 26000 15474
20190201 918 26000 26050 25950 26000 9129
20190201 919 26000 26050 25850 25850 35429
20190201 920 25850 26000 25800 26000 19773
20190201 921 26000 26000 25850 25950 16644
20190201 922 25900 25950 25850 25850 15226
20190201 923 25850 25900 25800 25850 21378
20190201 924 25850 25900 25800 25850 11876
20190201 925 25850 25900 25650 25850 49726
20190201 926 25750 25850 25700 25750 9238
20190201 927 25700 25750 25700 25700 17565
20190201 928 25700 25800 25700 25750 12353
20190201 929 25750 25850 25750 25800 12183
20190201 930 25800 25800 25700 25750 13989
20190201 931 25750 25800 25700 25750 6101
20190201 932 25750 25800 25700 25750 11475
20190201 933 25750 25800 25700 25750 11150
20190201 934 25750 25800 25700 25700 7973
20190201 935 25700 25750 25550 25550 53131
20190201 936 25550 25650 25500 25600 46018
20190201 937 25600 25800 25600 25800 16429
20190201 938 25750 25800 25750 25800 12472
20190201 939 25800 25900 25750 25900 13590
20190201 940 25850 26050 25850 26050 45263
20190201 941 26000 26150 26000 26050 67030
20190201 942 26100 26100 26000 26100 37999
20190201 943 26050 26100 26000 26050 35144
20190201 944 26000 26050 26000 26050 21631
20190201 945 26000 26050 26000 26000 8997
20190201 946 26050 26150 26000 26100 37439
20190201 947 26150 26300 26100 26300 108903
20190201 948 26250 26300 26200 26250 48672
20190201 949 26250 26350 26200 26350 59014
