날짜 시간 시가 고가 저가 종가 거래량
20200803 901 52300 52300 52300 52300 10
20200803 906 52300 52300 52300 52300 5
20200803 907 52500 54200 52500 54200 50
20200803 908 54100 54100 53900 54000 25
20200803 909 53900 54000 53900 54000 21
20200803 910 53300 53300 53300 53300 14
20200803 911 53200 53200 53200 53200 6
20200803 912 53000 53100 53000 53100 4
20200803 913 53100 53100 53100 53100 4
20200803 914 53100 53100 53100 53100 6
20200803 915 53100 53100 53100 53100 10
20200803 921 52700 52700 52700 52700 9
20200803 922 52700 52700 52500 52500 7
20200803 923 52300 52300 52000 52000 25
20200803 924 51900 52000 51900 52000 17
20200803 925 52000 52000 52000 52000 4
20200803 926 52100 52100 52100 52100 1
20200803 928 52000 52000 52000 52000 30
20200803 931 51600 51600 51400 51400 163
20200803 934 51900 52000 51900 52000 2
20200803 936 52000 52000 52000 52000 10
20200803 940 51600 52000 51600 52000 3
20200803 943 52000 52000 52000 52000 10
20200803 945 52000 52000 52000 52000 4
20200803 947 51900 52000 51900 52000 27
20200803 948 51800 51800 51800 51800 10
20200803 953 51800 51800 51800 51800 65
20200803 957 52500 52500 52500 52500 1
20200803 1004 52400 52400 52400 52400 3
20200803 1006 52400 52400 52400 52400 1
20200803 1007 52400 52400 52400 52400 1
20200803 1008 52400 52400 52400 52400 2
20200803 1009 52400 52400 52400 52400 7
20200803 1010 52500 52500 51500 51500 70
20200803 1011 52500 52500 52500 52500 1
20200803 1022 52300 52300 52300 52300 34
20200803 1029 52300 52300 52300 52300 1
20200803 1037 52000 52000 52000 52000 4
20200803 1042 52000 52000 52000 52000 1
20200803 1043 52000 52000 52000 52000 20
20200803 1049 52000 52000 52000 52000 25
20200803 1055 52000 52000 52000 52000 5
20200803 1056 52000 52000 52000 52000 5
20200803 1059 52000 52000 52000 52000 1
20200803 1106 51700 51700 51600 51600 50
20200803 1111 52000 52000 52000 52000 1
20200803 1114 52000 52000 51600 51600 12
20200803 1115 51600 51600 51600 51600 26
20200803 1142 52000 52000 52000 52000 1
20200803 1151 52000 52000 52000 52000 29
20200803 1200 52000 52000 51600 51600 50
20200803 1202 52300 52300 52300 52300 1
20200803 1211 51700 51700 51700 51700 6
20200803 1213 51700 51700 51700 51700 114
20200803 1214 51700 51700 51700 51700 80
20200803 1215 51600 51600 51600 51600 110
