날짜 시간 시가 고가 저가 종가 거래량
20180302 901 43300 43300 43250 43250 2236
20180302 902 43300 43300 43250 43250 724
20180302 903 43200 43350 43200 43350 1506
20180302 904 43350 43350 43300 43350 452
20180302 905 43350 43350 43250 43250 1380
20180302 906 43300 43300 43250 43300 758
20180302 907 43250 43350 43250 43350 1025
20180302 908 43350 43350 43350 43350 1312
20180302 909 43300 43300 42900 42900 7897
20180302 910 42900 43000 42800 42800 1504
20180302 911 42800 42850 42700 42800 2058
20180302 912 42850 43000 42850 43000 1132
20180302 913 42950 42950 42800 42850 2333
20180302 914 42850 42900 42800 42850 2406
20180302 915 42900 42900 42850 42900 309
20180302 916 42900 42900 42850 42900 597
20180302 917 42900 43000 42900 43000 2508
20180302 918 43000 43000 42900 43000 2334
20180302 919 43000 43050 43000 43050 347
20180302 920 43050 43050 43000 43000 805
20180302 921 43000 43000 42850 42900 3788
20180302 922 42900 42900 42800 42800 1425
20180302 923 42800 42850 42800 42800 1807
20180302 924 42800 42850 42800 42800 417
20180302 925 42850 42850 42800 42850 137
20180302 926 42850 42850 42800 42850 2166
20180302 927 42850 42850 42700 42750 4409
20180302 928 42800 42800 42750 42800 195
20180302 929 42750 42800 42750 42750 600
20180302 930 42800 42800 42750 42800 1321
20180302 931 42800 42800 42700 42750 4072
20180302 932 42700 42800 42700 42800 1187
20180302 933 42750 42800 42750 42750 1125
20180302 934 42750 42800 42750 42750 277
20180302 935 42750 42750 42650 42650 3680
20180302 936 42700 42750 42650 42700 2953
20180302 937 42700 42700 42500 42500 3123
20180302 938 42550 42600 42500 42600 2883
20180302 939 42600 42650 42600 42600 113
20180302 940 42650 42700 42600 42650 2875
20180302 941 42700 42700 42650 42650 1518
20180302 942 42700 42700 42600 42650 1558
20180302 943 42650 42650 42650 42650 621
20180302 944 42650 42700 42650 42700 748
20180302 945 42700 42700 42650 42700 49
20180302 946 42650 42700 42650 42700 1562
20180302 947 42700 42700 42650 42700 103
20180302 948 42650 42700 42650 42700 1569
20180302 949 42650 42700 42650 42700 795
20180302 950 42700 42750 42700 42750 812
20180302 951 42750 42800 42700 42800 1766
20180302 952 42800 42800 42750 42800 1498
20180302 953 42800 42800 42750 42750 140
20180302 954 42750 42800 42750 42800 391
20180302 955 42750 42750 42600 42650 2464
20180302 956 42650 42650 42600 42650 946
20180302 957 42700 42700 42650 42700 337
20180302 958 42700 42700 42650 42700 624
20180302 959 42650 42700 42650 42700 321
20180302 1000 42700 42700 42700 42700 107
20180302 1001 42700 42700 42700 42700 276
20180302 1002 42700 42700 42650 42650 179
20180302 1003 42700 42700 42650 42700 1033
20180302 1004 42700 42700 42650 42650 250
20180302 1005 42700 42700 42650 42650 386
20180302 1006 42700 42700 42650 42700 318
20180302 1007 42700 42700 42650 42650 219
20180302 1008 42700 42750 42650 42750 1921
20180302 1009 42700 42750 42700 42700 296
20180302 1010 42700 42750 42700 42750 2116
20180302 1011 42750 42750 42700 42700 460
20180302 1012 42750 42800 42750 42800 2687
20180302 1013 42800 42800 42700 42750 1788
20180302 1014 42750 42800 42700 42750 906
20180302 1015 42750 42800 42750 42750 219
20180302 1016 42800 42800 42750 42800 1958
20180302 1017 42800 42800 42750 42800 478
20180302 1018 42800 42800 42700 42700 1929
20180302 1019 42800 42800 42750 42750 572
20180302 1020 42700 42750 42700 42750 282
20180302 1021 42750 42800 42750 42800 376
20180302 1022 42800 42800 42750 42800 941
20180302 1023 42800 42800 42750 42800 348
20180302 1024 42800 42800 42750 42800 385
20180302 1025 42750 42800 42750 42800 522
20180302 1026 42800 42800 42750 42750 179
20180302 1027 42750 42800 42750 42800 714
20180302 1028 42800 42800 42750 42750 325
