날짜 시간 시가 고가 저가 종가 거래량
20190603 901 25450 25550 25400 25400 1643
20190603 902 25400 25500 25350 25350 933
20190603 903 25350 25350 25050 25300 1795
20190603 904 25300 25300 25250 25300 261
20190603 905 25400 25400 25400 25400 432
20190603 906 25400 25400 25350 25350 413
20190603 907 25350 25350 25350 25350 122
20190603 908 25350 25350 25300 25350 475
20190603 909 25350 25350 25300 25350 158
20190603 910 25350 25350 25300 25350 1107
20190603 911 25300 25350 25300 25350 912
20190603 912 25400 25450 25400 25450 913
20190603 913 25450 25450 25350 25350 544
20190603 914 25300 25400 25300 25400 642
20190603 915 25400 25400 25350 25350 440
20190603 916 25350 25400 25350 25400 132
20190603 917 25350 25400 25350 25350 749
20190603 918 25350 25400 25350 25350 1215
20190603 919 25350 25350 25350 25350 29
20190603 920 25400 25450 25400 25450 1029
20190603 921 25450 25450 25400 25400 9
20190603 922 25450 25450 25400 25400 43
20190603 923 25400 25450 25400 25450 106
20190603 924 25450 25450 25400 25400 295
20190603 925 25450 25450 25400 25400 120
20190603 926 25450 25450 25400 25400 53
20190603 927 25450 25450 25400 25400 52
20190603 928 25450 25450 25400 25450 292
20190603 929 25450 25450 25450 25450 538
20190603 930 25450 25600 25450 25600 1233
20190603 931 25600 25600 25500 25500 1962
20190603 932 25500 25500 25500 25500 13
20190603 933 25550 25550 25500 25500 194
20190603 934 25500 25550 25500 25500 196
20190603 935 25500 25500 25450 25500 540
20190603 936 25500 25500 25500 25500 73
20190603 937 25500 25500 25450 25450 12
20190603 939 25500 25500 25500 25500 68
20190603 940 25500 25500 25500 25500 509
20190603 941 25550 25550 25550 25550 425
20190603 942 25600 25600 25600 25600 115
20190603 943 25600 25600 25600 25600 56
20190603 944 25600 25600 25600 25600 212
20190603 945 25550 25600 25550 25600 473
20190603 946 25600 25750 25600 25750 1956
20190603 947 25700 25800 25700 25750 1189
20190603 948 25800 25800 25750 25800 877
20190603 949 25800 25800 25750 25800 32
20190603 950 25800 25800 25800 25800 820
20190603 951 25800 25800 25750 25800 375
20190603 952 25800 25800 25750 25750 56
20190603 953 25800 25850 25800 25850 1003
20190603 954 25850 25850 25800 25850 209
20190603 955 25800 25850 25800 25850 62
20190603 956 25850 25850 25850 25850 135
20190603 957 25850 25850 25850 25850 106
20190603 958 25850 25850 25850 25850 289
20190603 959 25850 25850 25800 25850 184
20190603 1000 25850 25850 25850 25850 312
20190603 1001 25800 25850 25800 25850 281
20190603 1002 25800 25850 25800 25850 480
20190603 1003 25850 25900 25850 25850 1025
20190603 1004 25900 25900 25750 25800 3571
20190603 1005 25800 25800 25750 25800 687
20190603 1006 25800 25800 25750 25800 320
20190603 1007 25800 25800 25750 25750 55
20190603 1008 25800 25800 25750 25800 59
20190603 1009 25750 25800 25750 25800 94
20190603 1010 25800 25800 25750 25750 1125
20190603 1011 25800 25800 25800 25800 86
20190603 1012 25800 25800 25800 25800 2238
20190603 1013 25850 25850 25850 25850 30
20190603 1014 25850 25850 25850 25850 13
20190603 1015 25850 25850 25800 25800 833
20190603 1016 25800 25800 25750 25800 2187
20190603 1017 25750 25750 25750 25750 66
20190603 1018 25750 25800 25750 25800 145
20190603 1019 25750 25800 25750 25800 34
20190603 1020 25800 25800 25750 25750 161
20190603 1021 25750 25750 25700 25750 1064
20190603 1022 25750 25750 25750 25750 249
20190603 1023 25750 25750 25750 25750 46
20190603 1024 25750 25750 25750 25750 17
20190603 1025 25750 25750 25700 25750 324
20190603 1026 25700 25750 25700 25750 148
20190603 1027 25750 25800 25750 25800 558
20190603 1028 25800 25800 25750 25800 1259
20190603 1029 25850 25850 25850 25850 15
20190603 1030 25850 25850 25800 25800 26
20190603 1031 25800 25850 25800 25850 67
20190603 1032 25850 25850 25850 25850 17
20190603 1033 25850 25900 25850 25850 1810
20190603 1034 25850 25900 25850 25900 338
20190603 1035 25900 25900 25900 25900 223
20190603 1036 25850 25850 25850 25850 1
20190603 1037 25900 25900 25850 25850 633
20190603 1038 25900 25900 25850 25850 299
20190603 1039 25850 25850 25850 25850 572
20190603 1040 25900 25900 25850 25850 134
20190603 1041 25850 25900 25850 25850 205
20190603 1042 25850 25850 25850 25850 1
20190603 1043 25850 25900 25850 25900 277
20190603 1044 25850 25850 25800 25800 558
20190603 1045 25850 25850 25850 25850 18
20190603 1046 25850 25850 25800 25850 524
20190603 1047 25800 25850 25800 25850 94
20190603 1048 25900 25900 25900 25900 40
20190603 1049 25850 25850 25850 25850 1
20190603 1050 25850 25900 25850 25900 109
20190603 1051 25850 25900 25850 25900 41
20190603 1052 25850 25900 25850 25850 808
20190603 1053 25850 25850 25850 25850 719
20190603 1054 25850 25850 25800 25800 122
20190603 1055 25850 25850 25800 25850 685
20190603 1056 25850 25850 25850 25850 66
20190603 1057 25900 25900 25900 25900 98
20190603 1059 25900 25900 25900 25900 1
