날짜 시간 시가 고가 저가 종가 거래량
20170703 901 47800 47800 47600 47800 1845
20170703 902 47800 47850 47800 47850 507
20170703 903 47850 47850 47850 47850 406
20170703 904 47850 47900 47800 47800 1663
20170703 905 47800 47850 47800 47800 402
20170703 906 47750 47750 47700 47750 231
20170703 907 47750 47750 47650 47700 420
20170703 908 47800 47800 47600 47600 833
20170703 909 47600 47600 47500 47500 724
20170703 910 47450 47500 47450 47500 81
20170703 911 47500 47750 47450 47750 787
20170703 912 47750 47750 47650 47700 184
20170703 913 47700 47700 47600 47650 86
20170703 914 47700 47800 47700 47800 1457
20170703 915 47800 47900 47750 47900 1750
20170703 916 47900 47900 47850 47900 1583
20170703 917 47950 48200 47950 48100 8013
20170703 918 48150 48150 48050 48100 790
20170703 919 48150 48150 48100 48100 823
20170703 920 48150 48300 48100 48300 5514
20170703 921 48250 48500 48250 48500 5113
20170703 922 48450 48500 48400 48450 2577
20170703 923 48450 48450 48350 48350 607
20170703 924 48400 48450 48350 48350 930
20170703 925 48350 48350 48300 48300 792
20170703 926 48350 48350 48300 48300 298
20170703 927 48300 48350 48300 48350 1104
20170703 928 48300 48350 48300 48300 307
20170703 929 48300 48350 48300 48300 262
20170703 930 48350 48400 48300 48350 2303
20170703 931 48300 48350 48300 48350 776
20170703 932 48350 48400 48350 48400 732
20170703 933 48400 48400 48400 48400 213
20170703 934 48400 48400 48350 48400 1457
20170703 935 48350 48400 48350 48350 690
20170703 936 48350 48350 48300 48350 152
20170703 937 48300 48350 48250 48300 1407
20170703 938 48300 48300 48250 48300 593
20170703 939 48250 48300 48250 48300 235
20170703 940 48250 48300 48200 48250 803
20170703 941 48250 48300 48200 48300 511
20170703 942 48250 48300 48200 48300 357
20170703 943 48300 48300 48200 48250 1143
20170703 944 48300 48300 48300 48300 379
20170703 945 48300 48300 48250 48300 531
20170703 946 48250 48300 48250 48300 330
20170703 947 48300 48300 48250 48250 137
20170703 948 48300 48300 48100 48250 2244
20170703 949 48200 48300 48200 48300 843
20170703 950 48300 48300 48100 48100 413
20170703 951 48100 48150 48100 48150 135
20170703 952 48150 48200 48100 48150 378
20170703 953 48200 48200 48150 48150 180
20170703 954 48200 48200 48150 48200 294
20170703 955 48200 48250 48200 48250 502
20170703 956 48200 48200 48100 48150 208
20170703 957 48150 48150 48150 48150 238
20170703 958 48100 48100 48100 48100 70
20170703 959 48100 48350 48100 48350 5306
20170703 1000 48350 48350 48350 48350 696
20170703 1001 48300 48350 48100 48150 5325
20170703 1002 48250 48250 48250 48250 49
20170703 1003 48250 48300 48250 48300 764
20170703 1004 48300 48300 48250 48300 178
20170703 1005 48250 48300 48250 48300 175
20170703 1006 48300 48300 48250 48300 321
20170703 1007 48300 48400 48300 48350 5007
20170703 1008 48350 48350 48300 48350 302
20170703 1009 48350 48350 48350 48350 551
20170703 1010 48350 48350 48300 48300 452
20170703 1011 48350 48350 48250 48250 498
20170703 1012 48250 48300 48250 48300 631
20170703 1013 48300 48300 48250 48250 143
20170703 1014 48200 48250 48200 48200 532
20170703 1015 48250 48250 48200 48200 253
20170703 1016 48200 48250 48150 48150 385
20170703 1017 48150 48150 48100 48150 208
20170703 1018 48100 48300 48100 48200 3989
20170703 1019 48200 48250 48200 48250 150
20170703 1020 48250 48250 48250 48250 203
20170703 1021 48300 48350 48200 48250 730
20170703 1022 48300 48300 48250 48300 111
20170703 1023 48300 48300 48250 48300 620
20170703 1024 48250 48300 48200 48250 373
