날짜 시간 시가 고가 저가 종가 거래량
20190201 901 62500 62900 62500 62700 7714
20190201 902 62700 62900 62700 62900 3086
20190201 903 62800 62800 62600 62600 3268
20190201 904 62700 62700 62600 62700 1498
20190201 905 62600 62700 62600 62600 872
20190201 906 62700 62700 62600 62600 2055
20190201 907 62700 62700 62600 62600 2164
20190201 908 62600 62700 62500 62600 1351
20190201 909 62600 62600 62500 62500 770
20190201 910 62500 62700 62500 62600 3067
20190201 911 62600 62700 62500 62500 3594
20190201 912 62600 62800 62500 62700 8888
20190201 913 62800 63000 62700 62900 11409
20190201 914 62900 63000 62900 63000 4977
20190201 915 63000 63300 62900 63200 20138
20190201 916 63200 63300 63100 63200 5528
20190201 917 63300 63300 63100 63300 4012
20190201 918 63200 63300 63100 63200 2972
20190201 919 63200 63200 63000 63100 1905
20190201 920 63000 63100 62900 63100 3565
20190201 921 63000 63200 63000 63100 1612
20190201 922 63100 63100 62900 63000 5312
20190201 923 62900 63100 62900 63100 942
20190201 924 63000 63100 63000 63000 2060
20190201 925 63000 63100 63000 63000 2136
20190201 926 62900 63000 62900 62900 1847
20190201 927 62900 63000 62800 62900 2584
20190201 928 63000 63000 62900 62900 708
20190201 929 63000 63000 62900 62900 752
20190201 930 62900 63000 62900 62900 621
20190201 931 62800 62900 62700 62700 1954
20190201 932 62800 62800 62700 62700 569
20190201 933 62700 62800 62600 62700 2409
20190201 934 62700 62800 62600 62800 1261
20190201 935 62700 62800 62700 62800 628
20190201 936 62700 62800 62700 62800 2976
20190201 937 62800 62900 62700 62800 671
20190201 938 62700 62900 62700 62800 1154
20190201 939 62800 62900 62700 62800 893
20190201 940 62800 62900 62800 62800 942
20190201 941 62800 62800 62700 62800 499
20190201 942 62800 62800 62600 62700 2982
20190201 943 62700 62700 62600 62600 847
20190201 944 62600 62600 62400 62500 9696
20190201 945 62500 62600 62400 62600 1361
20190201 946 62500 62600 62500 62500 1000
20190201 947 62600 62700 62600 62600 541
20190201 948 62600 62700 62600 62600 282
20190201 949 62600 62700 62600 62600 1296
20190201 950 62600 62700 62500 62600 1021
20190201 951 62600 62700 62500 62700 3501
20190201 952 62600 62700 62600 62600 724
20190201 953 62600 62700 62500 62600 2955
20190201 954 62600 62800 62600 62700 1320
20190201 955 62700 62900 62700 62800 3805
20190201 956 62800 63000 62800 62900 1135
20190201 957 62900 63000 62900 63000 1149
20190201 958 62900 63000 62900 63000 890
20190201 959 63000 63100 62900 63000 8137
20190201 1000 63000 63200 63000 63100 1388
20190201 1001 63100 63200 63100 63100 1576
20190201 1002 63200 63200 63100 63100 1329
20190201 1003 63200 63200 63100 63100 3700
20190201 1004 63100 63200 63100 63200 7180
20190201 1005 63200 63200 63100 63200 2692
20190201 1006 63200 63200 63100 63200 2324
20190201 1007 63100 63200 63100 63100 1263
20190201 1008 63100 63200 63100 63200 1518
20190201 1009 63200 63200 63100 63200 1689
20190201 1010 63100 63200 63100 63200 1390
20190201 1011 63200 63400 63100 63400 15049
20190201 1012 63400 63500 63300 63400 7489
20190201 1013 63500 63500 63400 63500 2690
20190201 1014 63400 63500 63400 63500 4605
