날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 46150.0 46150.0 46000.0 46000.0 3687.0
20170703.0 902.0 46050.0 46050.0 46050.0 46050.0 406.0
20170703.0 903.0 46050.0 46050.0 46000.0 46000.0 551.0
20170703.0 904.0 45950.0 45950.0 45850.0 45850.0 1602.0
20170703.0 905.0 45900.0 45900.0 45850.0 45850.0 1048.0
20170703.0 906.0 45850.0 45950.0 45850.0 45950.0 355.0
20170703.0 907.0 45950.0 46150.0 45950.0 45950.0 385.0
20170703.0 908.0 45900.0 45950.0 45900.0 45950.0 143.0
20170703.0 909.0 45900.0 45900.0 45850.0 45900.0 217.0
20170703.0 910.0 45900.0 45900.0 45850.0 45850.0 152.0
20170703.0 911.0 45900.0 45900.0 45850.0 45900.0 369.0
20170703.0 912.0 45900.0 45950.0 45900.0 45900.0 464.0
20170703.0 913.0 45900.0 45950.0 45900.0 45950.0 560.0
20170703.0 914.0 45950.0 46050.0 45950.0 46050.0 672.0
20170703.0 915.0 45950.0 45950.0 45950.0 45950.0 291.0
20170703.0 916.0 45950.0 45950.0 45950.0 45950.0 43.0
20170703.0 917.0 45950.0 45950.0 45900.0 45900.0 9.0
20170703.0 918.0 45950.0 45950.0 45950.0 45950.0 933.0
20170703.0 919.0 45950.0 46000.0 45950.0 46000.0 136.0
20170703.0 920.0 46000.0 46100.0 46000.0 46100.0 504.0
20170703.0 921.0 46100.0 46100.0 46050.0 46100.0 147.0
20170703.0 922.0 46100.0 46150.0 46100.0 46150.0 665.0
20170703.0 923.0 46150.0 46200.0 46150.0 46200.0 1079.0
20170703.0 924.0 46200.0 46350.0 46200.0 46350.0 7883.0
20170703.0 925.0 46350.0 46450.0 46250.0 46300.0 4884.0
20170703.0 926.0 46300.0 46300.0 46250.0 46300.0 688.0
20170703.0 927.0 46300.0 46300.0 46250.0 46300.0 386.0
20170703.0 928.0 46300.0 46300.0 46250.0 46250.0 134.0
20170703.0 929.0 46250.0 46300.0 46250.0 46250.0 295.0
20170703.0 930.0 46250.0 46300.0 46250.0 46300.0 28.0
20170703.0 931.0 46300.0 46300.0 46300.0 46300.0 657.0
20170703.0 932.0 46300.0 46350.0 46300.0 46350.0 792.0
20170703.0 933.0 46300.0 46300.0 46300.0 46300.0 66.0
20170703.0 934.0 46300.0 46350.0 46300.0 46300.0 381.0
20170703.0 935.0 46350.0 46350.0 46250.0 46300.0 1499.0
20170703.0 936.0 46250.0 46300.0 46200.0 46200.0 1491.0
20170703.0 937.0 46200.0 46250.0 46200.0 46250.0 93.0
20170703.0 938.0 46250.0 46250.0 46200.0 46200.0 481.0
20170703.0 939.0 46250.0 46250.0 46200.0 46250.0 229.0
20170703.0 940.0 46250.0 46250.0 46200.0 46200.0 874.0
20170703.0 941.0 46250.0 46300.0 46250.0 46300.0 669.0
20170703.0 942.0 46300.0 46300.0 46300.0 46300.0 102.0
20170703.0 943.0 46300.0 46300.0 46250.0 46300.0 288.0
20170703.0 944.0 46300.0 46300.0 46300.0 46300.0 175.0
20170703.0 945.0 46300.0 46300.0 46250.0 46300.0 199.0
20170703.0 946.0 46250.0 46300.0 46250.0 46250.0 366.0
20170703.0 947.0 46300.0 46300.0 46250.0 46300.0 72.0
20170703.0 948.0 46300.0 46300.0 46200.0 46200.0 2476.0
20170703.0 949.0 46250.0 46250.0 46250.0 46250.0 122.0
20170703.0 950.0 46250.0 46250.0 46200.0 46250.0 109.0
20170703.0 951.0 46200.0 46250.0 46150.0 46200.0 980.0
20170703.0 952.0 46200.0 46200.0 46200.0 46200.0 175.0
20170703.0 953.0 46200.0 46250.0 46200.0 46200.0 603.0
20170703.0 954.0 46200.0 46250.0 46200.0 46200.0 726.0
20170703.0 955.0 46200.0 46200.0 46200.0 46200.0 202.0
20170703.0 956.0 46150.0 46200.0 46150.0 46200.0 21.0
20170703.0 957.0 46150.0 46200.0 46150.0 46150.0 347.0
20170703.0 958.0 46150.0 46200.0 46150.0 46200.0 383.0
20170703.0 959.0 46200.0 46200.0 46150.0 46200.0 325.0
20170703.0 1000.0 46200.0 46200.0 46150.0 46150.0 1415.0
20170703.0 1001.0 46150.0 46150.0 46050.0 46050.0 1268.0
20170703.0 1002.0 46100.0 46100.0 46050.0 46100.0 231.0
20170703.0 1003.0 46050.0 46100.0 46050.0 46050.0 1258.0
20170703.0 1004.0 46050.0 46050.0 46000.0 46000.0 427.0
20170703.0 1005.0 46050.0 46050.0 46050.0 46050.0 252.0
20170703.0 1006.0 46050.0 46100.0 46000.0 46100.0 1501.0
20170703.0 1007.0 46100.0 46100.0 46050.0 46050.0 982.0
20170703.0 1008.0 46000.0 46050.0 45950.0 45950.0 2444.0
20170703.0 1009.0 45950.0 45950.0 45950.0 45950.0 150.0
20170703.0 1010.0 46000.0 46000.0 45950.0 46000.0 349.0
20170703.0 1011.0 46000.0 46000.0 45950.0 45950.0 1042.0
20170703.0 1012.0 45950.0 45950.0 45900.0 45950.0 478.0
