날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 42200 42200 42150 42200 4182
20200102 1002 42200 42200 42050 42050 2124
20200102 1003 42050 42100 42050 42050 519
20200102 1004 42100 42100 42050 42100 1702
20200102 1005 42050 42100 42000 42000 1791
20200102 1006 42000 42050 42000 42050 858
20200102 1007 42000 42050 41900 41900 2865
20200102 1008 41900 41900 41800 41850 3986
20200102 1009 41850 41850 41750 41750 2781
20200102 1010 41750 41800 41750 41750 908
20200102 1011 41750 41750 41700 41750 2657
20200102 1012 41750 41800 41700 41750 3047
20200102 1013 41750 41800 41700 41750 1294
20200102 1014 41700 41800 41700 41800 2364
20200102 1015 41800 41800 41750 41750 1930
20200102 1016 41750 41800 41700 41700 2654
20200102 1017 41700 41750 41650 41750 3391
20200102 1018 41750 41750 41650 41700 5617
20200102 1019 41700 41850 41700 41850 4493
20200102 1020 41700 41750 41650 41650 2838
20200102 1021 41650 41800 41650 41650 2397
20200102 1022 41650 41800 41650 41700 832
20200102 1023 41650 41700 41650 41650 1129
20200102 1024 41650 41700 41650 41650 627
20200102 1025 41650 41700 41650 41700 1827
20200102 1026 41700 41750 41650 41700 2139
20200102 1027 41700 41750 41650 41700 970
20200102 1028 41700 41700 41650 41700 538
20200102 1029 41650 41700 41650 41650 2516
20200102 1030 41650 41700 41650 41650 1895
20200102 1031 41700 41750 41650 41650 1353
20200102 1032 41650 41700 41600 41600 5221
20200102 1033 41650 41650 41550 41550 4036
20200102 1034 41600 41600 41500 41500 4326
20200102 1035 41500 41500 41350 41400 19103
20200102 1036 41450 41450 41350 41450 1006
20200102 1037 41400 41500 41400 41450 548
20200102 1038 41450 41500 41450 41450 442
20200102 1039 41450 41500 41450 41450 205
20200102 1040 41450 41450 41400 41400 3099
20200102 1041 41400 41450 41400 41400 945
20200102 1042 41450 41450 41400 41400 425
20200102 1043 41400 41450 41400 41400 227
20200102 1044 41400 41450 41400 41400 3523
20200102 1045 41450 41450 41400 41400 734
20200102 1046 41400 41450 41400 41450 189
20200102 1047 41400 41450 41400 41400 1218
20200102 1048 41400 41450 41400 41400 304
20200102 1049 41400 41450 41400 41400 459
20200102 1050 41400 41450 41400 41400 1089
20200102 1051 41450 41450 41400 41400 1670
20200102 1052 41400 41450 41400 41400 1362
20200102 1053 41450 41450 41400 41400 298
20200102 1054 41400 41450 41400 41400 3615
20200102 1055 41400 41500 41400 41500 1047
20200102 1056 41500 41500 41400 41400 2278
20200102 1057 41400 41450 41350 41350 10418
20200102 1058 41350 41400 41350 41350 469
20200102 1059 41350 41400 41350 41350 613
20200102 1100 41350 41400 41350 41350 3050
20200102 1101 41350 41450 41350 41400 4839
20200102 1102 41400 41450 41400 41400 484
20200102 1103 41400 41450 41400 41400 727
20200102 1104 41400 41450 41400 41400 2040
20200102 1105 41400 41450 41400 41400 742
20200102 1106 41450 41450 41400 41400 597
20200102 1107 41400 41450 41400 41400 468
20200102 1108 41400 41450 41400 41400 856
20200102 1109 41400 41450 41400 41400 449
20200102 1110 41400 41550 41400 41550 7351
20200102 1111 41400 41550 41400 41450 493
20200102 1112 41450 41450 41400 41450 1743
20200102 1113 41400 41450 41400 41450 1380
20200102 1114 41450 41450 41400 41400 1358
20200102 1115 41450 41450 41400 41400 543
20200102 1116 41400 41450 41400 41400 433
20200102 1117 41400 41450 41400 41400 483
20200102 1118 41400 41450 41400 41400 288
20200102 1119 41400 41450 41400 41400 595
20200102 1120 41400 41450 41350 41400 6812
20200102 1121 41350 41400 41350 41350 747
20200102 1122 41350 41400 41350 41350 346
20200102 1123 41350 41400 41350 41350 398
20200102 1124 41350 41400 41350 41350 7892
20200102 1125 41400 41400 41300 41350 3115
20200102 1126 41350 41400 41300 41350 1915
20200102 1127 41350 41400 41350 41350 1795
20200102 1128 41350 41450 41350 41450 1997
20200102 1129 41400 41450 41400 41400 1876
20200102 1130 41450 41450 41400 41450 1455
20200102 1131 41400 41450 41400 41450 266
20200102 1132 41400 41450 41400 41400 868
20200102 1133 41400 41450 41400 41400 1492
20200102 1134 41400 41450 41400 41400 1111
20200102 1135 41400 41450 41400 41400 501
20200102 1136 41400 41450 41400 41400 1044
20200102 1137 41400 41450 41400 41400 438
20200102 1138 41400 41500 41400 41450 2106
20200102 1139 41450 41500 41450 41450 1236
20200102 1140 41450 41500 41450 41500 384
20200102 1141 41500 41500 41450 41450 356
20200102 1142 41450 41500 41450 41450 392
20200102 1143 41450 41500 41400 41400 2301
20200102 1144 41400 41450 41400 41400 371
20200102 1145 41400 41450 41400 41400 289
20200102 1146 41400 41450 41400 41400 1160
20200102 1147 41400 41450 41400 41450 741
20200102 1148 41400 41450 41350 41350 4018
20200102 1149 41350 41400 41350 41350 2588
20200102 1150 41350 41400 41350 41350 197
20200102 1151 41350 41400 41350 41350 2438
20200102 1152 41350 41400 41350 41350 3719
20200102 1153 41350 41400 41300 41300 3334
20200102 1154 41350 41350 41300 41300 459
20200102 1155 41300 41350 41300 41300 1892
20200102 1156 41350 41350 41300 41300 1392
20200102 1157 41300 41350 41300 41300 835
20200102 1158 41300 41350 41300 41300 1085
20200102 1159 41350 41350 41300 41300 1004
20200102 1200 41300 41350 41300 41300 696
20200102 1201 41300 41350 41300 41300 712
20200102 1202 41300 41350 41300 41300 295
20200102 1203 41300 41350 41300 41300 579
20200102 1204 41300 41350 41300 41300 557
20200102 1205 41300 41350 41300 41350 448
20200102 1206 41300 41350 41300 41300 355
20200102 1207 41300 41350 41300 41300 446
20200102 1208 41300 41350 41300 41300 1065
20200102 1209 41300 41350 41250 41250 6116
20200102 1210 41250 41300 41250 41300 2660
20200102 1211 41250 41300 41250 41300 401
20200102 1212 41300 41300 41250 41300 1039
20200102 1213 41250 41300 41250 41250 365
20200102 1214 41250 41300 41250 41250 2540
20200102 1215 41300 41300 41250 41250 1998
20200102 1216 41300 41300 41250 41250 577
20200102 1217 41300 41300 41250 41300 902
20200102 1218 41250 41300 41250 41250 2993
20200102 1219 41250 41300 41250 41250 368
20200102 1220 41250 41300 41250 41300 1964
20200102 1221 41250 41300 41250 41250 888
20200102 1222 41300 41300 41250 41250 408
20200102 1223 41250 41300 41250 41300 350
20200102 1224 41250 41300 41250 41300 405
20200102 1225 41250 41300 41050 41050 30733
20200102 1226 41100 41150 41050 41100 4543
20200102 1227 41050 41200 41050 41150 3204
20200102 1228 41150 41200 41150 41150 581
20200102 1229 41150 41200 41150 41200 454
20200102 1230 41200 41200 41150 41150 357
20200102 1231 41200 41200 41100 41100 1632
20200102 1232 41100 41200 41100 41150 1412
20200102 1233 41150 41200 41150 41200 497
20200102 1234 41150 41250 41150 41150 1500
20200102 1235 41150 41200 41150 41150 622
20200102 1236 41150 41300 41150 41300 4188
20200102 1237 41300 41300 41200 41200 1055
20200102 1238 41200 41250 41200 41200 503
20200102 1239 41200 41350 41200 41200 4814
20200102 1240 41200 41250 41200 41200 502
20200102 1241 41200 41250 41200 41200 537
20200102 1242 41200 41300 41200 41250 454
20200102 1243 41250 41300 41250 41250 347
20200102 1244 41250 41300 41200 41250 1042
20200102 1245 41250 41300 41200 41200 242
20200102 1246 41200 41250 41200 41200 461
20200102 1247 41200 41250 41200 41200 420
20200102 1248 41250 41250 41200 41200 245
20200102 1249 41200 41250 41200 41250 687
20200102 1250 41200 41250 41200 41200 337
20200102 1251 41200 41250 41200 41200 718
20200102 1252 41200 41250 41200 41250 370
20200102 1253 41250 41250 41200 41200 396
20200102 1254 41200 41250 41200 41200 480
20200102 1255 41200 41250 41200 41200 346
20200102 1256 41200 41250 41200 41200 1579
20200102 1257 41250 41250 41200 41200 613
