날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19850126.0 268949.0 273105.0 267168.0 273105.0 2004.0 0.0 0.0 0.0 0.0 0.0
19850128.0 271621.0 273105.0 268059.0 273105.0 1174.0 0.0 0.0 0.0 0.0 0.0
19850129.0 271621.0 273105.0 269543.0 273105.0 382.0 0.0 0.0 0.0 0.0 0.0
19850130.0 272808.0 272808.0 267168.0 272511.0 177.0 0.0 0.0 0.0 0.0 0.0
19850131.0 270137.0 272511.0 266574.0 272511.0 924.0 0.0 0.0 0.0 0.0 0.0
19850201.0 271621.0 271621.0 267168.0 271324.0 866.0 0.0 0.0 0.0 0.0 0.0
19850202.0 270137.0 271324.0 262715.0 271324.0 1335.0 0.0 0.0 0.0 0.0 0.0
19850204.0 269840.0 270730.0 267168.0 270730.0 927.0 0.0 0.0 0.0 0.0 0.0
19850205.0 267168.0 271324.0 266871.0 271324.0 1042.0 0.0 0.0 0.0 0.0 0.0
19850206.0 271324.0 271324.0 267762.0 271324.0 337.0 0.0 0.0 0.0 0.0 0.0
19850207.0 269543.0 271324.0 267168.0 271027.0 345.0 0.0 0.0 0.0 0.0 0.0
19850208.0 267168.0 270137.0 267168.0 270137.0 98.0 0.0 0.0 0.0 0.0 0.0
19850209.0 267168.0 270137.0 266871.0 270137.0 1602.0 0.0 0.0 0.0 0.0 0.0
19850211.0 270137.0 270137.0 265684.0 270137.0 153.0 0.0 0.0 0.0 0.0 0.0
19850213.0 264496.0 270137.0 264496.0 270137.0 205.0 0.0 0.0 0.0 0.0 0.0
19850214.0 268355.0 269840.0 264496.0 269543.0 148.0 0.0 0.0 0.0 0.0 0.0
19850215.0 267168.0 269543.0 264199.0 269543.0 273.0 0.0 0.0 0.0 0.0 0.0
19850216.0 268652.0 269543.0 267762.0 269543.0 501.0 0.0 0.0 0.0 0.0 0.0
19850218.0 267168.0 268652.0 267168.0 268652.0 72.0 0.0 0.0 0.0 0.0 0.0
19850219.0 267168.0 269246.0 267168.0 269246.0 197.0 0.0 0.0 0.0 0.0 0.0
19850221.0 268059.0 269246.0 262715.0 269246.0 88.0 0.0 0.0 0.0 0.0 0.0
19850222.0 263012.0 268949.0 263012.0 268949.0 170.0 0.0 0.0 0.0 0.0 0.0
19850223.0 268059.0 268949.0 268059.0 268949.0 146.0 0.0 0.0 0.0 0.0 0.0
19850225.0 263012.0 270137.0 262715.0 270137.0 214.0 0.0 0.0 0.0 0.0 0.0
19850226.0 265684.0 270137.0 265684.0 270137.0 745.0 0.0 0.0 0.0 0.0 0.0
19850227.0 267168.0 269543.0 264199.0 269543.0 203.0 0.0 0.0 0.0 0.0 0.0
19850228.0 267168.0 269246.0 264199.0 269246.0 481.0 0.0 0.0 0.0 0.0 0.0
19850302.0 267168.0 269246.0 264496.0 269246.0 104.0 0.0 0.0 0.0 0.0 0.0
19850304.0 264793.0 268652.0 264793.0 268652.0 15.0 0.0 0.0 0.0 0.0 0.0
19850305.0 268652.0 268652.0 268652.0 268652.0 58.0 0.0 0.0 0.0 0.0 0.0
19850306.0 265387.0 268652.0 265387.0 268652.0 1260.0 0.0 0.0 0.0 0.0 0.0
19850307.0 264199.0 268652.0 264199.0 268652.0 74.0 0.0 0.0 0.0 0.0 0.0
19850308.0 265684.0 268355.0 265684.0 268355.0 88.0 0.0 0.0 0.0 0.0 0.0
19850309.0 265684.0 268355.0 265684.0 268355.0 29.0 0.0 0.0 0.0 0.0 0.0
19850311.0 264199.0 268652.0 264199.0 268652.0 99.0 0.0 0.0 0.0 0.0 0.0
19850312.0 266871.0 268059.0 266871.0 268059.0 58.0 0.0 0.0 0.0 0.0 0.0
19850313.0 261231.0 268059.0 261231.0 268059.0 96.0 0.0 0.0 0.0 0.0 0.0
19850314.0 266574.0 268059.0 266574.0 268059.0 29.0 0.0 0.0 0.0 0.0 0.0
19850315.0 261231.0 268059.0 261231.0 268059.0 100.0 0.0 0.0 0.0 0.0 0.0
19850316.0 267168.0 268059.0 264199.0 268059.0 29.0 0.0 0.0 0.0 0.0 0.0
19850318.0 261528.0 268059.0 261528.0 268059.0 63.0 0.0 0.0 0.0 0.0 0.0
19850319.0 261528.0 267465.0 261528.0 267465.0 112.0 0.0 0.0 0.0 0.0 0.0
19850320.0 266574.0 267465.0 261231.0 267465.0 221.0 0.0 0.0 0.0 0.0 0.0
19850321.0 261528.0 267465.0 261528.0 267465.0 230.0 0.0 0.0 0.0 0.0 0.0
19850322.0 261825.0 267465.0 261825.0 267465.0 193.0 0.0 0.0 0.0 0.0 0.0
19850323.0 266871.0 267465.0 266871.0 267465.0 45.0 0.0 0.0 0.0 0.0 0.0
19850325.0 266871.0 267465.0 266871.0 267465.0 44.0 0.0 0.0 0.0 0.0 0.0
19850326.0 267168.0 267465.0 267168.0 267465.0 2548.0 0.0 0.0 0.0 0.0 0.0
19850327.0 267168.0 267465.0 267168.0 267465.0 2216.0 0.0 0.0 0.0 0.0 0.0
19850328.0 263012.0 267465.0 263012.0 267465.0 52.0 0.0 0.0 0.0 0.0 0.0
19850329.0 263309.0 268059.0 263309.0 268059.0 81.0 0.0 0.0 0.0 0.0 0.0
19850330.0 267168.0 268059.0 267168.0 268059.0 29.0 0.0 0.0 0.0 0.0 0.0
19850401.0 265684.0 268059.0 264793.0 268059.0 16.0 0.0 0.0 0.0 0.0 0.0
19850402.0 264793.0 268059.0 261825.0 268059.0 96.0 0.0 0.0 0.0 0.0 0.0
19850403.0 267168.0 268059.0 267168.0 268059.0 29.0 0.0 0.0 0.0 0.0 0.0
19850404.0 267762.0 267762.0 267762.0 267762.0 14.0 0.0 0.0 0.0 0.0 0.0
19850406.0 266871.0 267762.0 266871.0 267762.0 161.0 0.0 0.0 0.0 0.0 0.0
19850408.0 267168.0 267762.0 261231.0 267762.0 71.0 0.0 0.0 0.0 0.0 0.0
19850409.0 267168.0 267762.0 267168.0 267762.0 51.0 0.0 0.0 0.0 0.0 0.0
19850410.0 266574.0 267762.0 266574.0 267762.0 22.0 0.0 0.0 0.0 0.0 0.0
19850411.0 267762.0 267762.0 267762.0 267762.0 14.0 0.0 0.0 0.0 0.0 0.0
19850412.0 266871.0 267762.0 264199.0 267762.0 36.0 0.0 0.0 0.0 0.0 0.0
19850413.0 258262.0 267762.0 258262.0 267762.0 63.0 0.0 0.0 0.0 0.0 0.0
19850415.0 265684.0 267762.0 265684.0 267762.0 51.0 0.0 0.0 0.0 0.0 0.0
19850416.0 260934.0 267762.0 260934.0 267762.0 58.0 0.0 0.0 0.0 0.0 0.0
19850417.0 266574.0 267465.0 266574.0 267465.0 44.0 0.0 0.0 0.0 0.0 0.0
19850418.0 267168.0 267465.0 266871.0 267465.0 85.0 0.0 0.0 0.0 0.0 0.0
19850419.0 266277.0 267465.0 265684.0 267465.0 58.0 0.0 0.0 0.0 0.0 0.0
19850420.0 266277.0 267465.0 266277.0 267465.0 14.0 0.0 0.0 0.0 0.0 0.0
19850422.0 267168.0 267465.0 267168.0 267465.0 14.0 0.0 0.0 0.0 0.0 0.0
19850423.0 267168.0 267465.0 267168.0 267465.0 29.0 0.0 0.0 0.0 0.0 0.0
19850424.0 267168.0 267465.0 267168.0 267465.0 73.0 0.0 0.0 0.0 0.0 0.0
19850425.0 266574.0 267465.0 266574.0 267465.0 44.0 0.0 0.0 0.0 0.0 0.0
19850426.0 266574.0 267465.0 266574.0 267465.0 19.0 0.0 0.0 0.0 0.0 0.0
19850427.0 266871.0 267465.0 266871.0 267465.0 14.0 0.0 0.0 0.0 0.0 0.0
19850429.0 266871.0 267465.0 266871.0 267465.0 80.0 0.0 0.0 0.0 0.0 0.0
19850430.0 266871.0 267465.0 266871.0 267465.0 14.0 0.0 0.0 0.0 0.0 0.0
19850501.0 267168.0 267465.0 267168.0 267465.0 23.0 0.0 0.0 0.0 0.0 0.0
19850502.0 267168.0 267465.0 266574.0 267465.0 58.0 0.0 0.0 0.0 0.0 0.0
19850503.0 267168.0 267465.0 265684.0 267465.0 60.0 0.0 0.0 0.0 0.0 0.0
19850504.0 267168.0 267465.0 266871.0 267465.0 14.0 0.0 0.0 0.0 0.0 0.0
19850506.0 267168.0 267465.0 267168.0 267465.0 22.0 0.0 0.0 0.0 0.0 0.0
19850507.0 267168.0 267465.0 267168.0 267465.0 44.0 0.0 0.0 0.0 0.0 0.0
19850508.0 266871.0 267465.0 266871.0 267465.0 44.0 0.0 0.0 0.0 0.0 0.0
19850509.0 264199.0 267465.0 264199.0 267465.0 73.0 0.0 0.0 0.0 0.0 0.0
19850510.0 258262.0 267465.0 258262.0 267465.0 22.0 0.0 0.0 0.0 0.0 0.0
19850511.0 267168.0 267168.0 267168.0 267168.0 0.0 0.0 0.0 0.0 0.0 0.0
19850513.0 264199.0 267465.0 264199.0 267465.0 88.0 0.0 0.0 0.0 0.0 0.0
19850514.0 260044.0 267465.0 260044.0 267465.0 19.0 0.0 0.0 0.0 0.0 0.0
19850515.0 266871.0 267465.0 264199.0 267465.0 88.0 0.0 0.0 0.0 0.0 0.0
19850516.0 264199.0 267465.0 264199.0 267465.0 76.0 0.0 0.0 0.0 0.0 0.0
19850517.0 260044.0 267465.0 260044.0 267465.0 92.0 0.0 0.0 0.0 0.0 0.0
19850518.0 267168.0 267465.0 267168.0 267465.0 61.0 0.0 0.0 0.0 0.0 0.0
19850520.0 264199.0 267465.0 264199.0 267465.0 76.0 0.0 0.0 0.0 0.0 0.0
19850521.0 266871.0 267465.0 266871.0 267465.0 76.0 0.0 0.0 0.0 0.0 0.0
19850522.0 265684.0 267465.0 265684.0 267465.0 92.0 0.0 0.0 0.0 0.0 0.0
19850523.0 267168.0 267465.0 261231.0 267465.0 1042.0 0.0 0.0 0.0 0.0 0.0
19850524.0 267168.0 267465.0 267168.0 267465.0 162.0 0.0 0.0 0.0 0.0 0.0
19850525.0 267168.0 267465.0 267168.0 267465.0 54.0 0.0 0.0 0.0 0.0 0.0
19850528.0 264199.0 267465.0 264199.0 267465.0 103.0 0.0 0.0 0.0 0.0 0.0
19850529.0 266871.0 267465.0 266871.0 267465.0 104.0 0.0 0.0 0.0 0.0 0.0
19850530.0 267168.0 267465.0 267168.0 267465.0 117.0 0.0 0.0 0.0 0.0 0.0
19850531.0 267168.0 267168.0 267168.0 267168.0 0.0 0.0 0.0 0.0 0.0 0.0
19850601.0 264199.0 267168.0 264199.0 267168.0 1.0 0.0 0.0 0.0 0.0 0.0
19850603.0 265684.0 265684.0 265684.0 265684.0 4.0 0.0 0.0 0.0 0.0 0.0
19850604.0 263903.0 272511.0 263903.0 272511.0 58.0 0.0 0.0 0.0 0.0 0.0
19850605.0 268949.0 270137.0 268949.0 270137.0 13.0 0.0 0.0 0.0 0.0 0.0
19850607.0 262715.0 268949.0 262715.0 268949.0 15.0 0.0 0.0 0.0 0.0 0.0
19850608.0 267168.0 273105.0 267168.0 273105.0 44.0 0.0 0.0 0.0 0.0 0.0
19850610.0 270137.0 272511.0 270137.0 272511.0 15.0 0.0 0.0 0.0 0.0 0.0
19850611.0 269840.0 269840.0 269840.0 269840.0 4.0 0.0 0.0 0.0 0.0 0.0
19850612.0 267168.0 269543.0 267168.0 269543.0 8.0 0.0 0.0 0.0 0.0 0.0
19850613.0 266871.0 273105.0 266871.0 273105.0 33.0 0.0 0.0 0.0 0.0 0.0
19850614.0 269840.0 270137.0 269840.0 270137.0 7.0 0.0 0.0 0.0 0.0 0.0
19850615.0 269840.0 269840.0 269840.0 269840.0 4.0 0.0 0.0 0.0 0.0 0.0
19850617.0 269246.0 272511.0 269246.0 272511.0 29.0 0.0 0.0 0.0 0.0 0.0
19850618.0 269840.0 272215.0 269840.0 272215.0 7.0 0.0 0.0 0.0 0.0 0.0
19850619.0 269840.0 271324.0 269840.0 271324.0 11.0 0.0 0.0 0.0 0.0 0.0
19850620.0 267168.0 270137.0 267168.0 270137.0 7.0 0.0 0.0 0.0 0.0 0.0
19850621.0 269543.0 270137.0 269543.0 270137.0 14.0 0.0 0.0 0.0 0.0 0.0
19850622.0 267168.0 272215.0 267168.0 272215.0 25.0 0.0 0.0 0.0 0.0 0.0
19850624.0 269840.0 271621.0 269840.0 271621.0 7.0 0.0 0.0 0.0 0.0 0.0
19850625.0 270137.0 271621.0 270137.0 271621.0 11.0 0.0 0.0 0.0 0.0 0.0
19850626.0 270137.0 273105.0 270137.0 273105.0 14.0 0.0 0.0 0.0 0.0 0.0
19850627.0 273105.0 273105.0 273105.0 273105.0 759.0 0.0 0.0 0.0 0.0 0.0
19850628.0 270137.0 272511.0 270137.0 272511.0 8.0 0.0 0.0 0.0 0.0 0.0
19850629.0 270137.0 272511.0 270137.0 272511.0 13.0 0.0 0.0 0.0 0.0 0.0
19850701.0 270137.0 272511.0 270137.0 272511.0 7.0 0.0 0.0 0.0 0.0 0.0
19850702.0 269840.0 272511.0 269840.0 272511.0 11.0 0.0 0.0 0.0 0.0 0.0
19850703.0 270137.0 270137.0 270137.0 270137.0 4.0 0.0 0.0 0.0 0.0 0.0
19850704.0 271621.0 271621.0 271621.0 271621.0 737.0 0.0 0.0 0.0 0.0 0.0
19850705.0 267168.0 267168.0 267168.0 267168.0 4.0 0.0 0.0 0.0 0.0 0.0
19850706.0 266871.0 266871.0 266871.0 266871.0 1.0 0.0 0.0 0.0 0.0 0.0
19850708.0 266574.0 266574.0 266574.0 266574.0 2.0 0.0 0.0 0.0 0.0 0.0
19850709.0 265981.0 270137.0 265981.0 270137.0 13.0 0.0 0.0 0.0 0.0 0.0
19850710.0 267168.0 270137.0 267168.0 270137.0 11.0 0.0 0.0 0.0 0.0 0.0
19850711.0 267168.0 270137.0 267168.0 270137.0 7.0 0.0 0.0 0.0 0.0 0.0
19850712.0 266574.0 270137.0 266574.0 270137.0 8.0 0.0 0.0 0.0 0.0 0.0
19850713.0 267168.0 271621.0 267168.0 271621.0 14.0 0.0 0.0 0.0 0.0 0.0
19850715.0 270137.0 271621.0 270137.0 271621.0 7.0 0.0 0.0 0.0 0.0 0.0
19850716.0 269543.0 271621.0 269543.0 271621.0 11.0 0.0 0.0 0.0 0.0 0.0
19850718.0 271324.0 271621.0 271324.0 271621.0 10.0 0.0 0.0 0.0 0.0 0.0
19850719.0 271621.0 271621.0 271621.0 271621.0 2.0 0.0 0.0 0.0 0.0 0.0
19850720.0 271324.0 271324.0 271324.0 271324.0 2.0 0.0 0.0 0.0 0.0 0.0
19850722.0 271324.0 271324.0 271324.0 271324.0 2.0 0.0 0.0 0.0 0.0 0.0
19850723.0 267168.0 267168.0 267168.0 267168.0 1.0 0.0 0.0 0.0 0.0 0.0
19850724.0 266871.0 267168.0 266871.0 267168.0 7.0 0.0 0.0 0.0 0.0 0.0
19850725.0 267168.0 270137.0 266574.0 270137.0 79.0 0.0 0.0 0.0 0.0 0.0
19850726.0 270137.0 270137.0 270137.0 270137.0 0.0 0.0 0.0 0.0 0.0 0.0
19850727.0 269840.0 269840.0 269840.0 269840.0 1.0 0.0 0.0 0.0 0.0 0.0
19850729.0 268652.0 269840.0 266574.0 266574.0 2.0 0.0 0.0 0.0 0.0 0.0
19850730.0 268355.0 268355.0 268355.0 268355.0 1.0 0.0 0.0 0.0 0.0 0.0
19850731.0 268355.0 268355.0 268355.0 268355.0 1.0 0.0 0.0 0.0 0.0 0.0
19850801.0 267168.0 270137.0 267168.0 270137.0 5.0 0.0 0.0 0.0 0.0 0.0
19850802.0 268355.0 270137.0 268355.0 270137.0 2.0 0.0 0.0 0.0 0.0 0.0
19850803.0 266871.0 266871.0 266871.0 266871.0 1.0 0.0 0.0 0.0 0.0 0.0
19850805.0 266574.0 269543.0 266574.0 269543.0 8.0 0.0 0.0 0.0 0.0 0.0
19850806.0 268652.0 268652.0 268652.0 268652.0 1.0 0.0 0.0 0.0 0.0 0.0
19850807.0 266871.0 268355.0 266871.0 268355.0 9.0 0.0 0.0 0.0 0.0 0.0
19850808.0 266871.0 268059.0 266574.0 268059.0 10.0 0.0 0.0 0.0 0.0 0.0
19850809.0 266871.0 266871.0 266871.0 266871.0 2.0 0.0 0.0 0.0 0.0 0.0
19850810.0 266871.0 266871.0 266871.0 266871.0 1.0 0.0 0.0 0.0 0.0 0.0
19850812.0 266871.0 267168.0 266871.0 267168.0 7.0 0.0 0.0 0.0 0.0 0.0
19850813.0 266871.0 267168.0 266871.0 267168.0 2.0 0.0 0.0 0.0 0.0 0.0
19850814.0 266574.0 266574.0 266574.0 266574.0 1.0 0.0 0.0 0.0 0.0 0.0
19850816.0 267168.0 267168.0 261231.0 266574.0 20.0 0.0 0.0 0.0 0.0 0.0
19850817.0 266574.0 266574.0 266574.0 266574.0 2.0 0.0 0.0 0.0 0.0 0.0
19850819.0 266574.0 266574.0 266574.0 266574.0 1.0 0.0 0.0 0.0 0.0 0.0
19850820.0 266574.0 266574.0 262715.0 266574.0 9.0 0.0 0.0 0.0 0.0 0.0
19850821.0 266574.0 266574.0 266277.0 266277.0 2.0 0.0 0.0 0.0 0.0 0.0
19850822.0 264793.0 266574.0 264793.0 266574.0 14.0 0.0 0.0 0.0 0.0 0.0
19850823.0 262715.0 267168.0 262715.0 266871.0 19.0 0.0 0.0 0.0 0.0 0.0
19850824.0 267168.0 267168.0 267168.0 267168.0 11.0 0.0 0.0 0.0 0.0 0.0
19850826.0 267168.0 267168.0 267168.0 267168.0 10.0 0.0 0.0 0.0 0.0 0.0
19850827.0 266871.0 266871.0 266871.0 266871.0 14.0 0.0 0.0 0.0 0.0 0.0
19850828.0 266574.0 266574.0 266574.0 266574.0 1.0 0.0 0.0 0.0 0.0 0.0
19850829.0 265684.0 265684.0 265684.0 265684.0 0.0 0.0 0.0 0.0 0.0 0.0
19850830.0 265684.0 273105.0 265684.0 273105.0 6.0 0.0 0.0 0.0 0.0 0.0
19850831.0 271621.0 271621.0 267168.0 267168.0 2.0 0.0 0.0 0.0 0.0 0.0
19850902.0 267168.0 267168.0 267168.0 267168.0 1.0 0.0 0.0 0.0 0.0 0.0
19850903.0 267168.0 267168.0 267168.0 267168.0 9.0 0.0 0.0 0.0 0.0 0.0
19850904.0 265684.0 267168.0 265684.0 267168.0 11.0 0.0 0.0 0.0 0.0 0.0
19850905.0 266574.0 266574.0 266574.0 266574.0 0.0 0.0 0.0 0.0 0.0 0.0
19850906.0 261231.0 266871.0 261231.0 266871.0 3.0 0.0 0.0 0.0 0.0 0.0
19850907.0 266574.0 266574.0 265684.0 265684.0 1.0 0.0 0.0 0.0 0.0 0.0
19850909.0 265090.0 266871.0 265090.0 266871.0 14.0 0.0 0.0 0.0 0.0 0.0
19850910.0 265981.0 265981.0 265981.0 265981.0 0.0 0.0 0.0 0.0 0.0 0.0
19850911.0 265387.0 265981.0 265387.0 265981.0 4.0 0.0 0.0 0.0 0.0 0.0
19850912.0 264199.0 265981.0 264199.0 265981.0 1.0 0.0 0.0 0.0 0.0 0.0
19850913.0 265684.0 265981.0 265684.0 265981.0 1.0 0.0 0.0 0.0 0.0 0.0
19850914.0 265981.0 265981.0 265981.0 265981.0 0.0 0.0 0.0 0.0 0.0 0.0
19850916.0 265981.0 265981.0 265981.0 265981.0 0.0 0.0 0.0 0.0 0.0 0.0
19850917.0 265981.0 266871.0 265981.0 266871.0 4.0 0.0 0.0 0.0 0.0 0.0
19850918.0 266871.0 266871.0 266871.0 266871.0 1.0 0.0 0.0 0.0 0.0 0.0
19850919.0 266277.0 266871.0 266277.0 266871.0 4.0 0.0 0.0 0.0 0.0 0.0
19850920.0 264199.0 266871.0 264199.0 266871.0 2.0 0.0 0.0 0.0 0.0 0.0
19850921.0 261231.0 266871.0 261231.0 266871.0 26.0 0.0 0.0 0.0 0.0 0.0
19850923.0 261528.0 273105.0 261528.0 273105.0 16.0 0.0 0.0 0.0 0.0 0.0
19850924.0 267168.0 271621.0 267168.0 271621.0 2.0 0.0 0.0 0.0 0.0 0.0
19850925.0 267168.0 267168.0 267168.0 267168.0 0.0 0.0 0.0 0.0 0.0 0.0
19850926.0 266871.0 267168.0 266871.0 267168.0 2.0 0.0 0.0 0.0 0.0 0.0
19850927.0 267168.0 267168.0 267168.0 267168.0 2.0 0.0 0.0 0.0 0.0 0.0
19850928.0 267168.0 271621.0 267168.0 271621.0 2.0 0.0 0.0 0.0 0.0 0.0
19850930.0 271621.0 271621.0 271621.0 271621.0 7.0 0.0 0.0 0.0 0.0 0.0
19851002.0 270433.0 270433.0 270433.0 270433.0 1.0 0.0 0.0 0.0 0.0 0.0
19851004.0 266871.0 270433.0 266871.0 270433.0 7.0 0.0 0.0 0.0 0.0 0.0
19851005.0 268652.0 270433.0 268652.0 270433.0 8.0 0.0 0.0 0.0 0.0 0.0
19851007.0 269840.0 271621.0 269840.0 271621.0 2.0 0.0 0.0 0.0 0.0 0.0
19851008.0 270137.0 271621.0 270137.0 271621.0 11.0 0.0 0.0 0.0 0.0 0.0
19851010.0 270137.0 270137.0 270137.0 270137.0 2.0 0.0 0.0 0.0 0.0 0.0
19851011.0 269246.0 270137.0 269246.0 270137.0 2.0 0.0 0.0 0.0 0.0 0.0
19851012.0 267168.0 270137.0 267168.0 270137.0 2.0 0.0 0.0 0.0 0.0 0.0
19851014.0 269840.0 270137.0 269840.0 270137.0 3.0 0.0 0.0 0.0 0.0 0.0
19851015.0 270137.0 270137.0 269840.0 270137.0 3.0 0.0 0.0 0.0 0.0 0.0
19851016.0 269840.0 270137.0 268652.0 270137.0 4.0 0.0 0.0 0.0 0.0 0.0
19851017.0 270137.0 270137.0 267168.0 270137.0 809.0 0.0 0.0 0.0 0.0 0.0
19851018.0 270137.0 270137.0 270137.0 270137.0 2.0 0.0 0.0 0.0 0.0 0.0
19851019.0 270137.0 271621.0 267168.0 271621.0 750.0 0.0 0.0 0.0 0.0 0.0
19851021.0 267168.0 271621.0 267168.0 271621.0 9.0 0.0 0.0 0.0 0.0 0.0
19851022.0 264199.0 271621.0 264199.0 271621.0 6.0 0.0 0.0 0.0 0.0 0.0
19851023.0 267168.0 273105.0 267168.0 273105.0 2147.0 0.0 0.0 0.0 0.0 0.0
19851024.0 267465.0 273105.0 267465.0 273105.0 11.0 0.0 0.0 0.0 0.0 0.0
19851025.0 261231.0 261231.0 261231.0 261231.0 2577.0 0.0 0.0 0.0 0.0 0.0
19851026.0 267168.0 268949.0 267168.0 268949.0 1.0 0.0 0.0 0.0 0.0 0.0
19851028.0 270137.0 270137.0 270137.0 270137.0 4.0 0.0 0.0 0.0 0.0 0.0
19851029.0 271621.0 273105.0 268652.0 268652.0 13.0 0.0 0.0 0.0 0.0 0.0
19851030.0 267168.0 267168.0 264199.0 267168.0 59.0 0.0 0.0 0.0 0.0 0.0
19851031.0 270433.0 272511.0 266871.0 266871.0 49.0 0.0 0.0 0.0 0.0 0.0
19851101.0 267168.0 267168.0 267168.0 267168.0 1.0 0.0 0.0 0.0 0.0 0.0
19851102.0 267168.0 267168.0 267168.0 267168.0 2.0 0.0 0.0 0.0 0.0 0.0
19851104.0 267168.0 267168.0 267168.0 267168.0 0.0 0.0 0.0 0.0 0.0 0.0
19851105.0 267168.0 267168.0 266871.0 267168.0 20.0 0.0 0.0 0.0 0.0 0.0
19851106.0 267168.0 267168.0 267168.0 267168.0 0.0 0.0 0.0 0.0 0.0 0.0
19851107.0 264496.0 266871.0 264496.0 266871.0 2.0 0.0 0.0 0.0 0.0 0.0
19851108.0 266871.0 266871.0 266871.0 266871.0 2.0 0.0 0.0 0.0 0.0 0.0
19851109.0 265684.0 265684.0 261825.0 265684.0 4.0 0.0 0.0 0.0 0.0 0.0
19851111.0 268652.0 268652.0 267168.0 267168.0 8.0 0.0 0.0 0.0 0.0 0.0
19851112.0 270137.0 271621.0 267168.0 267168.0 75.0 0.0 0.0 0.0 0.0 0.0
19851113.0 267465.0 268949.0 264496.0 267168.0 82.0 0.0 0.0 0.0 0.0 0.0
19851114.0 268949.0 270137.0 267168.0 267168.0 63.0 0.0 0.0 0.0 0.0 0.0
19851115.0 267168.0 270137.0 267168.0 267168.0 25.0 0.0 0.0 0.0 0.0 0.0
19851116.0 267168.0 267168.0 267168.0 267168.0 13.0 0.0 0.0 0.0 0.0 0.0
19851118.0 271027.0 282011.0 267168.0 267168.0 277.0 0.0 0.0 0.0 0.0 0.0
19851119.0 267168.0 267168.0 267168.0 267168.0 47.0 0.0 0.0 0.0 0.0 0.0
19851120.0 267168.0 270137.0 267168.0 270137.0 14.0 0.0 0.0 0.0 0.0 0.0
19851121.0 270137.0 271621.0 267168.0 270137.0 23.0 0.0 0.0 0.0 0.0 0.0
19851122.0 271027.0 271027.0 271027.0 271027.0 1.0 0.0 0.0 0.0 0.0 0.0
19851123.0 271621.0 276074.0 271621.0 276074.0 6.0 0.0 0.0 0.0 0.0 0.0
19851125.0 270137.0 273105.0 267168.0 273105.0 58.0 0.0 0.0 0.0 0.0 0.0
19851126.0 269840.0 276074.0 269840.0 276074.0 14.0 0.0 0.0 0.0 0.0 0.0
19851127.0 273105.0 275777.0 273105.0 275777.0 6.0 0.0 0.0 0.0 0.0 0.0
19851128.0 275480.0 276074.0 267168.0 276074.0 16.0 0.0 0.0 0.0 0.0 0.0
19851129.0 275480.0 275480.0 275480.0 275480.0 0.0 0.0 0.0 0.0 0.0 0.0
19851130.0 268652.0 276074.0 267168.0 276074.0 42.0 0.0 0.0 0.0 0.0 0.0
19851202.0 268652.0 275777.0 267168.0 275777.0 27.0 0.0 0.0 0.0 0.0 0.0
19851203.0 267465.0 267465.0 267168.0 267168.0 113.0 0.0 0.0 0.0 0.0 0.0
