날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 38350.0 38500.0 38350.0 38500.0 13054.0
20171010.0 902.0 38500.0 38600.0 38500.0 38550.0 6172.0
20171010.0 903.0 38550.0 38700.0 38550.0 38650.0 2340.0
20171010.0 904.0 38650.0 38650.0 38600.0 38600.0 4124.0
20171010.0 905.0 38600.0 38650.0 38550.0 38550.0 2963.0
20171010.0 906.0 38550.0 38600.0 38500.0 38550.0 3087.0
20171010.0 907.0 38550.0 38600.0 38500.0 38550.0 1937.0
20171010.0 908.0 38550.0 38600.0 38450.0 38450.0 4725.0
20171010.0 909.0 38450.0 38500.0 38350.0 38450.0 1442.0
20171010.0 910.0 38450.0 38450.0 38350.0 38400.0 2648.0
20171010.0 911.0 38400.0 38400.0 38350.0 38400.0 899.0
20171010.0 912.0 38400.0 38450.0 38400.0 38450.0 857.0
20171010.0 913.0 38400.0 38450.0 38400.0 38400.0 1065.0
20171010.0 914.0 38400.0 38400.0 38300.0 38300.0 969.0
20171010.0 915.0 38300.0 38350.0 38250.0 38250.0 1942.0
20171010.0 916.0 38200.0 38250.0 38200.0 38250.0 1657.0
20171010.0 917.0 38250.0 38250.0 38200.0 38250.0 1450.0
20171010.0 918.0 38250.0 38250.0 38200.0 38200.0 411.0
20171010.0 919.0 38200.0 38250.0 38200.0 38250.0 538.0
20171010.0 920.0 38250.0 38250.0 38200.0 38250.0 397.0
20171010.0 921.0 38250.0 38250.0 38200.0 38250.0 1023.0
20171010.0 922.0 38200.0 38250.0 38150.0 38200.0 3359.0
20171010.0 923.0 38200.0 38200.0 38100.0 38100.0 2223.0
20171010.0 924.0 38100.0 38150.0 38000.0 38050.0 3008.0
20171010.0 925.0 38050.0 38050.0 38000.0 38000.0 1711.0
20171010.0 926.0 38000.0 38000.0 37950.0 37950.0 1804.0
20171010.0 927.0 38000.0 38000.0 37950.0 37950.0 1150.0
20171010.0 928.0 37950.0 38000.0 37900.0 37950.0 1541.0
20171010.0 929.0 37950.0 37950.0 37850.0 37850.0 1570.0
20171010.0 930.0 37850.0 37900.0 37850.0 37900.0 1817.0
20171010.0 931.0 37900.0 37900.0 37800.0 37850.0 10180.0
20171010.0 932.0 37850.0 37850.0 37800.0 37850.0 1723.0
20171010.0 933.0 37850.0 37900.0 37850.0 37900.0 1630.0
20171010.0 934.0 37900.0 37900.0 37800.0 37800.0 5840.0
20171010.0 935.0 37800.0 37800.0 37650.0 37650.0 2625.0
20171010.0 936.0 37650.0 37650.0 37500.0 37600.0 2929.0
20171010.0 937.0 37600.0 37700.0 37600.0 37650.0 2873.0
20171010.0 938.0 37600.0 37650.0 37550.0 37650.0 1602.0
20171010.0 939.0 37650.0 37650.0 37600.0 37650.0 1082.0
20171010.0 940.0 37650.0 37700.0 37600.0 37650.0 1646.0
20171010.0 941.0 37650.0 37650.0 37550.0 37600.0 3493.0
20171010.0 942.0 37600.0 37650.0 37600.0 37650.0 1026.0
20171010.0 943.0 37600.0 37600.0 37550.0 37600.0 538.0
20171010.0 944.0 37550.0 37600.0 37550.0 37600.0 610.0
20171010.0 945.0 37550.0 37600.0 37550.0 37600.0 851.0
20171010.0 946.0 37600.0 37650.0 37600.0 37650.0 1393.0
20171010.0 947.0 37650.0 37650.0 37600.0 37650.0 1311.0
20171010.0 948.0 37650.0 37700.0 37650.0 37650.0 331.0
20171010.0 949.0 37650.0 37700.0 37650.0 37700.0 447.0
20171010.0 950.0 37700.0 37700.0 37650.0 37700.0 681.0
20171010.0 951.0 37700.0 37800.0 37700.0 37750.0 1030.0
20171010.0 952.0 37750.0 37800.0 37750.0 37800.0 476.0
20171010.0 953.0 37750.0 37800.0 37750.0 37800.0 485.0
20171010.0 954.0 37800.0 37800.0 37750.0 37750.0 357.0
20171010.0 955.0 37800.0 37800.0 37750.0 37800.0 1039.0
20171010.0 956.0 37800.0 37800.0 37750.0 37800.0 421.0
20171010.0 957.0 37750.0 37800.0 37750.0 37800.0 1340.0
20171010.0 958.0 37800.0 37800.0 37750.0 37750.0 471.0
20171010.0 959.0 37800.0 37800.0 37750.0 37800.0 760.0
20171010.0 1000.0 37800.0 37800.0 37800.0 37800.0 1478.0
20171010.0 1001.0 37800.0 37800.0 37750.0 37800.0 337.0
20171010.0 1002.0 37750.0 37850.0 37750.0 37850.0 625.0
20171010.0 1003.0 37850.0 37850.0 37800.0 37850.0 34.0
20171010.0 1004.0 37850.0 37850.0 37800.0 37800.0 239.0
20171010.0 1005.0 37800.0 37850.0 37800.0 37850.0 1248.0
