날짜 시간 시가 고가 저가 종가 거래량
20180601 901 74300 74800 74200 74500 145887
20180601 902 74400 75100 74400 75000 60654
20180601 903 75000 75100 74500 74600 63771
20180601 904 74600 74700 74200 74200 44648
20180601 905 74300 74300 74000 74000 37975
20180601 906 74100 74100 73800 73900 39365
20180601 907 73900 74000 73300 73400 42262
20180601 908 73400 74000 73400 73800 19705
20180601 909 73800 73900 73700 73800 7006
20180601 910 73800 73800 73100 73100 39410
20180601 911 73100 73500 73100 73400 23858
20180601 912 73300 73400 72500 72700 68633
20180601 913 72600 72900 72400 72400 44496
20180601 914 72400 72500 72000 72000 54496
20180601 915 72000 72200 71700 72000 69600
20180601 916 72000 72400 71900 72000 57104
20180601 917 72000 72300 71700 72200 58479
20180601 918 72200 72400 72100 72300 17082
20180601 919 72400 72600 72300 72600 13070
20180601 920 72600 72600 72200 72300 22365
20180601 921 72300 72500 72100 72500 18518
20180601 922 72500 72700 72400 72400 16502
20180601 923 72400 72600 72400 72400 12836
20180601 924 72500 72600 72400 72500 12138
20180601 925 72500 72600 72200 72300 14496
20180601 926 72200 72300 71900 72100 46926
20180601 927 72100 72400 72000 72300 13667
20180601 928 72300 72400 72100 72100 13597
20180601 929 72100 72200 72000 72100 11615
20180601 930 72100 72300 72100 72200 9673
20180601 931 72200 72300 72000 72100 16830
20180601 932 72100 72100 71700 71800 57208
20180601 933 71800 71900 71500 71600 45011
20180601 934 71600 71900 71600 71900 19011
20180601 935 71800 72000 71600 71800 16869
20180601 936 71700 71800 71700 71700 17194
20180601 937 71700 71900 71600 71900 22816
20180601 938 71900 72000 71700 71800 12729
20180601 939 71800 72000 71800 72000 7290
20180601 940 72000 72100 71900 72000 19583
20180601 941 72000 72400 72000 72300 12004
20180601 942 72400 72500 72100 72500 17799
20180601 943 72500 72500 72200 72500 9323
20180601 944 72500 72600 72400 72400 12069
20180601 945 72500 72500 72200 72300 16157
20180601 946 72300 72500 72200 72400 7319
20180601 947 72400 72500 72300 72400 6854
20180601 948 72400 72500 72300 72400 13664
20180601 949 72400 72500 72200 72500 10110
20180601 950 72500 72500 72300 72300 8834
20180601 951 72300 72500 72300 72400 4547
20180601 952 72400 72500 72300 72500 10910
20180601 953 72500 72800 72400 72700 27985
20180601 954 72600 72700 72400 72400 7860
20180601 955 72500 72600 72200 72500 21033
20180601 956 72500 72600 72400 72600 4318
20180601 957 72500 72700 72500 72500 7427
20180601 958 72500 72800 72500 72800 20879
20180601 959 72800 72900 72600 72700 44560
