날짜 시간 시가 고가 저가 종가 거래량
20200203 901 37750 37800 37700 37800 7855
20200203 902 37800 37800 37650 37650 2068
20200203 903 37650 37950 37600 37750 8559
20200203 904 37800 37850 37650 37650 3237
20200203 905 37650 37650 37600 37650 4857
20200203 906 37600 37650 37600 37650 1572
20200203 907 37650 37650 37500 37550 6814
20200203 908 37500 37550 37500 37550 2132
20200203 909 37550 37550 37500 37500 2829
20200203 910 37550 37600 37500 37600 4708
20200203 911 37600 37700 37600 37650 2685
20200203 912 37650 37700 37550 37600 3304
20200203 913 37600 37750 37550 37750 3626
20200203 914 37750 37750 37700 37700 2567
20200203 915 37650 37700 37600 37650 3230
20200203 916 37600 37650 37600 37600 1064
20200203 917 37600 37600 37500 37500 11451
20200203 918 37500 37550 37450 37500 3757
20200203 919 37450 37500 37350 37350 5244
20200203 920 37350 37400 37300 37350 7209
20200203 921 37350 37400 37200 37200 16030
20200203 922 37200 37200 37100 37150 5753
20200203 923 37100 37200 37100 37150 2509
20200203 924 37100 37200 37100 37200 7133
20200203 925 37200 37200 37100 37150 2142
20200203 926 37150 37150 37050 37100 5129
20200203 927 37150 37150 37100 37150 943
20200203 928 37150 37150 37100 37150 2445
20200203 929 37150 37200 37150 37150 7920
20200203 930 37100 37150 37050 37150 4565
20200203 931 37150 37150 37100 37150 1939
20200203 932 37150 37150 37100 37150 2529
20200203 933 37150 37150 37050 37050 11386
20200203 934 37050 37050 36950 37000 18484
20200203 935 37000 37050 36950 37050 1202
20200203 936 37000 37100 37000 37050 4023
20200203 937 37050 37050 36950 37000 7687
20200203 938 37000 37050 36950 37000 594
20200203 939 37050 37100 37000 37000 3670
20200203 940 37050 37050 37000 37050 970
20200203 941 37050 37050 36950 37000 4013
20200203 942 37000 37000 36950 37000 2486
20200203 943 37000 37100 36950 37100 2668
20200203 944 37050 37100 36950 37000 4049
20200203 945 37050 37050 37000 37000 602
20200203 946 37050 37100 37000 37100 6748
20200203 947 37150 37200 37100 37150 876
20200203 948 37150 37200 37100 37150 998
20200203 949 37150 37150 37100 37150 733
20200203 950 37150 37150 37100 37100 1483
20200203 951 37100 37100 37000 37100 8694
20200203 952 37100 37100 36950 37050 5195
20200203 953 37100 37100 37050 37100 479
20200203 954 37050 37100 37000 37000 3660
20200203 955 37000 37050 37000 37050 504
20200203 956 37050 37100 37000 37000 3106
20200203 957 37050 37100 37050 37100 1216
20200203 958 37100 37100 37000 37100 1946
20200203 959 37100 37150 37000 37050 10113
20200203 1000 37050 37100 37000 37050 853
20200203 1001 37050 37050 36950 37000 1096
20200203 1002 37000 37000 36900 36950 7052
20200203 1003 36950 37000 36900 36950 777
20200203 1004 36950 37000 36900 36950 1538
20200203 1005 36950 37000 36900 36950 1331
20200203 1006 36950 36950 36900 36950 1223
20200203 1007 36950 36950 36900 36900 522
20200203 1008 36950 37000 36900 36950 2457
20200203 1009 36950 36950 36900 36950 2005
20200203 1010 37000 37050 36950 37000 6497
20200203 1011 37000 37050 36950 37000 2269
20200203 1012 37000 37050 37000 37000 356
20200203 1013 37050 37100 37000 37050 841
20200203 1014 37100 37100 36950 36950 4905
20200203 1015 36950 37050 36950 37000 1191
20200203 1016 37050 37100 37000 37100 2997
20200203 1017 37050 37100 37000 37050 1243
20200203 1018 37050 37050 36950 37000 6694
20200203 1019 36950 37050 36950 37000 2100
20200203 1020 37000 37050 37000 37050 528
20200203 1021 37000 37050 37000 37000 684
20200203 1022 37050 37050 37000 37050 351
20200203 1023 37050 37100 37000 37100 2931
20200203 1024 37100 37100 37000 37050 509
20200203 1025 37050 37050 37050 37050 733
20200203 1026 37000 37200 37000 37150 1573
20200203 1027 37200 37200 37050 37100 802
20200203 1028 37100 37100 37050 37100 190
20200203 1029 37100 37100 37050 37100 1004
20200203 1030 37050 37250 37050 37250 2568
20200203 1031 37250 37300 37200 37300 982
20200203 1032 37300 37350 37250 37350 2941
20200203 1033 37300 37400 37300 37350 1504
20200203 1034 37300 37450 37300 37450 2966
20200203 1035 37450 37550 37450 37500 3323
20200203 1036 37550 37550 37400 37450 1790
20200203 1037 37400 37550 37400 37550 3999
20200203 1038 37550 37600 37500 37600 1132
20200203 1039 37600 37600 37500 37550 2118
20200203 1040 37550 37550 37500 37550 1393
20200203 1041 37550 37550 37500 37550 639
20200203 1042 37550 37600 37500 37550 2050
20200203 1043 37600 37600 37500 37550 2730
20200203 1044 37500 37600 37500 37500 546
20200203 1045 37500 37650 37500 37650 3186
20200203 1046 37650 37650 37600 37600 450
20200203 1047 37650 37650 37550 37650 3872
20200203 1048 37650 37650 37600 37650 1350
20200203 1049 37600 37650 37550 37550 666
20200203 1050 37600 37700 37600 37650 542
20200203 1051 37700 37800 37700 37800 1444
20200203 1052 37800 37800 37750 37800 751
20200203 1053 37850 37850 37800 37800 1248
20200203 1054 37800 37850 37750 37850 1168
20200203 1055 37850 37900 37800 37900 365
20200203 1056 37900 37950 37800 37850 2060
20200203 1057 37850 37900 37800 37850 1580
20200203 1058 37900 37900 37850 37900 1379
20200203 1059 37900 37950 37850 37950 2994
20200203 1100 37950 38000 37900 38000 2699
20200203 1101 38000 38000 37850 37950 1095
20200203 1102 37950 38000 37900 37900 2136
20200203 1103 37900 37900 37850 37900 1545
20200203 1104 37900 37900 37850 37900 414
20200203 1105 37900 37900 37800 37800 882
20200203 1106 37850 37900 37700 37750 2103
20200203 1107 37750 37750 37700 37750 302
20200203 1108 37750 37800 37700 37750 1074
20200203 1109 37750 37800 37700 37750 949
20200203 1110 37700 37800 37700 37800 1043
20200203 1111 37800 37800 37650 37700 1733
20200203 1112 37700 37750 37700 37700 262
20200203 1113 37700 37700 37600 37650 3864
20200203 1114 37600 37650 37550 37600 370
20200203 1115 37600 37600 37500 37550 1894
20200203 1116 37550 37550 37500 37550 461
20200203 1117 37550 37600 37450 37600 6957
20200203 1118 37650 37750 37600 37750 2186
20200203 1119 37750 37800 37700 37800 1204
20200203 1120 37750 37800 37700 37750 448
20200203 1121 37750 37750 37700 37700 184
20200203 1122 37750 37750 37700 37700 620
20200203 1123 37750 37750 37700 37700 997
20200203 1124 37750 37750 37700 37750 716
20200203 1125 37750 37750 37700 37750 753
20200203 1126 37750 37750 37650 37650 3298
20200203 1127 37700 37800 37700 37750 1720
20200203 1128 37700 37800 37700 37750 507
20200203 1129 37750 37800 37700 37750 267
20200203 1130 37750 37800 37700 37750 861
20200203 1131 37750 37800 37700 37750 552
20200203 1132 37800 37800 37750 37750 348
20200203 1133 37800 37800 37700 37750 222
20200203 1134 37750 37750 37550 37600 5149
20200203 1135 37600 37600 37550 37600 215
20200203 1136 37600 37700 37550 37700 1668
20200203 1137 37700 37700 37600 37650 1319
20200203 1138 37650 37650 37600 37650 212
20200203 1139 37700 37700 37650 37700 312
20200203 1140 37650 37700 37600 37650 544
20200203 1141 37650 37700 37600 37700 1378
20200203 1142 37700 37700 37650 37700 394
20200203 1143 37700 37700 37650 37700 865
20200203 1144 37700 37700 37650 37700 354
20200203 1145 37700 37700 37650 37700 339
20200203 1146 37650 37700 37650 37700 257
20200203 1147 37700 37700 37650 37650 1252
20200203 1148 37700 37700 37650 37650 660
20200203 1149 37650 37700 37650 37700 259
20200203 1150 37700 37700 37650 37700 324
20200203 1151 37700 37750 37650 37650 1354
20200203 1152 37700 37750 37700 37750 464
20200203 1153 37750 37750 37650 37700 1463
20200203 1154 37700 37700 37600 37650 399
20200203 1155 37650 37650 37600 37650 462
20200203 1156 37650 37650 37600 37650 469
20200203 1157 37650 37650 37600 37650 994
20200203 1158 37650 37650 37600 37650 417
20200203 1159 37650 37650 37600 37650 574
20200203 1200 37650 37650 37600 37650 224
20200203 1201 37650 37650 37600 37650 237
20200203 1202 37650 37650 37600 37650 530
20200203 1203 37700 37700 37600 37700 176
20200203 1204 37700 37700 37650 37650 227
20200203 1205 37700 37700 37600 37650 1038
20200203 1206 37650 37650 37600 37600 266
20200203 1207 37600 37650 37600 37650 1207
20200203 1208 37650 37650 37600 37650 438
20200203 1209 37650 37650 37600 37650 198
20200203 1210 37650 37650 37600 37650 477
20200203 1211 37650 37650 37600 37650 451
20200203 1212 37650 37650 37600 37650 210
20200203 1213 37650 37650 37600 37650 295
20200203 1214 37650 37650 37600 37600 731
20200203 1215 37650 37650 37600 37650 233
20200203 1216 37650 37700 37600 37700 2535
20200203 1217 37700 37800 37650 37800 3289
20200203 1218 37800 37800 37750 37800 232
20200203 1219 37800 37800 37750 37800 615
20200203 1220 37800 37800 37750 37800 467
20200203 1221 37800 37850 37750 37850 1925
20200203 1222 37850 37850 37800 37850 315
20200203 1223 37850 37850 37800 37850 472
20200203 1224 37850 37850 37800 37850 397
20200203 1225 37850 37950 37800 37950 1195
20200203 1226 37950 37950 37850 37900 663
20200203 1227 37900 37900 37850 37900 386
20200203 1228 37900 37900 37850 37900 267
20200203 1229 37850 37950 37850 37950 718
20200203 1230 37950 37950 37900 37900 328
20200203 1231 37950 37950 37900 37950 601
20200203 1232 37950 37950 37900 37950 465
20200203 1233 37950 38000 37900 37950 480
20200203 1234 37950 38000 37900 38000 464
20200203 1235 38000 38000 37950 38000 395
20200203 1236 38000 38000 37950 37950 366
20200203 1237 37950 37950 37900 37950 380
20200203 1238 37950 37950 37900 37950 181
20200203 1239 37950 37950 37900 37950 540
20200203 1240 37950 37950 37900 37950 840
20200203 1241 37950 37950 37900 37950 254
20200203 1242 37950 37950 37900 37950 282
20200203 1243 37950 37950 37900 37950 311
20200203 1244 37950 37950 37900 37950 247
20200203 1245 37950 37950 37900 37900 372
20200203 1246 37900 37950 37900 37900 1990
20200203 1247 37900 37900 37850 37850 368
20200203 1248 37900 37900 37850 37900 362
20200203 1249 37900 37900 37850 37850 263
20200203 1250 37900 37900 37850 37900 287
20200203 1251 37900 37900 37850 37900 400
20200203 1252 37900 37900 37850 37900 518
20200203 1253 37900 37900 37850 37850 519
20200203 1254 37900 37950 37850 37900 761
20200203 1255 37900 37900 37850 37900 315
20200203 1256 37900 37900 37850 37900 387
20200203 1257 37900 37900 37850 37900 941
20200203 1258 37900 37950 37850 37900 683
20200203 1259 37900 37950 37850 37900 771
20200203 1300 37850 37900 37850 37900 884
20200203 1301 37900 37900 37850 37900 566
20200203 1302 37900 37900 37850 37850 241
20200203 1303 37900 37900 37850 37850 418
20200203 1304 37900 37900 37800 37850 2327
20200203 1305 37800 37850 37750 37750 3673
20200203 1306 37750 37800 37750 37800 605
20200203 1307 37800 37800 37750 37800 334
20200203 1308 37800 37800 37750 37800 369
20200203 1309 37800 37800 37750 37800 477
20200203 1310 37800 37800 37750 37800 426
20200203 1311 37800 37800 37750 37800 578
20200203 1312 37800 37800 37750 37800 316
20200203 1313 37800 37800 37750 37800 599
20200203 1314 37800 37800 37750 37800 214
20200203 1315 37800 37800 37750 37750 226
20200203 1316 37800 37900 37800 37900 4749
20200203 1317 37850 37900 37850 37850 305
20200203 1318 37900 37950 37850 37950 993
20200203 1319 37950 37950 37900 37950 535
20200203 1320 37900 37950 37900 37900 590
20200203 1321 37900 37950 37900 37950 430
20200203 1322 37950 38000 37900 37950 3201
20200203 1323 37950 38000 37850 37900 711
20200203 1324 37900 37950 37850 37950 513
20200203 1325 37950 37950 37900 37950 481
20200203 1326 37950 37950 37900 37900 273
20200203 1327 37900 37950 37900 37950 82
20200203 1328 37950 37950 37900 37950 472
20200203 1329 37950 37950 37900 37950 364
20200203 1330 37950 38000 37900 38000 302
20200203 1331 38000 38000 37900 37950 629
20200203 1332 37950 37950 37850 37900 368
20200203 1333 37900 37900 37850 37900 167
20200203 1334 37850 37950 37850 37900 450
20200203 1335 37900 37900 37850 37850 710
20200203 1336 37850 37850 37800 37850 225
20200203 1337 37850 37850 37800 37850 1507
20200203 1338 37850 37850 37800 37850 139
20200203 1339 37850 37850 37800 37800 293
20200203 1340 37800 37850 37800 37800 467
20200203 1341 37800 37850 37800 37850 1841
20200203 1342 37850 37850 37800 37850 311
20200203 1343 37850 37850 37800 37850 283
20200203 1344 37850 37850 37800 37850 278
20200203 1345 37850 37850 37800 37800 227
20200203 1346 37800 37850 37800 37850 621
20200203 1347 37850 37850 37800 37850 589
20200203 1348 37850 37850 37800 37850 248
20200203 1349 37850 37850 37700 37750 4677
