날짜 시간 시가 고가 저가 종가 거래량
20200504 901 34700 34800 34600 34800 47219
20200504 902 34750 35150 34750 35050 21832
20200504 903 35050 35300 34950 35200 23229
20200504 904 35200 35350 35050 35050 31702
20200504 905 35100 35100 34850 35050 18183
20200504 906 35050 35150 35000 35050 8806
20200504 907 35100 35300 35050 35300 24571
20200504 908 35300 35500 35250 35450 25162
20200504 909 35400 35450 35250 35350 18752
20200504 910 35350 35400 35300 35350 10497
20200504 911 35300 35350 35250 35300 12667
20200504 912 35350 35450 35300 35400 17598
20200504 913 35400 35450 35350 35400 10313
20200504 914 35400 35450 35300 35350 7263
20200504 915 35350 35350 35200 35350 15992
20200504 916 35350 35400 35250 35400 8122
20200504 917 35400 35450 35400 35450 5874
20200504 918 35450 35550 35400 35550 19084
20200504 919 35550 35700 35550 35700 15339
20200504 920 35700 35700 35550 35550 7483
20200504 921 35550 35600 35550 35550 2677
20200504 922 35550 35550 35300 35350 9977
20200504 923 35300 35450 35300 35300 5921
20200504 924 35300 35400 35250 35300 3393
20200504 925 35300 35350 35250 35300 5166
20200504 926 35300 35300 35200 35250 7212
20200504 927 35200 35250 35100 35100 8550
20200504 928 35150 35150 35000 35000 14333
20200504 929 35050 35050 34800 34900 22362
20200504 930 34950 34950 34900 34950 2830
20200504 931 34950 35000 34950 35000 3219
20200504 932 35000 35150 35000 35100 4165
20200504 933 35100 35100 34950 34950 6461
20200504 934 34950 35050 34950 34950 4562
20200504 935 35000 35000 34800 34850 20761
20200504 936 34800 34900 34800 34850 2950
20200504 937 34850 34900 34750 34850 11322
20200504 938 34850 34850 34800 34850 1617
20200504 939 34850 34850 34800 34850 1729
20200504 940 34850 34850 34800 34800 309
20200504 941 34800 34850 34800 34800 2282
20200504 942 34800 34850 34800 34800 2147
20200504 943 34850 34850 34800 34800 526
20200504 944 34800 34850 34750 34800 2537
20200504 945 34800 34800 34700 34700 6832
20200504 946 34750 34750 34550 34600 24316
20200504 947 34600 34650 34550 34600 6186
20200504 948 34650 34650 34550 34550 9408
20200504 949 34550 34550 34350 34350 33805
20200504 950 34350 34650 34350 34500 8648
20200504 951 34500 34600 34500 34550 3726
20200504 952 34550 34550 34500 34500 4642
20200504 953 34550 34550 34450 34500 2317
20200504 954 34500 34500 34450 34500 2379
20200504 955 34500 34500 34450 34500 1693
20200504 956 34450 34450 34300 34350 10371
20200504 957 34350 34350 34300 34350 9886
20200504 958 34350 34400 34300 34300 8686
20200504 959 34300 34400 34300 34400 622
20200504 1000 34400 34500 34350 34400 4159
20200504 1001 34400 34500 34400 34450 5982
20200504 1002 34450 34500 34350 34450 5788
20200504 1003 34450 34500 34450 34450 1590
20200504 1004 34500 34500 34400 34450 3125
20200504 1005 34400 34450 34400 34450 1543
20200504 1006 34400 34500 34400 34500 3928
20200504 1007 34500 34550 34450 34500 2074
20200504 1008 34500 34500 34450 34450 5637
20200504 1009 34450 34500 34400 34450 990
20200504 1010 34450 34500 34450 34450 1616
20200504 1011 34450 34450 34350 34400 8712
20200504 1012 34400 34400 34300 34350 11071
20200504 1013 34350 34400 34350 34400 2775
20200504 1014 34400 34450 34400 34450 3643
20200504 1015 34450 34450 34400 34450 229
20200504 1016 34450 34450 34350 34400 2714
20200504 1017 34400 34500 34350 34450 3081
20200504 1018 34500 34500 34450 34500 840
20200504 1019 34500 34500 34450 34500 1557
