날짜 시간 시가 고가 저가 종가 거래량
20170310 901 47100 47400 47100 47200 2349
20170310 902 47250 47250 47100 47100 693
20170310 903 47100 47150 47100 47100 929
20170310 904 47100 47150 47050 47150 856
20170310 905 47250 47400 47200 47400 438
20170310 906 47350 47400 47350 47350 831
20170310 907 47400 47700 47350 47550 2648
20170310 908 47600 47600 47550 47600 81
20170310 909 47550 47550 47450 47450 1210
20170310 910 47450 47500 47450 47500 1917
20170310 911 47450 47650 47450 47600 2283
20170310 912 47550 47600 47550 47550 329
20170310 913 47550 47550 47400 47500 3196
20170310 914 47400 47400 47350 47350 248
20170310 915 47350 47400 47350 47400 76
20170310 916 47400 47400 47250 47300 1845
20170310 917 47300 47300 47250 47300 691
20170310 918 47300 47300 47250 47250 388
20170310 919 47250 47250 47150 47200 788
20170310 920 47150 47200 47100 47150 1786
20170310 921 47150 47150 47100 47100 5270
20170310 922 47150 47250 47100 47150 1065
20170310 923 47200 47200 47150 47150 472
20170310 924 47150 47200 47150 47150 220
20170310 925 47150 47250 47150 47250 354
20170310 926 47200 47250 47200 47250 375
20170310 927 47250 47300 47200 47250 285
20170310 928 47250 47300 47250 47300 502
20170310 929 47250 47350 47250 47300 256
20170310 930 47350 47350 47250 47250 684
20170310 931 47250 47300 47150 47150 1762
20170310 932 47150 47500 47100 47250 3767
20170310 933 47250 47250 47150 47150 2685
20170310 934 47150 47150 47100 47100 549
20170310 935 47150 47150 47100 47100 981
20170310 936 47050 47200 47050 47200 232
20170310 937 47150 47250 47150 47250 378
20170310 938 47250 47250 47200 47200 100
20170310 939 47250 47250 47200 47200 152
20170310 940 47250 47250 47200 47250 353
20170310 941 47250 47300 47200 47250 1098
20170310 942 47300 47300 47150 47150 1381
20170310 943 47100 47200 47100 47200 773
20170310 944 47150 47200 47150 47150 78
20170310 945 47150 47250 47150 47200 851
20170310 946 47200 47200 47150 47150 460
20170310 947 47150 47200 47150 47150 113
20170310 948 47150 47300 47150 47250 1004
20170310 949 47200 47250 47200 47250 228
20170310 950 47200 47300 47200 47250 332
20170310 951 47250 47300 47250 47250 208
20170310 952 47250 47300 47250 47300 150
20170310 953 47250 47300 47250 47300 428
20170310 954 47250 47300 47250 47250 699
20170310 955 47300 47300 47250 47250 352
20170310 956 47250 47300 47250 47300 370
20170310 957 47250 47300 47250 47250 103
20170310 958 47300 47300 47250 47300 227
20170310 959 47250 47300 47250 47250 171
20170310 1000 47300 47300 47250 47250 370
20170310 1001 47250 47300 47250 47250 114
20170310 1002 47300 47300 47250 47300 789
20170310 1003 47250 47300 47250 47250 73
20170310 1004 47250 47300 47250 47250 716
20170310 1005 47250 47350 47250 47300 949
20170310 1006 47350 47350 47300 47300 300
20170310 1007 47300 47350 47300 47300 500
20170310 1008 47250 47300 47250 47250 224
20170310 1009 47250 47300 47250 47300 509
20170310 1010 47300 47300 47200 47200 139
20170310 1011 47200 47250 47200 47250 660
20170310 1012 47200 47300 47200 47300 633
20170310 1013 47250 47250 47200 47250 443
20170310 1014 47200 47250 47200 47200 196
20170310 1015 47200 47300 47200 47250 392
20170310 1016 47300 47300 47250 47250 102
20170310 1017 47250 47300 47200 47200 350
20170310 1018 47250 47300 47200 47250 289
20170310 1019 47250 47300 47250 47250 162
20170310 1020 47250 47300 47250 47250 237
20170310 1021 47250 47300 47250 47300 162
20170310 1022 47300 47300 47250 47250 129
20170310 1023 47250 47300 47250 47250 228
20170310 1024 47250 47300 47250 47250 149
20170310 1025 47250 47250 47200 47250 574
20170310 1026 47250 47300 47200 47200 458
20170310 1027 47250 47450 47200 47400 1856
20170310 1028 47450 47500 47350 47450 631
20170310 1029 47450 47500 47450 47450 494
20170310 1030 47500 47500 47450 47450 317
20170310 1031 47450 47500 47450 47500 1287
20170310 1032 47500 47500 47400 47400 429
20170310 1033 47400 47450 47400 47400 351
20170310 1034 47400 47450 47400 47450 760
20170310 1035 47400 47450 47400 47450 470
20170310 1036 47400 47450 47400 47400 189
20170310 1037 47400 47450 47400 47400 113
20170310 1038 47450 47450 47350 47350 519
20170310 1039 47350 47400 47350 47350 345
20170310 1040 47400 47400 47350 47350 75
20170310 1041 47350 47400 47350 47350 518
20170310 1042 47350 47450 47300 47450 991
20170310 1043 47400 47450 47400 47400 101
20170310 1044 47400 47500 47400 47500 347
20170310 1045 47450 47500 47450 47450 253
20170310 1046 47500 47500 47450 47450 216
20170310 1047 47450 47500 47450 47450 176
20170310 1048 47500 47600 47450 47600 1974
20170310 1049 47550 47600 47500 47550 441
20170310 1050 47550 47600 47550 47550 86
20170310 1051 47550 47600 47550 47550 1119
20170310 1052 47550 47600 47550 47550 275
20170310 1053 47550 47600 47550 47550 29
20170310 1054 47550 47600 47550 47550 817
20170310 1055 47550 47550 47500 47550 313
20170310 1056 47550 47550 47500 47500 316
20170310 1057 47550 47550 47500 47500 406
20170310 1058 47550 47550 47500 47500 348
20170310 1059 47550 47550 47500 47550 134
20170310 1100 47500 47550 47500 47550 266
20170310 1101 47500 47550 47500 47550 165
20170310 1102 47500 47550 47500 47550 168
20170310 1103 47500 47550 47500 47500 551
20170310 1104 47500 47550 47500 47500 579
20170310 1105 47500 47550 47500 47500 262
20170310 1106 47550 47550 47350 47450 3031
20170310 1107 47400 47450 47300 47300 904
20170310 1108 47350 47400 47350 47350 281
20170310 1109 47350 47400 47350 47350 612
20170310 1110 47350 47350 47300 47300 209
20170310 1111 47350 47500 47300 47450 1349
20170310 1112 47450 47450 47350 47450 1095
20170310 1113 47400 47450 47250 47250 2780
20170310 1114 47300 47500 47300 47400 1155
20170310 1115 47400 47450 47350 47400 792
20170310 1116 47350 47400 47300 47300 835
20170310 1117 47350 47350 47200 47250 564
20170310 1118 47200 47300 47200 47300 413
20170310 1119 47250 47450 47250 47450 2928
20170310 1120 47450 47700 47450 47700 3972
20170310 1121 47700 47800 47600 47750 2360
20170310 1122 47750 47850 47750 47750 2881
20170310 1123 47750 47750 47500 47500 1364
20170310 1124 47500 47600 47500 47600 550
20170310 1125 47600 47600 47550 47550 671
20170310 1126 47600 47600 47500 47500 423
20170310 1127 47500 47500 47300 47300 738
20170310 1128 47250 47250 47200 47200 664
20170310 1129 47250 47400 47250 47300 710
20170310 1130 47350 47400 47300 47350 406
20170310 1131 47400 47400 47350 47350 258
20170310 1132 47350 47400 47350 47350 187
20170310 1133 47350 47400 47350 47400 258
20170310 1134 47400 47500 47400 47500 748
20170310 1135 47450 47600 47450 47550 1704
20170310 1136 47600 47650 47600 47600 181
20170310 1137 47650 47650 47600 47600 535
20170310 1138 47650 47750 47600 47700 1013
20170310 1139 47650 47700 47650 47650 347
20170310 1140 47700 47700 47550 47550 1178
20170310 1141 47550 47600 47550 47600 113
20170310 1142 47550 47600 47550 47550 167
20170310 1143 47600 47600 47500 47500 768
20170310 1144 47500 47550 47500 47550 118
20170310 1145 47550 47550 47500 47500 265
20170310 1146 47500 47550 47500 47500 575
20170310 1147 47500 47550 47500 47550 272
20170310 1148 47550 47550 47500 47500 169
20170310 1149 47500 47550 47500 47500 337
20170310 1150 47550 47550 47500 47500 866
20170310 1151 47500 47550 47450 47450 799
20170310 1152 47450 47500 47450 47450 253
20170310 1153 47500 47500 47450 47450 332
20170310 1154 47450 47500 47450 47450 121
20170310 1155 47450 47500 47450 47500 674
20170310 1156 47500 47500 47400 47400 1010
20170310 1157 47400 47450 47350 47350 191
20170310 1158 47350 47400 47350 47350 437
20170310 1159 47400 47400 47350 47350 305
20170310 1200 47350 47400 47350 47350 349
20170310 1201 47350 47400 47350 47350 474
20170310 1202 47350 47400 47350 47350 277
20170310 1203 47350 47400 47350 47350 218
20170310 1204 47350 47350 47350 47350 211
20170310 1205 47350 47400 47350 47350 269
20170310 1206 47350 47400 47350 47350 156
20170310 1207 47350 47400 47350 47350 525
20170310 1208 47350 47400 47350 47400 152
20170310 1209 47350 47400 47350 47350 332
20170310 1210 47400 47400 47350 47350 285
20170310 1211 47350 47400 47300 47350 1132
20170310 1212 47350 47350 47300 47350 76
20170310 1213 47300 47350 47300 47350 430
20170310 1214 47350 47350 47300 47300 196
20170310 1215 47300 47350 47300 47300 280
20170310 1216 47350 47350 47300 47350 16
20170310 1217 47300 47350 47300 47300 955
20170310 1218 47300 47350 47300 47350 133
20170310 1219 47350 47350 47300 47300 179
20170310 1220 47300 47350 47300 47300 344
20170310 1221 47300 47350 47250 47300 787
20170310 1222 47350 47350 47300 47300 105
20170310 1223 47300 47300 47300 47300 288
20170310 1224 47350 47350 47300 47300 125
20170310 1225 47300 47350 47300 47300 161
20170310 1226 47350 47350 47300 47300 410
20170310 1227 47300 47350 47300 47300 184
20170310 1228 47300 47350 47300 47350 175
20170310 1229 47350 47350 47300 47300 194
20170310 1230 47300 47350 47300 47350 195
20170310 1231 47350 47350 47300 47350 178
20170310 1232 47350 47350 47300 47350 801
20170310 1233 47300 47350 47300 47300 151
20170310 1234 47350 47350 47300 47300 198
20170310 1235 47300 47350 47300 47300 195
20170310 1236 47350 47350 47300 47350 779
20170310 1237 47300 47350 47300 47350 358
20170310 1238 47400 47400 47350 47350 335
