날짜 시간 시가 고가 저가 종가 거래량
20190502 901 52200 52300 52200 52200 5485
20190502 902 52200 52300 51900 51900 5021
20190502 903 51900 52000 51900 52000 705
20190502 904 52000 52000 51800 51800 3504
20190502 905 51800 52000 51700 52000 5559
20190502 906 52100 52100 51900 52000 971
20190502 907 52000 52100 51900 52100 729
20190502 908 52000 52100 52000 52000 721
20190502 909 52000 52000 51900 52000 1239
20190502 910 51900 51900 51900 51900 1099
20190502 911 51900 51900 51800 51900 732
20190502 912 51900 52000 51800 51900 725
20190502 913 52000 52300 52000 52200 1494
20190502 914 52200 52200 52100 52200 1109
20190502 915 52200 52300 52100 52200 599
20190502 916 52200 52200 52100 52100 1897
20190502 917 52200 52200 52100 52100 146
20190502 918 52100 52100 51900 52000 2846
20190502 919 52000 52000 51900 52000 1439
20190502 920 52000 52000 51900 52000 427
20190502 921 51900 52200 51900 52100 2644
20190502 922 52100 52200 52100 52100 514
20190502 923 52200 52200 52000 52100 1150
20190502 924 52100 52200 52100 52100 781
20190502 925 52100 52200 52000 52100 1025
20190502 926 52200 52200 52100 52200 376
20190502 927 52200 52200 52100 52200 380
20190502 928 52200 52400 52200 52300 2165
20190502 929 52400 52700 52400 52600 4100
20190502 930 52600 52600 52500 52500 486
20190502 931 52600 52600 52500 52600 711
20190502 932 52500 52600 52500 52600 224
20190502 933 52500 52600 52500 52500 489
20190502 934 52500 52500 52300 52300 5071
20190502 935 52400 52500 52400 52400 268
20190502 936 52400 52500 52400 52400 602
20190502 937 52500 52600 52400 52500 2129
20190502 938 52600 52600 52400 52500 1359
20190502 939 52500 52600 52500 52500 753
20190502 940 52600 52600 52500 52500 117
20190502 941 52500 52600 52500 52500 360
20190502 942 52600 52600 52500 52500 383
20190502 943 52600 52600 52500 52600 339
20190502 944 52500 52600 52500 52500 252
20190502 945 52600 52600 52500 52500 486
20190502 946 52500 52600 52500 52600 311
20190502 947 52600 52600 52500 52600 527
20190502 948 52600 52600 52500 52500 144
20190502 949 52500 52700 52500 52700 2408
20190502 950 52600 52700 52600 52700 416
20190502 951 52700 52700 52500 52500 1025
20190502 952 52500 52600 52500 52500 335
20190502 953 52500 52600 52500 52500 702
20190502 954 52500 52600 52500 52600 78
20190502 955 52600 52700 52500 52700 4088
20190502 956 52600 52700 52600 52700 768
20190502 957 52700 52700 52600 52600 195
20190502 958 52600 52700 52600 52700 249
20190502 959 52600 52700 52600 52700 489
20190502 1000 52700 52700 52600 52600 2301
20190502 1001 52600 52700 52600 52600 779
20190502 1002 52600 52700 52500 52600 1537
20190502 1003 52600 52600 52500 52500 229
20190502 1004 52500 52600 52500 52600 272
20190502 1005 52600 52600 52500 52600 117
20190502 1006 52500 52600 52400 52500 3957
20190502 1007 52400 52500 52400 52400 127
20190502 1008 52500 52500 52400 52500 199
20190502 1009 52500 52500 52400 52400 263
20190502 1010 52400 52500 52400 52400 631
20190502 1011 52500 52500 52400 52500 196
20190502 1012 52500 52500 52400 52400 409
20190502 1013 52500 52600 52400 52600 4515
20190502 1014 52600 52700 52600 52700 1483
