날짜 시간 시가 고가 저가 종가 거래량
20200401 901 27100 27100 26900 26900 24211
20200401 902 26900 26950 26700 26800 10532
20200401 903 26800 27050 26750 27050 8139
20200401 904 27050 27350 27050 27150 5345
20200401 905 27100 27400 27100 27300 4592
20200401 906 27300 27400 27200 27250 12066
20200401 907 27200 27300 27150 27150 6202
20200401 908 27250 27250 27150 27250 5112
20200401 909 27250 27300 27200 27250 4174
20200401 910 27250 27300 27150 27300 4040
20200401 911 27300 27400 27250 27400 4972
20200401 912 27400 27500 27400 27500 4914
20200401 913 27450 27500 27350 27350 6810
20200401 914 27300 27500 27300 27450 4839
20200401 915 27450 27700 27450 27700 8086
20200401 916 27650 27800 27650 27750 17603
20200401 917 27700 27750 27650 27750 5345
20200401 918 27750 27850 27700 27850 9467
20200401 919 27850 27850 27750 27800 7948
20200401 920 27800 27800 27750 27800 4448
20200401 921 27750 27850 27750 27800 1567
20200401 922 27800 27850 27700 27700 13681
20200401 923 27700 27700 27450 27650 13166
20200401 924 27600 27650 27550 27650 4445
20200401 925 27650 27650 27550 27650 6372
20200401 926 27650 27650 27500 27550 4018
20200401 927 27500 27550 27400 27500 10322
20200401 928 27500 27700 27500 27600 6551
20200401 929 27600 27700 27600 27650 3388
20200401 930 27700 27800 27650 27800 8319
20200401 931 27800 27850 27750 27800 1621
20200401 932 27800 27900 27750 27900 12381
20200401 933 27950 28000 27900 27950 5969
20200401 934 27950 28000 27800 27850 4717
20200401 935 27800 27850 27800 27800 2052
20200401 936 27800 27800 27700 27750 3064
20200401 937 27750 27800 27650 27700 9284
20200401 938 27700 27700 27650 27700 2601
20200401 939 27700 27700 27650 27700 2581
20200401 940 27650 27700 27650 27700 5289
20200401 941 27650 27700 27650 27700 4474
20200401 942 27750 27750 27650 27750 2144
20200401 943 27700 27700 27650 27700 900
20200401 944 27700 27700 27600 27650 6981
20200401 945 27650 27700 27600 27700 1674
20200401 946 27700 27700 27550 27550 9995
20200401 947 27550 27600 27550 27550 2462
20200401 948 27550 27550 27500 27550 2012
20200401 949 27550 27650 27500 27600 1262
20200401 950 27650 27700 27600 27650 1300
20200401 951 27650 27700 27650 27700 684
20200401 952 27650 27700 27600 27600 2304
20200401 953 27600 27650 27600 27600 2661
