날짜 시간 시가 고가 저가 종가 거래량
20181101 901 46250 46400 46200 46350 25833
20181101 902 46450 46800 46350 46700 16686
20181101 903 46600 46800 46600 46800 6904
20181101 904 46800 47100 46800 47000 15783
20181101 905 47000 47000 46850 46950 11339
20181101 906 46950 47000 46850 46950 6352
20181101 907 46950 47200 46950 47150 9339
20181101 908 47150 47250 47150 47150 8744
20181101 909 47200 47350 47150 47300 10637
20181101 910 47300 47350 47250 47300 12159
20181101 911 47250 47300 47200 47250 9454
20181101 912 47300 47300 47150 47150 5140
20181101 913 47200 47200 47000 47050 9702
20181101 914 47100 47150 47050 47100 4043
20181101 915 47150 47150 47050 47100 6036
20181101 916 47100 47100 47050 47050 2497
20181101 917 47050 47100 46800 46900 11863
20181101 918 46850 47000 46800 46950 2087
20181101 919 46950 47300 46950 47250 10893
20181101 920 47250 47250 47150 47250 1984
20181101 921 47250 47300 47200 47250 3168
20181101 922 47250 47300 47200 47250 2489
20181101 923 47250 47350 47250 47300 6431
20181101 924 47300 47350 47300 47350 3127
20181101 925 47350 47350 47250 47250 3794
20181101 926 47200 47250 47050 47050 5291
20181101 927 47050 47300 47050 47250 4615
20181101 928 47200 47250 47100 47150 3647
20181101 929 47200 47200 47100 47200 6562
20181101 930 47200 47200 47100 47150 2004
20181101 931 47100 47200 47100 47200 4133
20181101 932 47200 47350 47150 47350 6746
20181101 933 47300 47350 47250 47350 6058
20181101 934 47350 47400 47300 47350 5782
20181101 935 47350 47350 47200 47250 3877
20181101 936 47200 47250 47150 47200 5172
20181101 937 47200 47250 47150 47200 4005
20181101 938 47200 47250 47100 47150 3355
20181101 939 47150 47200 47100 47150 2536
20181101 940 47100 47200 47100 47200 1242
20181101 941 47200 47250 47100 47100 2553
20181101 942 47050 47200 47050 47200 2494
20181101 943 47200 47250 47150 47200 1209
20181101 944 47200 47250 47200 47250 1069
20181101 945 47250 47250 47150 47150 981
20181101 946 47200 47200 47100 47100 2851
20181101 947 47100 47150 47050 47100 2913
20181101 948 47100 47100 47050 47100 508
20181101 949 47100 47150 47050 47100 1825
20181101 950 47100 47150 47100 47150 2002
