날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 48500.0 48500.0 48200.0 48350.0 2878.0
20170525.0 902.0 48350.0 48500.0 48350.0 48500.0 1990.0
20170525.0 903.0 48500.0 48500.0 48450.0 48450.0 503.0
20170525.0 904.0 48400.0 48450.0 48300.0 48350.0 352.0
20170525.0 905.0 48300.0 48300.0 48250.0 48250.0 791.0
20170525.0 906.0 48200.0 48250.0 48200.0 48250.0 470.0
20170525.0 907.0 48250.0 48300.0 48250.0 48300.0 90.0
20170525.0 908.0 48250.0 48300.0 48250.0 48250.0 114.0
20170525.0 909.0 48250.0 48300.0 48250.0 48250.0 131.0
20170525.0 910.0 48250.0 48300.0 48250.0 48250.0 76.0
20170525.0 911.0 48250.0 48300.0 48250.0 48300.0 1772.0
20170525.0 912.0 48300.0 48300.0 48150.0 48150.0 3689.0
20170525.0 913.0 48150.0 48150.0 48100.0 48150.0 2265.0
20170525.0 914.0 48150.0 48200.0 48150.0 48200.0 4031.0
20170525.0 915.0 48250.0 48350.0 48250.0 48300.0 4741.0
20170525.0 916.0 48300.0 48350.0 48200.0 48200.0 577.0
20170525.0 917.0 48200.0 48250.0 48200.0 48250.0 140.0
20170525.0 918.0 48250.0 48250.0 48150.0 48150.0 862.0
20170525.0 919.0 48150.0 48250.0 48150.0 48250.0 1078.0
20170525.0 920.0 48200.0 48200.0 48150.0 48200.0 609.0
20170525.0 921.0 48200.0 48200.0 48150.0 48150.0 208.0
20170525.0 922.0 48150.0 48200.0 48100.0 48100.0 1940.0
20170525.0 923.0 48100.0 48150.0 48100.0 48100.0 122.0
20170525.0 924.0 48100.0 48200.0 48100.0 48200.0 2145.0
20170525.0 925.0 48150.0 48200.0 48150.0 48150.0 244.0
20170525.0 926.0 48150.0 48200.0 48150.0 48150.0 371.0
20170525.0 927.0 48150.0 48150.0 48050.0 48100.0 7713.0
20170525.0 928.0 48150.0 48200.0 48150.0 48200.0 2712.0
20170525.0 929.0 48200.0 48250.0 48150.0 48200.0 4423.0
20170525.0 930.0 48250.0 48250.0 48200.0 48250.0 2682.0
20170525.0 931.0 48300.0 48400.0 48300.0 48350.0 2953.0
20170525.0 932.0 48350.0 48400.0 48350.0 48400.0 2490.0
20170525.0 933.0 48450.0 48600.0 48400.0 48550.0 8406.0
20170525.0 934.0 48600.0 48700.0 48550.0 48650.0 14004.0
20170525.0 935.0 48650.0 48700.0 48650.0 48700.0 8599.0
20170525.0 936.0 48700.0 48900.0 48700.0 48850.0 11731.0
20170525.0 937.0 48850.0 48900.0 48800.0 48800.0 6629.0
20170525.0 938.0 48800.0 48850.0 48750.0 48850.0 5690.0
20170525.0 939.0 48850.0 48850.0 48800.0 48800.0 2070.0
20170525.0 940.0 48800.0 48800.0 48700.0 48750.0 10727.0
20170525.0 941.0 48700.0 48800.0 48700.0 48750.0 819.0
20170525.0 942.0 48750.0 48850.0 48750.0 48800.0 1619.0
20170525.0 943.0 48800.0 48800.0 48750.0 48750.0 3607.0
20170525.0 944.0 48800.0 48800.0 48750.0 48750.0 234.0
20170525.0 945.0 48800.0 48800.0 48750.0 48750.0 2768.0
20170525.0 946.0 48800.0 48800.0 48750.0 48800.0 1658.0
20170525.0 947.0 48800.0 48900.0 48800.0 48850.0 4837.0
20170525.0 948.0 48850.0 49000.0 48850.0 49000.0 23277.0
20170525.0 949.0 49050.0 49250.0 49050.0 49200.0 17965.0
20170525.0 950.0 49200.0 49250.0 49100.0 49150.0 9699.0
20170525.0 951.0 49150.0 49150.0 49050.0 49050.0 3476.0
20170525.0 952.0 49050.0 49100.0 49000.0 49100.0 2915.0
20170525.0 953.0 49100.0 49100.0 49000.0 49000.0 2765.0
20170525.0 954.0 49050.0 49050.0 49000.0 49050.0 2855.0
20170525.0 955.0 49050.0 49100.0 49050.0 49100.0 2798.0
20170525.0 956.0 49100.0 49100.0 49050.0 49050.0 1223.0
20170525.0 957.0 49100.0 49100.0 49000.0 49050.0 3007.0
20170525.0 958.0 49050.0 49050.0 48900.0 48950.0 4634.0
20170525.0 959.0 48900.0 48950.0 48900.0 48950.0 599.0
20170525.0 1000.0 48900.0 49000.0 48900.0 48950.0 2498.0
20170525.0 1001.0 49000.0 49050.0 49000.0 49050.0 4029.0
20170525.0 1002.0 49000.0 49050.0 48950.0 49000.0 2520.0
20170525.0 1003.0 49000.0 49100.0 49000.0 49100.0 4044.0
20170525.0 1004.0 49100.0 49150.0 49050.0 49150.0 7839.0
20170525.0 1005.0 49150.0 49200.0 49150.0 49200.0 1442.0
20170525.0 1006.0 49200.0 49250.0 49150.0 49200.0 5949.0
20170525.0 1007.0 49250.0 49300.0 49200.0 49250.0 10095.0
20170525.0 1008.0 49300.0 49300.0 49250.0 49250.0 3851.0
20170525.0 1009.0 49250.0 49300.0 49200.0 49250.0 3792.0
20170525.0 1010.0 49250.0 49400.0 49250.0 49400.0 7281.0
20170525.0 1011.0 49350.0 49400.0 49250.0 49250.0 5186.0
20170525.0 1012.0 49250.0 49350.0 49250.0 49250.0 1042.0
20170525.0 1013.0 49300.0 49300.0 49250.0 49250.0 1601.0
20170525.0 1014.0 49250.0 49300.0 49200.0 49250.0 3515.0
20170525.0 1015.0 49300.0 49300.0 49250.0 49250.0 1429.0
20170525.0 1016.0 49300.0 49300.0 49250.0 49250.0 2007.0
20170525.0 1017.0 49250.0 49350.0 49250.0 49300.0 3640.0
20170525.0 1018.0 49300.0 49350.0 49300.0 49350.0 871.0
20170525.0 1019.0 49300.0 49350.0 49300.0 49350.0 1550.0
20170525.0 1020.0 49350.0 49350.0 49300.0 49300.0 949.0
20170525.0 1021.0 49300.0 49350.0 49300.0 49350.0 533.0
20170525.0 1022.0 49300.0 49350.0 49250.0 49250.0 3903.0
20170525.0 1023.0 49250.0 49300.0 49250.0 49300.0 826.0
20170525.0 1024.0 49250.0 49300.0 49200.0 49250.0 3216.0
20170525.0 1025.0 49300.0 49300.0 49200.0 49300.0 290.0
