날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5320 5390 5280 5310 4111
20200803 902 5340 5340 5300 5300 1045
20200803 903 5280 5340 5280 5340 1288
20200803 904 5340 5340 5340 5340 2112
20200803 905 5380 5380 5350 5350 83
20200803 906 5350 5350 5290 5300 1160
20200803 907 5340 5340 5290 5290 84
20200803 908 5290 5290 5280 5280 1351
20200803 909 5270 5270 5260 5270 551
20200803 910 5270 5270 5200 5250 2506
20200803 911 5260 5260 5240 5240 456
20200803 912 5250 5320 5250 5320 1741
20200803 913 5320 5320 5260 5260 265
20200803 915 5260 5260 5260 5260 20
20200803 916 5260 5260 5260 5260 253
20200803 917 5260 5260 5260 5260 172
20200803 918 5260 5260 5260 5260 314
20200803 919 5260 5260 5250 5250 1867
20200803 921 5250 5250 5250 5250 240
20200803 922 5250 5250 5250 5250 1
20200803 924 5200 5250 5200 5250 549
20200803 925 5250 5250 5250 5250 367
20200803 927 5200 5200 5200 5200 387
20200803 928 5210 5210 5200 5200 150
20200803 929 5200 5200 5200 5200 112
20200803 930 5210 5240 5210 5240 338
20200803 932 5230 5230 5220 5220 100
20200803 933 5220 5220 5220 5220 96
20200803 934 5210 5210 5210 5210 419
20200803 936 5200 5200 5200 5200 571
20200803 937 5200 5200 5200 5200 130
20200803 939 5200 5200 5180 5180 592
20200803 940 5180 5180 5110 5110 3253
20200803 941 5110 5110 5110 5110 374
20200803 943 5150 5150 5150 5150 1
20200803 944 5150 5150 5110 5110 1087
20200803 945 5110 5110 5110 5110 2
20200803 947 5120 5120 5120 5120 30
20200803 948 5150 5150 5150 5150 138
20200803 949 5160 5160 5160 5160 123
20200803 950 5150 5150 5150 5150 90
20200803 951 5160 5160 5160 5160 50
20200803 952 5160 5160 5120 5120 105
20200803 955 5130 5160 5130 5160 37
20200803 956 5130 5130 5100 5100 3359
20200803 957 5160 5160 5160 5160 2
20200803 959 5100 5150 5100 5150 47
20200803 1000 5150 5150 5150 5150 6
20200803 1007 5110 5110 5090 5090 218
20200803 1008 5080 5080 5080 5080 21
20200803 1009 5060 5100 5060 5100 125
20200803 1010 5140 5140 5140 5140 1
20200803 1015 5130 5140 5130 5140 4
20200803 1017 5100 5100 5100 5100 5
20200803 1018 5090 5090 5060 5060 60
20200803 1020 5090 5090 5060 5060 107
20200803 1021 5080 5080 5080 5080 7
20200803 1022 5080 5080 5080 5080 2
20200803 1024 5080 5100 5080 5100 10
20200803 1027 5100 5130 5100 5130 11
20200803 1028 5090 5090 5090 5090 7
20200803 1029 5130 5130 5130 5130 1
20200803 1034 5120 5120 5120 5120 12
20200803 1035 5120 5120 5120 5120 6
20200803 1037 5130 5140 5130 5140 119
20200803 1038 5150 5150 5150 5150 6
20200803 1039 5150 5150 5150 5150 4
20200803 1042 5150 5150 5150 5150 10
20200803 1043 5130 5130 5130 5130 54
20200803 1046 5150 5150 5150 5150 40
20200803 1047 5160 5160 5160 5160 2
20200803 1049 5150 5150 5150 5150 9
20200803 1058 5140 5140 5130 5130 109
20200803 1059 5130 5130 5130 5130 1393
20200803 1100 5130 5150 5130 5150 10
20200803 1101 5130 5130 5130 5130 412
20200803 1102 5130 5130 5120 5120 174
20200803 1103 5120 5120 5120 5120 55
20200803 1104 5120 5120 5120 5120 3
20200803 1105 5120 5120 5120 5120 3
20200803 1106 5120 5120 5120 5120 4
20200803 1107 5120 5120 5120 5120 2
20200803 1108 5110 5110 5110 5110 1
20200803 1109 5110 5110 5110 5110 5
20200803 1110 5110 5110 5100 5100 52
20200803 1111 5100 5100 5100 5100 1
20200803 1112 5100 5160 5100 5160 567
20200803 1113 5160 5160 5160 5160 1
20200803 1114 5160 5160 5160 5160 2
20200803 1115 5160 5160 5160 5160 2
20200803 1116 5160 5160 5160 5160 3
20200803 1117 5110 5110 5110 5110 3
20200803 1118 5110 5110 5110 5110 4
20200803 1119 5110 5110 5110 5110 1
20200803 1120 5110 5110 5110 5110 2
20200803 1121 5110 5110 5110 5110 5
20200803 1122 5110 5110 5110 5110 7
20200803 1123 5110 5110 5110 5110 1
20200803 1124 5110 5110 5110 5110 3
20200803 1125 5120 5120 5120 5120 4
20200803 1126 5120 5120 5120 5120 2
20200803 1127 5120 5120 5120 5120 2
20200803 1128 5120 5120 5120 5120 3
20200803 1129 5120 5120 5120 5120 3
20200803 1130 5120 5120 5120 5120 4
20200803 1131 5120 5120 5120 5120 1
20200803 1132 5120 5120 5120 5120 5
20200803 1133 5120 5120 5120 5120 5
20200803 1134 5120 5120 5120 5120 2
20200803 1135 5120 5120 5120 5120 2
20200803 1136 5120 5120 5120 5120 2
20200803 1137 5120 5120 5120 5120 4
20200803 1138 5120 5120 5120 5120 2
20200803 1139 5120 5120 5120 5120 2
20200803 1140 5120 5120 5120 5120 3
20200803 1141 5120 5120 5120 5120 3
20200803 1142 5120 5120 5120 5120 4
20200803 1143 5120 5120 5120 5120 2
20200803 1144 5130 5130 5130 5130 1
20200803 1145 5130 5130 5130 5130 5
20200803 1146 5130 5130 5130 5130 12
20200803 1147 5130 5130 5130 5130 1
20200803 1148 5130 5130 5130 5130 3
20200803 1149 5130 5130 5130 5130 4
20200803 1150 5130 5130 5130 5130 2
20200803 1151 5130 5130 5130 5130 4
20200803 1152 5130 5130 5130 5130 1
20200803 1153 5130 5130 5130 5130 2
20200803 1154 5160 5160 5130 5130 6
20200803 1155 5140 5140 5130 5130 2
20200803 1156 5130 5130 5130 5130 1
20200803 1157 5130 5130 5130 5130 3
20200803 1158 5130 5130 5130 5130 4
20200803 1159 5130 5130 5130 5130 2
20200803 1200 5130 5130 5130 5130 4
20200803 1201 5130 5130 5130 5130 1
20200803 1202 5130 5130 5130 5130 3
20200803 1203 5130 5130 5130 5130 4
20200803 1204 5130 5160 5130 5160 17
20200803 1205 5130 5130 5130 5130 2
20200803 1206 5130 5130 5130 5130 5
20200803 1207 5130 5130 5130 5130 2
