날짜 시간 시가 고가 저가 종가 거래량
20200302 901 82500 82900 82400 82500 2738
20200302 902 82700 83000 82700 83000 117
20200302 903 83000 83000 82900 82900 2
20200302 904 82900 82900 82500 82600 1234
20200302 905 82500 82600 82500 82600 122
20200302 906 82600 82600 82600 82600 605
20200302 907 82600 82600 82600 82600 2
20200302 908 82500 82600 82500 82500 4
20200302 909 82600 82600 82500 82500 29
20200302 910 82600 82600 82500 82500 128
20200302 911 82600 82600 82500 82500 675
20200302 912 82500 82600 82500 82600 125
20200302 913 82500 82600 82400 82500 1524
20200302 914 82500 82600 82500 82600 70
20200302 915 82600 82800 82600 82800 33
20200302 916 82800 82900 82700 82900 359
20200302 917 82800 82900 82800 82900 198
20200302 918 82800 83000 82800 83000 18
20200302 919 83000 83100 82900 83100 492
20200302 920 83100 83200 82900 82900 363
20200302 921 82900 83100 82800 82900 116
20200302 922 83000 83000 82900 82900 5
20200302 923 83000 83000 82900 82900 863
20200302 924 82900 83000 82500 82800 1408
20200302 925 82700 82700 82500 82700 140
20200302 926 82700 82700 82400 82600 325
20200302 927 82500 82600 82500 82600 52
20200302 928 82600 82600 82500 82500 7
20200302 929 82600 82600 82500 82600 27
20200302 930 82500 82500 82500 82500 3
20200302 931 82600 82600 82500 82500 5
20200302 932 82500 82900 82500 82700 377
20200302 933 82700 82900 82700 82900 154
20200302 934 82900 82900 82700 82700 35
20200302 935 82700 82700 82600 82600 37
20200302 936 82600 82600 82600 82600 3
20200302 937 82600 82600 82600 82600 1
20200302 938 82600 82700 82600 82700 49
20200302 940 82600 82700 82600 82600 27
20200302 941 82600 82900 82600 82900 473
20200302 942 82800 82900 82800 82800 136
20200302 943 82800 82800 82800 82800 6
20200302 944 82900 82900 82800 82800 193
20200302 945 82800 82800 82800 82800 1
20200302 947 82800 82800 82600 82600 507
20200302 948 82600 82600 82600 82600 201
20200302 949 82700 82700 82700 82700 31
20200302 950 82700 82700 82600 82600 22
20200302 951 82700 82700 82700 82700 6
20200302 953 82700 82700 82700 82700 10
20200302 954 82700 82700 82700 82700 21
20200302 955 82600 82700 82600 82700 5
20200302 957 82600 82900 82600 82900 330
20200302 958 82900 82900 82600 82600 408
20200302 959 82700 82700 82600 82600 36
20200302 1000 82700 82700 82700 82700 184
20200302 1001 82700 82700 82700 82700 240
20200302 1002 82700 82700 82600 82600 2
20200302 1003 82700 82700 82700 82700 14
20200302 1004 82700 82700 82700 82700 4
20200302 1005 82700 82700 82700 82700 25
20200302 1006 82600 82700 82600 82600 34
20200302 1007 82600 82600 82400 82600 1779
20200302 1008 82500 82500 82400 82400 463
20200302 1009 82500 82500 82300 82300 368
20200302 1010 82300 82400 82300 82300 188
20200302 1011 82400 82400 82300 82300 73
20200302 1012 82300 82400 82100 82100 438
20200302 1013 82100 82200 82000 82100 167
20200302 1014 82000 82100 82000 82000 492
20200302 1015 82000 82000 82000 82000 2
20200302 1016 82000 82500 82000 82500 609
