날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 89200.0 89400.0 89100.0 89300.0 4545.0
20171010.0 902.0 89300.0 89400.0 89200.0 89400.0 645.0
20171010.0 903.0 89400.0 89700.0 89400.0 89600.0 524.0
20171010.0 904.0 89700.0 90300.0 89600.0 90200.0 641.0
20171010.0 905.0 90200.0 90300.0 90100.0 90200.0 737.0
20171010.0 906.0 90200.0 90300.0 90000.0 90000.0 368.0
20171010.0 907.0 90000.0 90100.0 89900.0 89900.0 308.0
20171010.0 908.0 90000.0 90100.0 90000.0 90100.0 296.0
20171010.0 909.0 90100.0 90100.0 90000.0 90100.0 213.0
20171010.0 910.0 90000.0 90100.0 90000.0 90000.0 509.0
20171010.0 911.0 90000.0 90500.0 90000.0 90500.0 1251.0
20171010.0 912.0 90600.0 90800.0 90600.0 90700.0 201.0
20171010.0 913.0 90700.0 90800.0 90700.0 90800.0 71.0
20171010.0 914.0 90700.0 90700.0 90200.0 90200.0 504.0
20171010.0 915.0 90200.0 90300.0 90200.0 90200.0 230.0
20171010.0 916.0 90200.0 90200.0 90000.0 90000.0 432.0
20171010.0 917.0 90100.0 90200.0 90000.0 90200.0 591.0
20171010.0 918.0 90300.0 90300.0 90200.0 90300.0 44.0
20171010.0 919.0 90300.0 90300.0 90200.0 90200.0 27.0
20171010.0 920.0 90200.0 90300.0 90100.0 90100.0 532.0
20171010.0 921.0 90200.0 90200.0 90100.0 90100.0 144.0
20171010.0 922.0 90200.0 90200.0 90200.0 90200.0 55.0
20171010.0 923.0 90100.0 90200.0 90100.0 90200.0 39.0
20171010.0 924.0 90200.0 90200.0 90100.0 90100.0 111.0
20171010.0 925.0 90200.0 90200.0 89300.0 90000.0 1847.0
20171010.0 926.0 90000.0 90100.0 90000.0 90100.0 30.0
20171010.0 927.0 90000.0 90100.0 90000.0 90000.0 131.0
20171010.0 928.0 90100.0 90100.0 90000.0 90000.0 29.0
20171010.0 929.0 90000.0 90100.0 90000.0 90100.0 140.0
20171010.0 930.0 90100.0 90100.0 90000.0 90100.0 71.0
20171010.0 931.0 90100.0 90100.0 90000.0 90000.0 977.0
20171010.0 932.0 90000.0 90000.0 90000.0 90000.0 146.0
20171010.0 933.0 90000.0 90000.0 89900.0 89900.0 253.0
20171010.0 934.0 89900.0 90000.0 89900.0 90000.0 286.0
20171010.0 935.0 90000.0 90000.0 90000.0 90000.0 8.0
20171010.0 936.0 89900.0 90000.0 89900.0 89900.0 36.0
20171010.0 937.0 90000.0 90000.0 89900.0 89900.0 363.0
20171010.0 938.0 90000.0 90000.0 89900.0 89900.0 111.0
20171010.0 939.0 90000.0 90000.0 90000.0 90000.0 40.0
20171010.0 940.0 90000.0 90300.0 89900.0 90300.0 1980.0
20171010.0 941.0 90200.0 90400.0 90200.0 90300.0 892.0
20171010.0 942.0 90400.0 90400.0 90300.0 90300.0 32.0
20171010.0 943.0 90300.0 90400.0 90300.0 90400.0 75.0
20171010.0 944.0 90400.0 90400.0 90300.0 90400.0 34.0
20171010.0 945.0 90300.0 90300.0 90300.0 90300.0 1001.0
20171010.0 946.0 90300.0 90400.0 90300.0 90300.0 63.0
20171010.0 947.0 90300.0 90400.0 90300.0 90400.0 104.0
20171010.0 948.0 90400.0 90400.0 90300.0 90400.0 45.0
20171010.0 949.0 90300.0 90400.0 90300.0 90400.0 128.0
20171010.0 950.0 90400.0 90400.0 90300.0 90400.0 23.0
20171010.0 951.0 90400.0 90400.0 90300.0 90400.0 101.0
20171010.0 952.0 90300.0 90400.0 90300.0 90400.0 29.0
20171010.0 953.0 90300.0 90400.0 90300.0 90400.0 113.0
20171010.0 954.0 90300.0 90400.0 90300.0 90400.0 26.0
20171010.0 955.0 90400.0 90400.0 90300.0 90300.0 43.0
20171010.0 956.0 90400.0 90400.0 90300.0 90300.0 37.0
20171010.0 957.0 90400.0 90400.0 90300.0 90400.0 24.0
20171010.0 958.0 90300.0 90400.0 90300.0 90400.0 263.0
20171010.0 959.0 90400.0 90400.0 90300.0 90400.0 324.0
20171010.0 1000.0 90400.0 90400.0 90300.0 90400.0 122.0
20171010.0 1001.0 90400.0 90400.0 90300.0 90300.0 20.0
20171010.0 1002.0 90400.0 90400.0 90300.0 90400.0 51.0
20171010.0 1003.0 90400.0 90400.0 90300.0 90400.0 117.0
20171010.0 1004.0 90400.0 90400.0 90300.0 90300.0 18.0
20171010.0 1005.0 90400.0 90400.0 90300.0 90400.0 19.0
20171010.0 1006.0 90400.0 90400.0 90300.0 90400.0 134.0
20171010.0 1007.0 90400.0 90400.0 90300.0 90300.0 20.0
20171010.0 1008.0 90400.0 90400.0 90100.0 90200.0 1434.0
20171010.0 1009.0 90100.0 90200.0 90100.0 90200.0 15.0
20171010.0 1010.0 90100.0 90200.0 90100.0 90100.0 36.0
20171010.0 1011.0 90100.0 90200.0 90100.0 90200.0 13.0
20171010.0 1012.0 90100.0 90200.0 90100.0 90200.0 288.0
20171010.0 1013.0 90200.0 90200.0 90100.0 90100.0 103.0
20171010.0 1014.0 90100.0 90200.0 90100.0 90100.0 20.0
20171010.0 1015.0 90100.0 90200.0 90100.0 90200.0 5.0
20171010.0 1016.0 90100.0 90200.0 90100.0 90200.0 21.0
20171010.0 1017.0 90100.0 90200.0 90100.0 90100.0 31.0
20171010.0 1018.0 90100.0 90200.0 90100.0 90200.0 119.0
20171010.0 1019.0 90100.0 90200.0 90100.0 90100.0 272.0
20171010.0 1020.0 90200.0 90200.0 90100.0 90100.0 18.0
20171010.0 1021.0 90100.0 90200.0 90100.0 90100.0 32.0
20171010.0 1022.0 90100.0 90100.0 90100.0 90100.0 16.0
20171010.0 1023.0 90200.0 90200.0 90100.0 90100.0 113.0
20171010.0 1024.0 90100.0 90200.0 90100.0 90200.0 32.0
20171010.0 1025.0 90100.0 90100.0 90100.0 90100.0 75.0
20171010.0 1026.0 90200.0 90200.0 90100.0 90100.0 102.0
20171010.0 1027.0 90200.0 90200.0 90100.0 90200.0 39.0
20171010.0 1028.0 90200.0 90200.0 90100.0 90100.0 79.0
20171010.0 1029.0 90200.0 90200.0 90100.0 90200.0 211.0
20171010.0 1030.0 90200.0 90200.0 90100.0 90200.0 24.0
20171010.0 1031.0 90200.0 90200.0 90100.0 90100.0 55.0
20171010.0 1032.0 90100.0 90200.0 90100.0 90100.0 111.0
20171010.0 1033.0 90200.0 90200.0 90100.0 90200.0 26.0
20171010.0 1034.0 90100.0 90200.0 90100.0 90200.0 178.0
20171010.0 1035.0 90100.0 90200.0 90100.0 90100.0 203.0
20171010.0 1036.0 90100.0 90200.0 90100.0 90100.0 49.0
20171010.0 1037.0 90100.0 90200.0 90100.0 90100.0 792.0
20171010.0 1038.0 90100.0 90200.0 90000.0 90000.0 86.0
20171010.0 1039.0 90000.0 90100.0 90000.0 90000.0 665.0
20171010.0 1040.0 90100.0 90100.0 90000.0 90000.0 47.0
20171010.0 1041.0 90100.0 90100.0 90000.0 90000.0 81.0
20171010.0 1042.0 90000.0 90100.0 90000.0 90100.0 76.0
20171010.0 1043.0 90100.0 90100.0 90000.0 90000.0 48.0
20171010.0 1044.0 90000.0 90000.0 90000.0 90000.0 507.0
20171010.0 1045.0 90000.0 90100.0 90000.0 90000.0 50.0
20171010.0 1046.0 90000.0 90100.0 90000.0 90100.0 59.0
