날짜 시간 시가 고가 저가 종가 거래량
20200401 901 78700 79100 78700 79100 1393
20200401 902 79100 79500 79100 79100 151
20200401 903 79100 79300 79100 79300 59
20200401 904 79300 79900 78700 78700 1371
20200401 905 78700 79100 78600 78800 290
20200401 906 79100 79100 78800 78900 40
20200401 907 78900 79000 78800 78800 51
20200401 908 78900 79000 78900 79000 94
20200401 909 79100 79100 78900 78900 54
20200401 910 78900 79000 78900 79000 91
20200401 911 79100 79100 78600 78700 954
20200401 912 78800 78900 78600 78600 116
20200401 913 78600 79000 78500 78600 802
20200401 914 78600 78700 78500 78500 236
20200401 915 78600 78800 78500 78600 217
20200401 916 78800 78800 78600 78600 133
20200401 917 78700 78700 78600 78700 127
20200401 918 78700 78800 78600 78800 53
20200401 919 78900 78900 78700 78800 170
20200401 920 78800 78800 78800 78800 16
20200401 921 78800 78800 78700 78800 86
20200401 922 78700 78800 78500 78600 620
20200401 923 78600 78800 78600 78800 342
20200401 924 78800 78900 78700 78700 77
20200401 925 78600 78800 78600 78700 124
20200401 926 78700 78700 78600 78700 7
20200401 927 78700 78700 78600 78700 58
20200401 928 78700 78700 78600 78600 91
20200401 929 78700 78700 78600 78700 85
20200401 930 78700 79000 78700 79000 311
20200401 931 79000 79500 79000 79500 538
20200401 932 79500 79500 79100 79100 123
20200401 934 79300 79300 79100 79100 76
20200401 935 79100 79200 79100 79200 31
20200401 936 79100 79300 78900 79200 274
20200401 937 79200 79200 79100 79100 58
20200401 938 79100 79400 79100 79300 98
20200401 939 79200 79200 79200 79200 2
20200401 940 79400 79400 79000 79100 106
20200401 941 79300 79400 79300 79300 48
20200401 942 79300 79300 79200 79200 134
20200401 943 79200 79200 79100 79100 36
20200401 944 79100 79200 79100 79100 15
20200401 945 79100 79200 79100 79100 14
20200401 946 79100 79400 79100 79200 462
20200401 947 79300 79300 79100 79100 64
20200401 948 79100 79500 79100 79500 115
20200401 949 79600 79600 79300 79500 120
20200401 950 79700 79700 79300 79300 107
20200401 951 79400 79500 79100 79100 95
20200401 952 79200 79200 79200 79200 63
20200401 953 79200 79200 79200 79200 1
20200401 954 79200 79300 79200 79200 66
20200401 955 79200 79200 79100 79100 503
20200401 956 79100 79300 79100 79300 41
20200401 957 79200 79300 79200 79200 19
20200401 958 79300 79300 79100 79100 105
20200401 959 79200 79200 79100 79200 22
20200401 1000 79200 79200 79200 79200 120
20200401 1001 79200 79300 79100 79200 195
