날짜 시간 시가 고가 저가 종가 거래량
20200504 901 84200 84600 84100 84600 8739
20200504 902 84500 84500 84200 84300 1976
20200504 903 84300 84300 84100 84200 1820
20200504 904 84200 84200 84000 84000 931
20200504 905 84100 84300 84100 84300 780
20200504 906 84200 84300 84100 84200 541
20200504 907 84100 84100 84000 84000 369
20200504 908 84000 84100 84000 84100 868
20200504 909 84100 84300 84000 84100 1307
20200504 910 84100 84100 84100 84100 70
20200504 911 84000 84100 84000 84100 666
20200504 912 84100 84100 84000 84100 220
20200504 913 84100 84100 84000 84100 380
20200504 914 84100 84100 83900 84000 1005
20200504 915 83900 83900 83500 83700 1055
20200504 916 83700 83900 83700 83900 293
20200504 917 83900 84000 83800 84000 233
20200504 918 83900 84000 83900 83900 378
20200504 919 83900 84000 83800 83800 586
20200504 920 83900 84000 83900 84000 495
20200504 921 84000 84000 83900 84000 157
20200504 922 83900 84000 83900 84000 8
20200504 923 83900 84000 83800 83900 1149
20200504 924 83900 83900 83800 83800 87
20200504 925 83900 83900 83800 83800 25
20200504 926 83900 83900 83800 83800 121
20200504 927 83900 83900 83800 83900 27
20200504 928 83800 83900 83800 83900 83
20200504 929 83800 83900 83800 83800 110
20200504 930 83800 83800 83700 83800 2026
20200504 931 83800 83800 83700 83800 173
20200504 932 83800 84100 83700 84000 1291
20200504 933 84000 84000 83800 83800 117
20200504 934 83900 83900 83900 83900 82
20200504 935 83900 83900 83800 83900 258
20200504 936 83900 84000 83800 84000 704
20200504 937 84000 84100 83800 83900 451
20200504 938 83900 84100 83900 84100 212
20200504 939 84100 84100 83900 84100 409
20200504 940 84000 84100 84000 84000 82
20200504 941 84100 84200 84100 84200 205
20200504 942 84200 84600 84200 84600 424
20200504 943 84400 84400 84200 84300 162
20200504 944 84200 84900 84200 84300 789
20200504 945 84300 84500 84300 84500 139
20200504 946 84300 84300 84300 84300 126
20200504 947 84200 84200 84100 84200 372
20200504 948 84000 84100 84000 84000 589
20200504 949 83900 83900 83900 83900 1
20200504 950 84000 84000 83900 83900 58
20200504 951 83900 84100 83900 84000 723
20200504 952 84300 84400 84300 84300 315
20200504 953 84200 84200 84000 84000 148
20200504 954 84000 84000 83900 84000 91
20200504 955 84000 84000 84000 84000 69
20200504 956 83900 84000 83900 83900 104
20200504 957 84000 84000 83900 83900 25
20200504 958 84000 84300 83900 84300 847
20200504 959 84300 84500 84300 84500 290
20200504 1000 84400 84500 84400 84500 125
20200504 1001 84600 84700 84500 84700 756
20200504 1002 84700 84700 84500 84500 137
20200504 1003 84500 84500 84500 84500 14
20200504 1004 84500 84600 84500 84500 180
20200504 1005 84600 84700 84600 84600 129
20200504 1007 84700 84700 84700 84700 123
20200504 1008 84700 84700 84700 84700 1
20200504 1009 84800 84800 84700 84800 61
20200504 1010 84800 84800 84600 84600 592
20200504 1011 84500 84500 84000 84200 625
20200504 1012 84300 84600 84300 84600 440
20200504 1013 84500 84600 84500 84500 151
20200504 1014 84500 84500 84300 84400 140
20200504 1015 84300 84400 84300 84300 124
20200504 1016 84300 84400 84200 84300 184
20200504 1017 84300 84300 84300 84300 91
20200504 1018 84300 84600 84300 84600 205
20200504 1019 84500 84500 84500 84500 163
20200504 1020 84600 84600 84500 84600 176
20200504 1021 84600 84600 84500 84600 226
20200504 1022 84500 84600 84500 84500 163
20200504 1023 84600 84600 84200 84200 464
20200504 1024 84100 84200 84100 84200 74
20200504 1025 84300 84300 84200 84300 187
20200504 1026 84400 84400 84400 84400 17
20200504 1027 84300 84400 84300 84400 45
20200504 1028 84400 84400 84300 84400 105
20200504 1029 84300 84400 84300 84300 82
20200504 1030 84400 84400 84400 84400 60
20200504 1031 84500 84600 84500 84600 319
20200504 1032 84500 84600 84500 84600 12
20200504 1033 84600 84600 84500 84600 103
20200504 1034 84600 84700 84500 84600 245
20200504 1035 84700 84700 84700 84700 46
20200504 1036 84600 84600 84500 84500 240
20200504 1037 84500 84700 84500 84700 266
20200504 1038 84700 84700 84500 84700 286
20200504 1039 84600 84600 84600 84600 187
20200504 1040 84600 84600 84500 84600 199
20200504 1041 84600 84700 84600 84700 177
20200504 1042 84700 84700 84500 84500 276
20200504 1043 84500 84600 84100 84100 513
20200504 1044 84100 84200 84100 84100 241
20200504 1045 84100 84200 84000 84000 273
20200504 1046 84100 84100 84000 84100 63
20200504 1047 84000 84100 84000 84100 84
20200504 1048 84100 84100 84000 84100 97
20200504 1049 84000 84100 84000 84100 106
20200504 1050 84000 84100 84000 84000 62
20200504 1051 84100 84300 84000 84300 275
20200504 1052 84300 84400 84300 84400 8
20200504 1053 84300 84400 84200 84300 356
20200504 1054 84300 84400 84300 84400 337
20200504 1055 84400 84700 84300 84700 737
20200504 1056 84700 84700 84600 84600 20
20200504 1057 84700 84800 84600 84800 498
20200504 1058 84800 84900 84800 84800 607
20200504 1059 84800 85000 84800 84900 341
20200504 1100 85000 85100 84700 84800 1558
20200504 1101 84800 84800 84600 84700 338
20200504 1102 84700 84700 84600 84700 292
20200504 1103 84800 84800 84700 84700 291
20200504 1104 84700 84800 84700 84800 120
20200504 1105 84700 84800 84700 84700 17
20200504 1106 84700 84800 84700 84700 37
20200504 1107 84800 84800 84700 84700 334
20200504 1108 84700 84700 84600 84600 49
20200504 1109 84700 84700 84600 84700 55
20200504 1110 84700 84700 84600 84600 80
20200504 1111 84700 84700 84400 84400 641
20200504 1112 84300 84300 84200 84300 180
20200504 1113 84200 84400 84200 84400 91
20200504 1114 84400 84600 84400 84600 84
20200504 1115 84600 84600 84500 84500 117
20200504 1116 84600 84600 84600 84600 95
20200504 1117 84600 84700 84600 84700 69
20200504 1118 84600 84700 84600 84700 152
20200504 1119 84600 84700 84600 84700 155
20200504 1120 84600 84600 84600 84600 5
20200504 1121 84800 84800 84700 84700 23
20200504 1122 84700 84800 84700 84800 18
20200504 1123 84700 84800 84700 84700 18
20200504 1124 84700 84800 84700 84700 24
20200504 1125 84700 84800 84700 84700 15
20200504 1126 84800 84800 84700 84800 25
20200504 1127 84700 84900 84700 84900 1440
20200504 1128 84900 84900 84700 84700 794
20200504 1129 84700 84700 84500 84600 212
20200504 1130 84500 84500 84400 84500 134
20200504 1131 84600 84800 84500 84800 246
20200504 1132 84700 84800 84600 84700 216
20200504 1133 84600 84700 84600 84700 81
20200504 1134 84700 84700 84500 84600 139
20200504 1135 84600 84700 84600 84700 78
20200504 1136 84700 84700 84500 84500 22
20200504 1137 84500 84700 84500 84700 51
20200504 1138 84700 84700 84600 84600 169
20200504 1139 84600 84700 84600 84600 62
20200504 1140 84700 85100 84600 85100 1701
20200504 1141 85200 85300 84900 84900 1158
20200504 1142 84800 84900 84800 84900 8
20200504 1143 84800 84900 84800 84800 26
20200504 1144 84900 84900 84800 84900 10
20200504 1145 84800 84900 84800 84800 73
20200504 1146 84900 84900 84700 84700 401
20200504 1147 84700 84800 84700 84800 389
20200504 1148 84800 84800 84700 84700 12
20200504 1149 84800 84800 84700 84800 7
20200504 1150 84700 84800 84700 84700 216
20200504 1151 84800 84800 84700 84800 19
20200504 1152 84800 84800 84700 84700 183
20200504 1153 84700 84800 84700 84800 19
20200504 1154 84800 84800 84700 84700 15
20200504 1155 84700 84800 84700 84700 25
20200504 1156 84800 84800 84700 84700 22
20200504 1157 84800 84800 84700 84700 23
20200504 1158 84800 84800 84700 84700 94
20200504 1159 84700 84800 84700 84800 252
20200504 1200 84900 84900 84800 84800 18
20200504 1201 84800 84900 84800 84900 9
20200504 1202 84900 84900 84700 84700 482
20200504 1203 84700 84800 84700 84800 303
20200504 1204 84800 84900 84800 84800 13
20200504 1205 84900 84900 84800 84800 13
20200504 1206 84800 84900 84800 84800 18
20200504 1207 84800 84900 84800 84800 104
20200504 1208 84900 85000 84900 84900 286
20200504 1209 85000 85000 84900 84900 10
20200504 1210 84900 85000 84900 84900 37
20200504 1211 85000 85000 84900 85000 17
20200504 1212 84900 85000 84700 84700 694
20200504 1213 84700 84800 84700 84800 307
20200504 1214 84700 84800 84700 84700 9
20200504 1215 84800 84800 84700 84800 272
20200504 1216 84800 84800 84700 84700 875
20200504 1217 84800 84900 84700 84700 312
20200504 1218 84800 84800 84700 84800 6
20200504 1219 84800 84800 84700 84700 25
20200504 1220 84800 84800 84700 84800 22
20200504 1221 84800 84800 84700 84800 100
20200504 1222 84900 84900 84800 84800 7
20200504 1223 84900 84900 84700 84800 209
20200504 1224 84700 84900 84700 84800 61
20200504 1225 84900 84900 84900 84900 5
20200504 1226 84800 84900 84800 84900 13
20200504 1227 84800 84900 84800 84900 576
20200504 1228 85000 85000 84900 85000 10
20200504 1229 84900 85000 84900 84900 7
20200504 1230 84900 85000 84900 84900 41
20200504 1231 84900 85000 84900 84900 50
20200504 1232 84900 85000 84900 85000 76
20200504 1233 85000 85000 84900 84900 54
20200504 1234 84900 85000 84900 85000 24
20200504 1235 84900 85000 84900 84900 88
20200504 1236 84900 85000 84900 84900 18
20200504 1237 84900 85000 84900 85000 24
20200504 1238 84900 85000 84900 85000 169
20200504 1239 84900 85000 84900 84900 81
20200504 1240 85000 85000 84900 84900 23
20200504 1241 84900 85000 84900 84900 51
20200504 1242 85000 85100 84900 85000 1032
20200504 1243 85100 85100 85000 85100 6
20200504 1244 85100 85100 85000 85100 155
20200504 1245 85100 85100 85000 85000 113
20200504 1246 85000 85100 85000 85000 45
20200504 1247 85000 85100 85000 85000 24
20200504 1248 85000 85100 85000 85000 47
20200504 1249 85100 85100 85000 85000 198
20200504 1250 85000 85100 85000 85100 148
20200504 1251 85100 85100 85000 85000 41
20200504 1252 85000 85100 85000 85000 35
20200504 1253 85000 85100 85000 85000 148
20200504 1254 85100 85100 85000 85000 38
20200504 1255 85000 85100 84900 85000 208
20200504 1256 84900 85000 84900 84900 96
20200504 1257 84900 85000 84800 84900 88
20200504 1258 84900 84900 84800 84800 27
20200504 1259 84800 84900 84800 84800 16
20200504 1300 84800 84900 84800 84800 43
20200504 1301 84800 84800 84700 84700 89
20200504 1302 84700 84800 84700 84800 649
20200504 1303 84700 84800 84700 84700 8
20200504 1304 84800 84800 84700 84700 16
20200504 1305 84700 84800 84700 84700 25
20200504 1306 84700 84800 84700 84800 21
20200504 1307 84700 84800 84700 84800 873
20200504 1308 84900 85000 84800 85000 112
20200504 1309 85000 85000 84900 85000 10
20200504 1310 85000 85000 84900 84900 11
20200504 1311 84900 85000 84900 84900 148
20200504 1312 84900 85000 84900 84900 19
20200504 1313 85000 85000 84900 84900 25
20200504 1314 84900 85000 84900 84900 70
20200504 1315 84900 84900 84700 84800 123
20200504 1316 84800 84800 84700 84700 20
20200504 1317 84700 84800 84700 84700 78
20200504 1318 84700 84800 84700 84700 26
20200504 1319 84800 84900 84700 84900 762
20200504 1320 84900 84900 84800 84900 13
20200504 1321 84800 84900 84800 84800 6
20200504 1322 84800 84900 84800 84800 22
20200504 1323 84800 84900 84800 84800 454
20200504 1324 84800 84800 84700 84700 99
20200504 1325 84700 84800 84700 84700 52
20200504 1326 84800 84800 84700 84800 103
20200504 1327 84700 84800 84700 84700 63
20200504 1328 84800 84800 84700 84800 71
20200504 1329 84700 84900 84700 84800 712
20200504 1330 84800 84900 84700 84700 475
20200504 1331 84800 84800 84700 84700 76
20200504 1332 84800 84800 84700 84700 70
20200504 1333 84800 84800 84700 84700 59
20200504 1334 84800 84800 84700 84700 63
20200504 1335 84800 84800 84700 84700 179
20200504 1336 84700 84800 84500 84500 1864
20200504 1337 84600 84700 84600 84600 314
20200504 1338 84600 84700 84400 84400 678
20200504 1339 84500 84500 84300 84400 317
20200504 1340 84300 84600 84300 84500 143
20200504 1341 84500 84600 84500 84500 58
20200504 1342 84500 84700 84500 84700 100
20200504 1343 84700 84700 84600 84700 89
20200504 1344 84700 84700 84600 84700 95
20200504 1345 84600 84700 84500 84700 440
20200504 1346 84600 84700 84600 84700 91
20200504 1347 84700 84800 84600 84800 166
20200504 1348 84700 84800 84700 84700 75
20200504 1349 84800 84800 84700 84700 58
20200504 1350 84700 84900 84700 84900 414
20200504 1351 84900 84900 84700 84800 287
20200504 1352 84700 84800 84700 84700 112
20200504 1353 84800 84800 84700 84700 55
20200504 1354 84700 84800 84700 84800 73
20200504 1355 84800 84800 84700 84800 226
20200504 1356 84800 84800 84700 84700 179
20200504 1357 84800 84800 84700 84800 87
20200504 1358 84700 84900 84700 84800 133
20200504 1359 84900 84900 84700 84800 213
20200504 1400 84700 84900 84700 84700 125
20200504 1401 84800 84800 84700 84700 339
20200504 1402 84800 84800 84700 84800 446
20200504 1403 84800 84900 84700 84700 120
20200504 1404 84700 84800 84700 84700 73
20200504 1405 84700 84800 84700 84700 61
20200504 1406 84700 84800 84700 84700 67
20200504 1407 84700 84800 84700 84700 61
20200504 1408 84700 84800 84700 84800 273
