날짜 시간 시가 고가 저가 종가 거래량
20171201 901 100500 100500 100000 100000 1089
20171201 902 100000 100000 99400 99800 1366
20171201 903 99800 99800 99100 99600 66
20171201 904 99000 99500 99000 99500 234
20171201 905 99500 99500 99500 99500 108
20171201 906 99500 99500 98800 99300 214
20171201 907 99900 99900 99000 99000 52
20171201 908 99000 99500 99000 99500 143
20171201 909 99000 99500 99000 99400 100
20171201 910 99100 99200 99100 99100 52
20171201 911 99000 99000 98800 98800 180
20171201 912 98800 98800 98600 98600 172
20171201 913 98500 98600 98400 98600 335
20171201 914 98600 98600 98600 98600 13
20171201 915 98900 98900 98500 98600 170
20171201 916 98600 98600 98500 98500 216
20171201 917 98500 98900 98500 98800 132
20171201 918 98400 98500 98400 98500 27
20171201 919 98500 98500 98500 98500 25
20171201 920 98500 98800 98500 98500 80
20171201 921 98500 98500 98500 98500 104
20171201 922 98500 98500 98500 98500 26
20171201 923 98500 98600 98500 98600 146
20171201 924 98600 98600 98600 98600 41
20171201 925 98600 98700 98600 98700 103
20171201 926 98600 98600 98600 98600 58
20171201 927 98600 98700 98600 98700 81
20171201 928 98600 98700 98600 98600 48
20171201 929 98600 98700 98600 98600 73
20171201 930 98700 99100 98700 98900 47
20171201 931 98900 98900 98900 98900 45
20171201 932 98800 98800 98800 98800 12
20171201 933 98800 98900 98800 98900 117
20171201 934 98900 98900 98900 98900 23
20171201 935 98900 98900 98600 98600 138
20171201 936 98600 98700 98600 98700 123
20171201 937 98600 98600 98600 98600 41
20171201 938 98600 98800 98600 98800 61
20171201 939 98800 98900 98800 98900 38
20171201 940 98900 99100 98900 99000 84
20171201 941 99000 99300 99000 99300 74
20171201 942 99100 99300 99100 99300 11
20171201 943 99100 99200 99100 99100 62
20171201 944 99200 99200 99100 99100 22
20171201 945 99100 99300 99100 99100 56
20171201 946 99100 99100 99000 99100 94
20171201 947 99000 99000 98900 98900 36
20171201 948 98800 98800 98600 98600 183
20171201 949 98600 98900 98600 98900 207
20171201 950 99000 99300 99000 99200 131
20171201 951 99200 99300 99200 99300 225
20171201 952 99200 99200 99200 99200 8
20171201 953 99100 99100 99000 99000 48
20171201 954 98800 98800 98800 98800 9
20171201 955 98800 98900 98800 98800 177
20171201 956 98800 99100 98800 99100 65
20171201 957 99000 99100 99000 99000 52
20171201 958 99000 99200 99000 99200 214
20171201 959 99200 99200 99100 99100 136
20171201 1000 99200 99200 99100 99100 27
20171201 1001 99000 99100 99000 99100 53
20171201 1002 99100 99100 98900 98900 149
20171201 1003 98800 98800 98800 98800 25
20171201 1004 98900 99300 98900 99100 78
20171201 1005 99100 99100 99100 99100 10
20171201 1006 99300 99300 99100 99100 14
20171201 1007 99200 99200 99100 99200 32
20171201 1008 99200 99200 99100 99100 195
20171201 1009 99200 99400 99200 99400 108
20171201 1010 99300 99400 99300 99300 35
20171201 1011 99200 99200 99200 99200 27
20171201 1012 99200 99200 99200 99200 6
20171201 1013 99200 99300 99200 99300 53
20171201 1014 99100 99300 98900 98900 38
20171201 1015 98800 98900 98800 98900 89
20171201 1016 98800 98900 98800 98900 36
20171201 1017 98800 98900 98800 98900 79
20171201 1018 98800 98800 98800 98800 11
20171201 1019 98800 98900 98800 98800 17
20171201 1020 98800 99200 98800 99200 123
20171201 1021 98900 99100 98900 99100 149
20171201 1022 99000 99000 99000 99000 1
20171201 1023 99000 99100 99000 99000 26
20171201 1024 99000 99100 99000 99100 21
20171201 1025 99000 99000 99000 99000 4
20171201 1026 99000 99100 99000 99100 76
20171201 1027 99000 99000 99000 99000 16
20171201 1028 99000 99100 99000 99100 15
20171201 1029 99000 99000 99000 99000 10
20171201 1030 99000 99000 99000 99000 11
20171201 1031 99000 99100 99000 99100 11
20171201 1032 99000 99100 99000 99100 24
20171201 1033 99100 99200 99100 99200 13
20171201 1034 99100 99100 99100 99100 8
20171201 1035 99100 99200 99100 99200 20
20171201 1036 99100 99100 99100 99100 5
20171201 1037 99100 99100 99100 99100 363
20171201 1038 99100 99100 99000 99000 58
20171201 1039 99000 99100 99000 99000 52
20171201 1040 99000 99100 99000 99000 14
20171201 1041 99000 99000 99000 99000 19
20171201 1042 99000 99000 98700 98700 212
20171201 1043 98600 99100 98600 99100 519
20171201 1044 99000 99100 99000 99100 349
20171201 1045 99200 99300 99200 99200 193
20171201 1046 99200 99300 99200 99300 39
20171201 1047 99200 99300 99200 99300 5
20171201 1048 99300 99300 99200 99300 126
20171201 1049 99200 99300 98800 98800 1031
20171201 1050 98800 98800 98800 98800 21
20171201 1051 98800 99300 98800 99300 267
20171201 1052 99300 99300 99300 99300 1
20171201 1053 99200 99200 99100 99200 8
20171201 1054 99200 99200 99100 99200 266
20171201 1055 98800 98800 98800 98800 11
20171201 1056 99200 99300 99100 99300 175
20171201 1057 99200 99300 99200 99200 57
20171201 1058 99200 99300 99200 99200 65
20171201 1059 99200 99300 99200 99300 60
20171201 1100 99300 99300 99200 99200 2
20171201 1101 99200 99200 99200 99200 15
20171201 1102 99200 99300 99200 99200 51
20171201 1103 99200 99200 99100 99100 347
20171201 1104 99100 99100 99000 99000 95
20171201 1105 99000 99100 99000 99000 66
20171201 1106 99000 99100 99000 99100 80
20171201 1107 99000 99000 99000 99000 28
20171201 1108 99000 99100 99000 99100 12
20171201 1109 99000 99000 99000 99000 8
20171201 1110 99100 99100 99000 99000 8
20171201 1111 99000 99100 99000 99100 25
20171201 1112 99100 99100 99000 99000 17
20171201 1113 99100 99100 99000 99100 6
20171201 1114 99000 99500 99000 99400 773
20171201 1115 99400 99500 99400 99500 39
20171201 1116 99500 99500 99400 99500 262
20171201 1117 99400 99400 99400 99400 30
20171201 1118 99400 99400 99300 99300 8
20171201 1119 99400 99400 99200 99400 59
20171201 1120 99200 99200 99100 99100 29
20171201 1121 99100 99200 99100 99200 29
20171201 1122 99200 99200 99100 99200 35
20171201 1123 99100 99200 99100 99200 128
20171201 1124 99200 99300 99200 99200 171
20171201 1125 99300 99300 99200 99300 84
20171201 1126 99200 99400 99200 99400 340
20171201 1127 99400 99700 99400 99700 841
20171201 1128 99700 99700 99700 99700 5
20171201 1129 99600 99700 99600 99700 17
20171201 1130 99600 99700 99600 99700 179
20171201 1131 99700 99800 99700 99800 236
20171201 1132 99800 99800 99700 99700 268
20171201 1133 99900 100000 99900 99900 332
20171201 1134 99900 100000 99900 99900 24
20171201 1135 99900 100000 99900 100000 101
20171201 1136 99900 100000 99900 99900 97
20171201 1137 99900 100000 99900 99900 98
20171201 1138 100000 100000 99900 100000 52
20171201 1139 99900 100000 99900 100000 14
20171201 1140 100000 100000 99900 99900 68
20171201 1141 100000 100000 99900 99900 2
20171201 1142 99900 100500 99900 100000 657
20171201 1143 100000 100000 100000 100000 6
20171201 1144 100000 100500 100000 100500 35
20171201 1145 100000 100500 100000 100500 42
20171201 1146 100500 100500 100000 100000 8
20171201 1147 100500 100500 100000 100000 5
20171201 1148 100000 100500 100000 100500 15
20171201 1149 100500 100500 100000 100500 9
20171201 1150 100500 100500 100000 100000 22
20171201 1151 100000 100500 100000 100500 32
20171201 1152 100500 100500 100000 100000 8
20171201 1153 100000 100500 100000 100500 12
20171201 1154 100000 100500 100000 100000 160
20171201 1155 100000 100500 100000 100500 1495
20171201 1156 100500 100500 100500 100500 9
20171201 1157 100000 100500 100000 100000 11
20171201 1158 100000 100500 100000 100500 110
20171201 1159 100000 100500 100000 100500 4
20171201 1200 100000 100500 100000 100000 84
20171201 1201 100000 100500 100000 100500 41
20171201 1202 100500 100500 100000 100000 7
20171201 1203 100000 100500 100000 100500 460
20171201 1204 100500 100500 100000 100500 17
20171201 1205 100500 100500 100000 100500 90
20171201 1206 100000 100500 100000 100500 5
