날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19960325.0 7075.0 7129.0 7048.0 7075.0 40800.0 536000000.0 14400000.0 101880000000.0 0.0 0.0
19960326.0 7021.0 7237.0 7021.0 7156.0 59100.0 777000000.0 14400000.0 103046000000.0 0.0 0.0
19960327.0 7210.0 7561.0 7156.0 7561.0 113000.0 1545000000.0 14400000.0 108878000000.0 0.0 0.0
19960328.0 7561.0 7858.0 7561.0 7615.0 146500.0 2096000000.0 14400000.0 109656000000.0 0.0 0.0
19960329.0 7669.0 7831.0 7615.0 7669.0 71600.0 1022000000.0 14400000.0 110433000000.0 0.0 0.0
19960330.0 7669.0 7777.0 7615.0 7669.0 62300.0 889000000.0 14400000.0 110433000000.0 0.0 0.0
19960401.0 7669.0 8128.0 7669.0 8128.0 286400.0 4267000000.0 14400000.0 117043000000.0 0.0 0.0
19960402.0 8128.0 8614.0 8128.0 8614.0 160700.0 2544000000.0 14400000.0 124041000000.0 0.0 0.0
19960403.0 8911.0 9100.0 8263.0 8560.0 364300.0 5967000000.0 14400000.0 123264000000.0 0.0 0.0
19960404.0 8560.0 9073.0 8560.0 9073.0 195500.0 3177000000.0 14400000.0 130651000000.0 0.0 0.0
19960406.0 9397.0 9613.0 9235.0 9613.0 199600.0 3491000000.0 14400000.0 138427000000.0 0.0 0.0
19960408.0 9883.0 10180.0 9883.0 10180.0 100900.0 1882000000.0 14400000.0 146592000000.0 0.0 0.0
19960409.0 10774.0 10774.0 10261.0 10774.0 577900.0 11406000000.0 14400000.0 155145000000.0 0.0 0.0
19960410.0 10909.0 11234.0 10585.0 10585.0 276000.0 5499000000.0 14400000.0 152424000000.0 0.0 0.0
19960412.0 10801.0 10855.0 10369.0 10639.0 179000.0 3508000000.0 14400000.0 153201000000.0 0.0 0.0
19960413.0 10261.0 10639.0 10261.0 10261.0 70600.0 1359000000.0 14400000.0 147758000000.0 0.0 0.0
19960415.0 9829.0 10153.0 9667.0 9667.0 97900.0 1767000000.0 14400000.0 139204000000.0 0.0 0.0
19960416.0 9343.0 9937.0 9181.0 9721.0 281600.0 5020000000.0 14400000.0 139982000000.0 0.0 0.0
19960417.0 9721.0 9883.0 9505.0 9505.0 81100.0 1449000000.0 14400000.0 136872000000.0 0.0 0.0
19960418.0 9451.0 9505.0 9235.0 9289.0 137500.0 2387000000.0 14400000.0 133761000000.0 0.0 0.0
19960419.0 9181.0 9802.0 9181.0 9613.0 214400.0 3808000000.0 14400000.0 138427000000.0 0.0 0.0
19960420.0 9451.0 9829.0 9451.0 9667.0 64000.0 1148000000.0 14400000.0 139204000000.0 0.0 0.0
19960422.0 9640.0 10234.0 9559.0 10153.0 173400.0 3237000000.0 14400000.0 146203000000.0 0.0 0.0
19960423.0 10423.0 10423.0 9991.0 10153.0 134900.0 2537000000.0 14400000.0 146203000000.0 0.0 0.0
19960424.0 10261.0 10747.0 10207.0 10477.0 216100.0 4178000000.0 14400000.0 150868000000.0 0.0 0.0
19960425.0 10477.0 11099.0 10207.0 11099.0 342900.0 6677000000.0 14400000.0 159825000000.0 0.0 0.0
19960426.0 11342.0 11747.0 11126.0 11747.0 187000.0 3996000000.0 14400000.0 169156000000.0 0.0 0.0
19960427.0 11990.0 12422.0 11882.0 12152.0 343800.0 7758000000.0 14400000.0 174988000000.0 0.0 0.0
19960429.0 12152.0 12314.0 11720.0 11882.0 230100.0 5107000000.0 14400000.0 171100000000.0 0.0 0.0
19960430.0 11774.0 12584.0 11504.0 12584.0 147600.0 3239000000.0 14400000.0 181209000000.0 0.0 0.0
19960502.0 12746.0 13313.0 12638.0 13313.0 106500.0 2580000000.0 14400000.0 191707000000.0 0.0 0.0
19960503.0 13556.0 14096.0 13394.0 13718.0 269700.0 6868000000.0 14400000.0 197539000000.0 0.0 0.0
19960504.0 13718.0 14528.0 13502.0 14042.0 110700.0 2846000000.0 14400000.0 202204000000.0 0.0 0.0
19960506.0 14042.0 14879.0 13934.0 14879.0 171700.0 4609000000.0 14400000.0 214257000000.0 0.0 0.0
19960507.0 14987.0 15662.0 14987.0 15500.0 349800.0 10031000000.0 14400000.0 223200000000.0 0.0 0.0
19960508.0 15500.0 15500.0 14582.0 14582.0 361900.0 9806000000.0 14400000.0 209980000000.0 0.0 0.0
19960509.0 14312.0 14312.0 13718.0 13718.0 216900.0 5591000000.0 14400000.0 197539000000.0 0.0 0.0
19960510.0 13232.0 14528.0 13232.0 14528.0 204100.0 5225000000.0 14400000.0 209203000000.0 0.0 0.0
19960511.0 14528.0 14744.0 14150.0 14744.0 135900.0 3655000000.0 14400000.0 212313000000.0 0.0 0.0
19960513.0 14744.0 14852.0 14420.0 14582.0 317700.0 8571000000.0 14400000.0 209980000000.0 0.0 0.0
19960514.0 14582.0 14582.0 13718.0 13718.0 159800.0 4127000000.0 14400000.0 197539000000.0 0.0 0.0
19960515.0 13448.0 13880.0 12908.0 12908.0 256800.0 6222000000.0 14400000.0 185875000000.0 0.0 0.0
19960516.0 13232.0 13259.0 12962.0 13232.0 107100.0 2597000000.0 14400000.0 190540000000.0 0.0 0.0
19960517.0 13556.0 14015.0 13232.0 14015.0 146300.0 3714000000.0 14400000.0 201816000000.0 0.0 0.0
19960518.0 14852.0 14852.0 14852.0 14852.0 67800.0 1865000000.0 14400000.0 213868000000.0 0.0 0.0
19960520.0 15500.0 15743.0 14960.0 15743.0 140500.0 4030000000.0 14400000.0 226699000000.0 0.0 0.0
19960521.0 16662.0 16662.0 16067.0 16662.0 201500.0 6202000000.0 14400000.0 239932000000.0 0.0 0.0
19960522.0 17283.0 17553.0 16256.0 17175.0 382000.0 12145000000.0 14400000.0 247320000000.0 0.0 0.0
19960523.0 16797.0 17985.0 16743.0 16797.0 351100.0 10971000000.0 14400000.0 241876000000.0 0.0 0.0
19960525.0 16878.0 17796.0 16689.0 17796.0 104700.0 3402000000.0 14400000.0 256262000000.0 0.0 0.0
19960527.0 18363.0 18849.0 17499.0 18687.0 347300.0 11988000000.0 14400000.0 269092000000.0 0.0 0.0
19960528.0 18471.0 19173.0 17580.0 17580.0 228000.0 7606000000.0 14400000.0 253152000000.0 0.0 0.0
19960529.0 17229.0 17283.0 16526.0 16526.0 170600.0 5263000000.0 14400000.0 237974000000.0 0.0 0.0
19960530.0 15743.0 16202.0 15554.0 15662.0 168000.0 4861000000.0 14400000.0 225532000000.0 0.0 0.0
19960531.0 15716.0 16580.0 15716.0 16202.0 116400.0 3549000000.0 14400000.0 233308000000.0 0.0 0.0
19960601.0 16526.0 17175.0 16310.0 16743.0 94800.0 2948000000.0 14400000.0 241099000000.0 0.0 0.0
19960603.0 15743.0 16743.0 15743.0 16202.0 102600.0 3085000000.0 14400000.0 233308000000.0 0.0 0.0
19960604.0 15662.0 16905.0 15662.0 16797.0 50000.0 1522000000.0 14400000.0 241876000000.0 0.0 0.0
19960605.0 16310.0 17796.0 16310.0 17796.0 76200.0 2459000000.0 14400000.0 256262000000.0 0.0 0.0
19960607.0 18417.0 18849.0 18390.0 18687.0 63000.0 2183000000.0 14400000.0 269092000000.0 0.0 0.0
19960608.0 18525.0 18687.0 17823.0 18363.0 53200.0 1814000000.0 14400000.0 264427000000.0 0.0 0.0
19960610.0 18255.0 19119.0 17553.0 17985.0 85100.0 2893000000.0 14400000.0 258984000000.0 0.0 0.0
19960611.0 17985.0 18471.0 17283.0 17283.0 38300.0 1276000000.0 14400000.0 248875000000.0 0.0 0.0
19960612.0 17310.0 17715.0 16256.0 16256.0 49900.0 1545000000.0 14400000.0 234086000000.0 0.0 0.0
19960613.0 15338.0 15716.0 15284.0 15284.0 69500.0 1982000000.0 14400000.0 220089000000.0 0.0 0.0
19960614.0 14582.0 15068.0 14393.0 14393.0 183400.0 4938000000.0 14400000.0 207259000000.0 0.0 0.0
19960615.0 14582.0 15230.0 14420.0 15230.0 48100.0 1319000000.0 14400000.0 219312000000.0 0.0 0.0
19960617.0 15770.0 16121.0 15392.0 16121.0 99800.0 2955000000.0 14400000.0 232142000000.0 0.0 0.0
19960618.0 16689.0 17067.0 16580.0 17067.0 53600.0 1677000000.0 14400000.0 245764000000.0 0.0 0.0
19960619.0 17823.0 17823.0 16067.0 16797.0 88400.0 2806000000.0 14400000.0 241876000000.0 0.0 0.0
19960620.0 16905.0 16905.0 15797.0 15797.0 59800.0 1782000000.0 14400000.0 227476000000.0 0.0 0.0
19960621.0 15797.0 16743.0 15797.0 16256.0 40500.0 1230000000.0 14400000.0 234086000000.0 0.0 0.0
19960622.0 15932.0 16256.0 15419.0 15419.0 17100.0 506000000.0 14400000.0 222033000000.0 0.0 0.0
19960624.0 14852.0 15392.0 14852.0 15014.0 38700.0 1085000000.0 14400000.0 216201000000.0 0.0 0.0
19960625.0 14852.0 15770.0 14852.0 15770.0 19000.0 546000000.0 14400000.0 227088000000.0 0.0 0.0
19960626.0 15878.0 16716.0 15770.0 16202.0 42000.0 1261000000.0 14400000.0 233308000000.0 0.0 0.0
19960627.0 16256.0 16256.0 15338.0 15878.0 26000.0 767000000.0 14400000.0 228643000000.0 0.0 0.0
19960628.0 15770.0 16472.0 15770.0 16202.0 40300.0 1210000000.0 14400000.0 233308000000.0 0.0 0.0
19960629.0 16743.0 16743.0 15662.0 15689.0 15900.0 473000000.0 14400000.0 225921000000.0 0.0 0.0
19960701.0 15716.0 16094.0 15689.0 16040.0 23200.0 682000000.0 14400000.0 230976000000.0 0.0 0.0
19960702.0 15716.0 16526.0 15716.0 16202.0 33700.0 1016000000.0 14400000.0 233308000000.0 0.0 0.0
19960703.0 16310.0 17175.0 16094.0 17175.0 84000.0 2618000000.0 14400000.0 247320000000.0 0.0 0.0
19960704.0 17823.0 18201.0 17175.0 17175.0 161100.0 5333000000.0 14400000.0 247320000000.0 0.0 0.0
19960705.0 17445.0 17661.0 17013.0 17175.0 67800.0 2182000000.0 14400000.0 247320000000.0 0.0 0.0
19960706.0 17175.0 17715.0 17175.0 17553.0 57900.0 1870000000.0 14400000.0 252763000000.0 0.0 0.0
19960708.0 18444.0 18606.0 18093.0 18606.0 169000.0 5797000000.0 14400000.0 267926000000.0 0.0 0.0
19960709.0 18876.0 19713.0 18741.0 19713.0 157100.0 5684000000.0 14400000.0 283867000000.0 0.0 0.0
19960710.0 20685.0 20874.0 20523.0 20874.0 205000.0 7905000000.0 14400000.0 300585000000.0 0.0 0.0
19960711.0 22108.0 22108.0 21656.0 21656.0 182000.0 6670000000.0 14400000.0 311846000000.0 0.0 0.0
19960712.0 20363.0 20363.0 20363.0 20363.0 8400.0 284000000.0 14400000.0 293227000000.0 0.0 0.0
19960713.0 19160.0 19160.0 19160.0 19160.0 4600.0 147000000.0 14400000.0 275904000000.0 0.0 0.0
19960715.0 18017.0 18949.0 18017.0 18648.0 240400.0 7282000000.0 14400000.0 268531000000.0 0.0 0.0
19960716.0 18648.0 18648.0 17566.0 18227.0 82700.0 2504000000.0 14400000.0 262468000000.0 0.0 0.0
19960718.0 18408.0 19009.0 18227.0 18408.0 129100.0 3989000000.0 14400000.0 265075000000.0 0.0 0.0
19960719.0 18107.0 19491.0 18107.0 19491.0 133300.0 4201000000.0 14400000.0 280670000000.0 0.0 0.0
19960720.0 19852.0 19852.0 19009.0 19370.0 57600.0 1877000000.0 14400000.0 278928000000.0 0.0 0.0
19960722.0 19310.0 19491.0 18949.0 19130.0 74000.0 2379000000.0 14400000.0 275472000000.0 0.0 0.0
19960723.0 19130.0 19852.0 19130.0 19400.0 59300.0 1908000000.0 14400000.0 279360000000.0 0.0 0.0
19960724.0 19461.0 20543.0 19461.0 20453.0 73000.0 2459000000.0 14400000.0 294523000000.0 0.0 0.0
19960725.0 20393.0 20393.0 19250.0 19250.0 95600.0 3101000000.0 14400000.0 277200000000.0 0.0 0.0
19960726.0 18648.0 18949.0 18288.0 18648.0 69800.0 2160000000.0 14400000.0 268531000000.0 0.0 0.0
19960727.0 18769.0 18829.0 18227.0 18348.0 35000.0 1078000000.0 14400000.0 264211000000.0 0.0 0.0
19960729.0 18348.0 19250.0 18348.0 18889.0 45900.0 1437000000.0 14400000.0 272001000000.0 0.0 0.0
19960730.0 18889.0 18949.0 18227.0 18468.0 25300.0 778000000.0 14400000.0 265939000000.0 0.0 0.0
19960731.0 18648.0 19070.0 18528.0 18528.0 21500.0 669000000.0 14400000.0 266803000000.0 0.0 0.0
19960801.0 18528.0 19431.0 18528.0 19070.0 47200.0 1479000000.0 14400000.0 274608000000.0 0.0 0.0
19960802.0 19070.0 19070.0 18648.0 18829.0 25400.0 795000000.0 14400000.0 271137000000.0 0.0 0.0
19960803.0 18829.0 19250.0 18648.0 19009.0 36200.0 1142000000.0 14400000.0 273729000000.0 0.0 0.0
19960805.0 19009.0 19009.0 18709.0 18829.0 43100.0 1354000000.0 14400000.0 271137000000.0 0.0 0.0
19960806.0 18709.0 18829.0 18468.0 18468.0 84600.0 2623000000.0 14400000.0 265939000000.0 0.0 0.0
19960807.0 18588.0 18648.0 18167.0 18348.0 119900.0 3641000000.0 14400000.0 264211000000.0 0.0 0.0
19960808.0 18438.0 18829.0 18257.0 18257.0 120900.0 3693000000.0 14400000.0 262900000000.0 0.0 0.0
19960809.0 18288.0 18408.0 17626.0 17746.0 196300.0 5802000000.0 14400000.0 255542000000.0 0.0 0.0
19960810.0 17866.0 18288.0 17746.0 18047.0 42800.0 1282000000.0 14400000.0 259876000000.0 0.0 0.0
19960812.0 18257.0 18979.0 18257.0 18709.0 70600.0 2189000000.0 14400000.0 269409000000.0 0.0 0.0
19960813.0 18739.0 18769.0 17806.0 17866.0 54200.0 1644000000.0 14400000.0 257270000000.0 0.0 0.0
19960814.0 17866.0 18047.0 16844.0 16844.0 115700.0 3331000000.0 14400000.0 242553000000.0 0.0 0.0
19960816.0 16956.0 17443.0 15833.0 15833.0 149000.0 3201000000.0 14400000.0 227995000000.0 0.0 0.0
19960817.0 15346.0 15871.0 14972.0 14972.0 50900.0 1048000000.0 14400000.0 215596000000.0 0.0 0.0
19960819.0 14224.0 14748.0 14074.0 14074.0 43100.0 828000000.0 14400000.0 202665000000.0 0.0 0.0
19960820.0 13363.0 14897.0 13363.0 13849.0 68600.0 1318000000.0 14400000.0 199425000000.0 0.0 0.0
19960821.0 13475.0 14673.0 13475.0 14673.0 77500.0 1468000000.0 14400000.0 211291000000.0 0.0 0.0
19960822.0 14897.0 15534.0 14897.0 14972.0 118400.0 2413000000.0 14400000.0 215596000000.0 0.0 0.0
19960823.0 15010.0 15571.0 15010.0 15084.0 46600.0 949000000.0 14400000.0 217209000000.0 0.0 0.0
19960824.0 15122.0 15421.0 14822.0 14822.0 39500.0 792000000.0 14400000.0 213436000000.0 0.0 0.0
19960826.0 14635.0 14673.0 13962.0 13999.0 46300.0 877000000.0 14400000.0 201585000000.0 0.0 0.0
19960827.0 13849.0 14673.0 13849.0 14298.0 31200.0 597000000.0 14400000.0 205891000000.0 0.0 0.0
19960828.0 14298.0 14822.0 13475.0 13550.0 36900.0 690000000.0 14400000.0 195120000000.0 0.0 0.0
19960829.0 13550.0 13849.0 12801.0 13026.0 61700.0 1080000000.0 14400000.0 187574000000.0 0.0 0.0
19960830.0 12801.0 13774.0 12801.0 13774.0 46800.0 847000000.0 14400000.0 198345000000.0 0.0 0.0
19960831.0 14448.0 14598.0 13999.0 14598.0 46800.0 899000000.0 14400000.0 210211000000.0 0.0 0.0
19960902.0 15459.0 15459.0 15384.0 15459.0 75600.0 1561000000.0 14400000.0 222609000000.0 0.0 0.0
19960903.0 16095.0 16095.0 15047.0 15459.0 115500.0 2408000000.0 14400000.0 222609000000.0 0.0 0.0
19960904.0 15796.0 16357.0 15646.0 16357.0 57700.0 1232000000.0 14400000.0 235540000000.0 0.0 0.0
19960905.0 16844.0 17330.0 16582.0 16582.0 215300.0 4915000000.0 14400000.0 238780000000.0 0.0 0.0
19960906.0 16619.0 17068.0 15721.0 17031.0 94100.0 2103000000.0 14400000.0 245246000000.0 0.0 0.0
19960907.0 17218.0 18042.0 17181.0 18042.0 76600.0 1834000000.0 14400000.0 259804000000.0 0.0 0.0
19960909.0 18640.0 19090.0 18341.0 18341.0 194200.0 4887000000.0 14400000.0 264110000000.0 0.0 0.0
19960910.0 18416.0 18416.0 17518.0 17518.0 74600.0 1779000000.0 14400000.0 252259000000.0 0.0 0.0
19960911.0 17518.0 18566.0 17518.0 18042.0 138500.0 3402000000.0 14400000.0 259804000000.0 0.0 0.0
19960912.0 18341.0 18416.0 16993.0 17443.0 96000.0 2258000000.0 14400000.0 251179000000.0 0.0 0.0
19960913.0 17443.0 17742.0 17068.0 17218.0 111200.0 2578000000.0 14400000.0 247939000000.0 0.0 0.0
19960914.0 17293.0 17592.0 16993.0 16993.0 72100.0 1651000000.0 14400000.0 244699000000.0 0.0 0.0
19960916.0 16993.0 17592.0 16769.0 17068.0 57800.0 1312000000.0 14400000.0 245779000000.0 0.0 0.0
19960917.0 16993.0 17667.0 16993.0 17218.0 67800.0 1566000000.0 14400000.0 247939000000.0 0.0 0.0
19960918.0 17218.0 17255.0 16919.0 17218.0 52700.0 1207000000.0 14400000.0 247939000000.0 0.0 0.0
19960919.0 17068.0 17068.0 16320.0 16395.0 60700.0 1366000000.0 14400000.0 236088000000.0 0.0 0.0
19960920.0 16320.0 16320.0 15421.0 15421.0 70200.0 1471000000.0 14400000.0 222062000000.0 0.0 0.0
19960921.0 15721.0 15721.0 14972.0 15272.0 26600.0 541000000.0 14400000.0 219916000000.0 0.0 0.0
19960923.0 15346.0 16170.0 15346.0 16170.0 65500.0 1403000000.0 14400000.0 232848000000.0 0.0 0.0
19960924.0 16619.0 17068.0 16619.0 16919.0 72900.0 1641000000.0 14400000.0 243633000000.0 0.0 0.0
19960925.0 16919.0 17218.0 16020.0 16170.0 49900.0 1112000000.0 14400000.0 232848000000.0 0.0 0.0
19960930.0 16469.0 16469.0 15796.0 16395.0 35600.0 769000000.0 14400000.0 236088000000.0 0.0 0.0
19961001.0 16395.0 16544.0 15721.0 15871.0 23900.0 510000000.0 14400000.0 228542000000.0 0.0 0.0
19961002.0 16095.0 16095.0 15496.0 15496.0 40300.0 846000000.0 14400000.0 223142000000.0 0.0 0.0
19961004.0 15496.0 15496.0 14598.0 14598.0 36800.0 740000000.0 14400000.0 210211000000.0 0.0 0.0
19961005.0 14448.0 15346.0 14224.0 14972.0 24100.0 469000000.0 14400000.0 215596000000.0 0.0 0.0
19961007.0 15122.0 15646.0 14598.0 15122.0 28600.0 577000000.0 14400000.0 217756000000.0 0.0 0.0
19961008.0 15122.0 15346.0 14748.0 14972.0 19400.0 391000000.0 14400000.0 215596000000.0 0.0 0.0
19961009.0 15047.0 15197.0 14598.0 15197.0 44300.0 887000000.0 14400000.0 218836000000.0 0.0 0.0
19961010.0 15197.0 15197.0 14822.0 14972.0 60500.0 1209000000.0 14400000.0 215596000000.0 0.0 0.0
19961011.0 14972.0 15796.0 14748.0 15721.0 47000.0 955000000.0 14400000.0 226382000000.0 0.0 0.0
19961012.0 15721.0 16095.0 15721.0 15796.0 36900.0 780000000.0 14400000.0 227462000000.0 0.0 0.0
19961014.0 15871.0 15945.0 15421.0 15421.0 29100.0 607000000.0 14400000.0 222062000000.0 0.0 0.0
19961015.0 15421.0 15496.0 14822.0 14822.0 56300.0 1133000000.0 14400000.0 213436000000.0 0.0 0.0
19961016.0 14822.0 15421.0 14748.0 14972.0 23000.0 458000000.0 14400000.0 215596000000.0 0.0 0.0
19961017.0 15346.0 15346.0 14972.0 14972.0 49000.0 994000000.0 14400000.0 215596000000.0 0.0 0.0
19961018.0 14822.0 15047.0 14373.0 14373.0 22200.0 442000000.0 14400000.0 206971000000.0 0.0 0.0
19961019.0 14074.0 14523.0 14074.0 14448.0 12900.0 247000000.0 14400000.0 208051000000.0 0.0 0.0
19961021.0 14448.0 14897.0 14448.0 14448.0 31600.0 615000000.0 14400000.0 208051000000.0 0.0 0.0
19961022.0 14598.0 14673.0 14448.0 14448.0 32100.0 622000000.0 14400000.0 208051000000.0 0.0 0.0
19961023.0 14822.0 14822.0 14448.0 14598.0 18000.0 352000000.0 14400000.0 210211000000.0 0.0 0.0
19961024.0 14598.0 14598.0 14224.0 14298.0 24500.0 470000000.0 14400000.0 205891000000.0 0.0 0.0
19961025.0 14298.0 14298.0 13625.0 13849.0 24500.0 458000000.0 14400000.0 199425000000.0 0.0 0.0
19961026.0 13924.0 13924.0 13699.0 13774.0 10500.0 194000000.0 14400000.0 198345000000.0 0.0 0.0
19961028.0 13774.0 13774.0 13475.0 13475.0 16900.0 308000000.0 14400000.0 194040000000.0 0.0 0.0
19961029.0 13475.0 13774.0 12876.0 12876.0 29900.0 529000000.0 14400000.0 185414000000.0 0.0 0.0
19961030.0 12801.0 13625.0 12801.0 13325.0 34700.0 606000000.0 14400000.0 191880000000.0 0.0 0.0
19961031.0 13325.0 13699.0 12876.0 13699.0 22400.0 396000000.0 14400000.0 197265000000.0 0.0 0.0
19961101.0 13325.0 14074.0 13325.0 14074.0 14300.0 261000000.0 14400000.0 202665000000.0 0.0 0.0
19961102.0 13849.0 13924.0 13475.0 13475.0 9700.0 178000000.0 14400000.0 194040000000.0 0.0 0.0
19961104.0 13288.0 13475.0 13101.0 13101.0 25500.0 449000000.0 14400000.0 188654000000.0 0.0 0.0
19961105.0 13101.0 13101.0 12315.0 12577.0 48500.0 816000000.0 14400000.0 181108000000.0 0.0 0.0
19961106.0 12689.0 12726.0 12427.0 12577.0 55300.0 921000000.0 14400000.0 181108000000.0 0.0 0.0
19961107.0 12651.0 13325.0 12577.0 13325.0 28100.0 490000000.0 14400000.0 191880000000.0 0.0 0.0
19961108.0 13849.0 14111.0 13475.0 13924.0 103400.0 1930000000.0 14400000.0 200505000000.0 0.0 0.0
19961109.0 14748.0 14748.0 14224.0 14748.0 65100.0 1279000000.0 14400000.0 212371000000.0 0.0 0.0
19961111.0 15272.0 15272.0 14224.0 14673.0 94700.0 1874000000.0 14400000.0 211291000000.0 0.0 0.0
19961112.0 14523.0 15534.0 14523.0 15534.0 107300.0 2174000000.0 14400000.0 223689000000.0 0.0 0.0
19961113.0 15721.0 16432.0 15571.0 15721.0 253100.0 5448000000.0 14400000.0 226382000000.0 0.0 0.0
19961114.0 14972.0 15384.0 14785.0 14785.0 278200.0 5627000000.0 14400000.0 212904000000.0 0.0 0.0
19961115.0 14598.0 14972.0 14074.0 14822.0 102800.0 2010000000.0 14400000.0 213436000000.0 0.0 0.0
