날짜 시간 시가 고가 저가 종가 거래량
20200504 901 25250 25250 25210 25210 5
20200504 903 25225 25225 25200 25200 982
20200504 904 25140 25140 25140 25140 5131
20200504 906 25130 25130 25130 25130 5
20200504 908 25130 25130 25115 25115 19993
20200504 909 25100 25105 25100 25105 505
20200504 911 25080 25080 25055 25055 148
20200504 912 25095 25095 25095 25095 5
20200504 913 25100 25100 25100 25100 100
20200504 914 25120 25120 25120 25120 139
20200504 915 25105 25110 25100 25100 15040
20200504 916 25100 25100 25100 25100 94
20200504 918 25130 25130 25130 25130 144
20200504 919 25115 25115 25115 25115 126
20200504 921 25125 25135 25125 25135 5357
20200504 924 25155 25155 25150 25150 144
20200504 927 25190 25190 25185 25185 144
20200504 930 25150 25150 25140 25140 275
20200504 931 25160 25160 25160 25160 139
20200504 933 25180 25180 25180 25180 5
20200504 934 25160 25160 25160 25160 2
20200504 935 25160 25160 25160 25160 139
20200504 936 25140 25140 25140 25140 5
20200504 939 25125 25125 25115 25115 144
20200504 940 25125 25125 25125 25125 25
20200504 942 25135 25135 25135 25135 5
20200504 943 25120 25120 25120 25120 139
20200504 945 25135 25135 25125 25125 205
20200504 946 25120 25120 25120 25120 1
20200504 947 25110 25110 25100 25100 148
20200504 948 25105 25105 25095 25095 6
20200504 949 25040 25040 25040 25040 21
20200504 951 25115 25115 25095 25095 144
20200504 954 25085 25085 25085 25085 5
20200504 955 25065 25065 25060 25060 140
20200504 957 25070 25070 25070 25070 5
20200504 959 25075 25075 25075 25075 4
20200504 1000 25095 25095 25095 25095 5
20200504 1001 25120 25120 25120 25120 139
20200504 1003 25135 25135 25135 25135 5
20200504 1004 25140 25140 25140 25140 139
20200504 1005 25125 25135 25125 25135 20
20200504 1006 25155 25155 25155 25155 5
20200504 1007 25170 25170 25170 25170 10
20200504 1008 25175 25175 25175 25175 129
20200504 1009 25185 25185 25185 25185 5
20200504 1012 25185 25185 25180 25180 144
20200504 1014 25180 25180 25160 25160 13
20200504 1016 25165 25165 25155 25155 2454
20200504 1018 25205 25205 25205 25205 5
20200504 1020 25250 25250 25250 25250 139
20200504 1021 25275 25275 25275 25275 5
20200504 1024 25235 25235 25225 25225 146
20200504 1027 25250 25250 25250 25250 5
20200504 1028 25230 25230 25230 25230 139
20200504 1029 25255 25255 25255 25255 5
20200504 1031 25265 25265 25255 25255 38
20200504 1032 25240 25255 25240 25255 144
20200504 1035 25275 25275 25275 25275 5
20200504 1038 25265 25290 25265 25290 144
20200504 1041 25265 25285 25265 25285 144
20200504 1042 25285 25285 25285 25285 500
20200504 1043 25285 25285 25265 25265 1500
20200504 1044 25250 25250 25230 25230 505
20200504 1045 25225 25225 25215 25215 4644
20200504 1046 25210 25210 25185 25185 3010
20200504 1047 25220 25230 25220 25225 4703
20200504 1048 25225 25225 25215 25215 3198
20200504 1049 25215 25215 25205 25215 4000
20200504 1050 25215 25230 25210 25225 5005
20200504 1051 25225 25225 25215 25220 2078
20200504 1052 25230 25230 25230 25230 4000
20200504 1053 25230 25250 25220 25230 17191
20200504 1054 25245 25265 25245 25265 3500
20200504 1055 25265 25285 25265 25285 6750
20200504 1056 25290 25295 25290 25295 1505
20200504 1057 25290 25295 25265 25275 2659
20200504 1058 25280 25285 25280 25280 6000
20200504 1059 25285 25310 25285 25310 5005
20200504 1100 25310 25310 25300 25300 8074
20200504 1101 25290 25295 25285 25290 4669
20200504 1102 25290 25295 25280 25290 5505
20200504 1103 25275 25300 25275 25300 5926
20200504 1104 25300 25310 25300 25310 6574
20200504 1105 25300 25320 25295 25310 6155
20200504 1106 25305 25305 25305 25305 3000
20200504 1107 25285 25285 25275 25275 1818
20200504 1108 25285 25285 25285 25285 5
20200504 1110 25280 25280 25280 25280 139
20200504 1111 25255 25255 25255 25255 5
20200504 1113 25220 25220 25220 25220 139
20200504 1114 25240 25240 25240 25240 5
20200504 1117 25225 25230 25225 25230 144
20200504 1120 25250 25250 25250 25250 5
20200504 1121 25245 25245 25245 25245 139
20200504 1123 25230 25235 25230 25235 105
20200504 1126 25205 25215 25205 25215 144
20200504 1129 25215 25215 25215 25215 5
20200504 1130 25205 25205 25205 25205 139
20200504 1131 25200 25205 25200 25205 59
20200504 1132 25220 25220 25220 25220 5
20200504 1134 25210 25210 25210 25210 139
20200504 1135 25210 25220 25210 25220 7
20200504 1138 25210 25215 25210 25215 144
20200504 1140 25280 25300 25280 25290 35045
20200504 1141 25290 25290 25260 25260 13102
20200504 1142 25255 25255 25255 25255 500
20200504 1143 25270 25270 25265 25265 340
20200504 1144 25275 25275 25275 25275 5
20200504 1146 25250 25250 25250 25250 139
