날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081030.0 11164.0 12350.0 11164.0 12350.0 8491.0 120000000.0 8300000.0 102505000000.0 0.0 -4425.0
20081031.0 12629.0 12981.0 12156.0 12680.0 19608.0 283000000.0 8250000.0 104610000000.0 0.0 5285.0
20081103.0 12891.0 13063.0 12801.0 12801.0 105014.0 1552000000.0 8250000.0 105608000000.0 0.0 -76.0
20081104.0 12740.0 13015.0 12710.0 13015.0 3300.0 50000000.0 8250000.0 107373000000.0 0.0 674.0
20081105.0 13428.0 13574.0 13058.0 13256.0 132015.0 2031000000.0 8450000.0 112013000000.0 0.0 5.0
20081106.0 12693.0 12771.0 12122.0 12328.0 107216.0 1504000000.0 8550000.0 105404000000.0 0.0 -1234.0
20081107.0 12328.0 12869.0 11168.0 12715.0 707659.0 9867000000.0 8850000.0 112527000000.0 0.0 269.0
20081110.0 12904.0 13041.0 12702.0 12972.0 482887.0 7189000000.0 9000000.0 116748000000.0 0.0 591.0
20081111.0 12036.0 12917.0 12036.0 12629.0 452718.0 6693000000.0 9550000.0 120606000000.0 0.0 58.0
20081112.0 12466.0 12685.0 10743.0 12629.0 103862.0 1535000000.0 9150000.0 115555000000.0 0.0 95.0
20081113.0 12036.0 12199.0 11770.0 12199.0 455037.0 6341000000.0 9250000.0 112840000000.0 0.0 -527.0
20081114.0 12577.0 12577.0 12165.0 12208.0 1002115.0 14343000000.0 9900000.0 120859000000.0 0.0 -104.0
20081117.0 11813.0 12268.0 11813.0 12027.0 254154.0 3533000000.0 10500000.0 126283000000.0 0.0 3648.0
20081118.0 11838.0 11911.0 11529.0 11529.0 310740.0 4243000000.0 10800000.0 124513000000.0 0.0 -1240.0
20081119.0 11576.0 11576.0 11095.0 11349.0 1160830.0 15307000000.0 10200000.0 115759000000.0 0.0 390.0
20081120.0 10919.0 11018.0 10593.0 10593.0 1855.0 23000000.0 10050000.0 106459000000.0 0.0 -895.0
20081121.0 10266.0 11297.0 10232.0 11211.0 502883.0 6354000000.0 9750000.0 109307000000.0 0.0 537.0
20081124.0 11078.0 11151.0 10782.0 10782.0 459145.0 5887000000.0 9250000.0 99733000000.0 0.0 -123.0
20081125.0 11456.0 11456.0 10885.0 10971.0 302450.0 3873000000.0 9500000.0 104224000000.0 0.0 -10.0
20081126.0 11374.0 11529.0 11181.0 11495.0 352693.0 4673000000.0 9500000.0 109202000000.0 0.0 523.0
20081127.0 11873.0 12019.0 11770.0 11847.0 530823.0 7312000000.0 9350000.0 110769000000.0 0.0 -29529.0
20081128.0 12045.0 12195.0 11959.0 12070.0 376786.0 5256000000.0 9600000.0 115872000000.0 0.0 30077.0
20081201.0 11984.0 11989.0 11821.0 11821.0 674362.0 9374000000.0 9500000.0 112299000000.0 0.0 -292.0
20081202.0 11340.0 11602.0 11340.0 11452.0 167842.0 2230000000.0 9400000.0 107648000000.0 0.0 -92.0
20081203.0 11508.0 11542.0 11366.0 11417.0 879878.0 11772000000.0 9750000.0 111315000000.0 0.0 -348.0
20081204.0 10872.0 11667.0 10872.0 11297.0 125366.0 1641000000.0 9400000.0 106191000000.0 0.0 -57.0
20081205.0 12023.0 12023.0 11370.0 11486.0 170297.0 2252000000.0 9550000.0 109691000000.0 0.0 -122.0
20081208.0 11752.0 12504.0 11752.0 12401.0 26223.0 376000000.0 9450000.0 117189000000.0 0.0 897.0
20081209.0 12534.0 12560.0 12332.0 12427.0 253758.0 3644000000.0 9450000.0 117435000000.0 0.0 -6895.0
20081210.0 12457.0 13007.0 12457.0 12908.0 59896.0 892000000.0 9600000.0 123916000000.0 0.0 7064.0
20081211.0 12921.0 13166.0 12895.0 13028.0 3376205.0 51084000000.0 9600000.0 125068000000.0 0.0 797.0
20081212.0 12633.0 12887.0 12315.0 12354.0 1077740.0 15603000000.0 9600000.0 118598000000.0 0.0 -230.0
20081215.0 12921.0 13050.0 12912.0 12912.0 120254.0 1819000000.0 10300000.0 132993000000.0 0.0 148.0
20081216.0 12844.0 13033.0 12693.0 12947.0 729176.0 10832000000.0 13550000.0 175431000000.0 0.0 -166.0
20081217.0 13316.0 13381.0 12848.0 13084.0 552978.0 8480000000.0 13900000.0 181867000000.0 203.0 10.0
20081218.0 13316.0 13355.0 13011.0 13144.0 1358677.0 20807000000.0 15350000.0 201760000000.0 6006.0 -6857.0
20081219.0 13320.0 13411.0 13114.0 13166.0 56910.0 878000000.0 14800000.0 194856000000.0 11006.0 -5100.0
20081222.0 12229.0 13402.0 12229.0 13127.0 400239.0 6115000000.0 14800000.0 194279000000.0 11006.0 6.0
20081223.0 12998.0 13131.0 12762.0 12801.0 302612.0 4475000000.0 22800000.0 291862000000.0 11006.0 -312.0
20081224.0 12801.0 12801.0 12418.0 12594.0 1681.0 25000000.0 23450000.0 295329000000.0 11006.0 -161.0
20081226.0 12594.0 12594.0 12328.0 12487.0 1813.0 26000000.0 23050000.0 287825000000.0 11006.0 -1767.0
20081229.0 12414.0 12710.0 12285.0 12710.0 1200177.0 17668000000.0 24350000.0 309488000000.0 11006.0 5.0
20081230.0 12676.0 13015.0 12676.0 12887.0 210498.0 3114000000.0 24350000.0 313798000000.0 6021.0 6847.0
20090102.0 13316.0 13316.0 12689.0 13131.0 3136.0 48000000.0 24350000.0 319739000000.0 6021.0 -65.0
20090105.0 13419.0 13419.0 13230.0 13376.0 940910.0 14661000000.0 22650000.0 302966000000.0 6080.0 255.0
20090106.0 13587.0 13660.0 13531.0 13638.0 624712.0 9908000000.0 23400000.0 319129000000.0 6230.0 3.0
20090107.0 13668.0 14021.0 13668.0 14021.0 1020554.0 16429000000.0 22950000.0 321781000000.0 6283.0 128.0
20090108.0 13746.0 13776.0 13591.0 13694.0 2773813.0 44232000000.0 17850000.0 244437000000.0 6283.0 -20661.0
20090109.0 13660.0 13694.0 13393.0 13462.0 1724588.0 26997000000.0 18900000.0 254431000000.0 6933.0 -896.0
20090112.0 13338.0 13338.0 13093.0 13166.0 502813.0 7664000000.0 17950000.0 236329000000.0 6933.0 -101.0
20090113.0 12874.0 13230.0 12874.0 13230.0 2001504.0 30713000000.0 14300000.0 189189000000.0 6933.0 -404.0
20090114.0 13325.0 13488.0 13303.0 13488.0 700015.0 10938000000.0 13500000.0 182088000000.0 6933.0 8.0
20090115.0 12869.0 12904.0 12569.0 12569.0 3112083.0 46133000000.0 13100000.0 164653000000.0 6926.0 -1477.0
20090116.0 12569.0 12908.0 12569.0 12908.0 114808.0 1721000000.0 12150000.0 156832000000.0 6927.0 843.0
20090119.0 12990.0 13076.0 12990.0 13076.0 455151.0 6918000000.0 12500000.0 163450000000.0 6927.0 -109.0
20090120.0 12663.0 12766.0 12663.0 12766.0 3005568.0 44677000000.0 10150000.0 129574000000.0 6927.0 -133.0
20090121.0 12663.0 12663.0 12302.0 12496.0 2201636.0 31960000000.0 10100000.0 126209000000.0 6927.0 892.0
20090122.0 12637.0 12637.0 12582.0 12633.0 1606208.0 23792000000.0 10500000.0 132646000000.0 6927.0 -199.0
20090123.0 12586.0 12586.0 12289.0 12362.0 1052851.0 15155000000.0 8250000.0 101986000000.0 5779.0 -1283.0
20090128.0 12771.0 13114.0 12771.0 13101.0 1255382.0 19129000000.0 6500000.0 85156000000.0 5779.0 379.0
20090129.0 13247.0 13308.0 13192.0 13222.0 410013.0 6307000000.0 6650000.0 87926000000.0 5779.0 -7.0
20090130.0 13041.0 13101.0 12925.0 13084.0 720926.0 10971000000.0 5600000.0 73270000000.0 8767.0 -2719.0
20090202.0 12968.0 13196.0 12809.0 12929.0 1120508.0 16860000000.0 11450000.0 148037000000.0 6667.0 2979.0
20090203.0 12942.0 13149.0 12891.0 13106.0 651084.0 9928000000.0 9850000.0 129094000000.0 5667.0 916.0
20090204.0 13295.0 13488.0 13222.0 13488.0 155459.0 2421000000.0 10950000.0 147693000000.0 4097.0 2441.0
20090205.0 13406.0 13574.0 13342.0 13342.0 206756.0 3226000000.0 9900000.0 132085000000.0 5348.0 -1079.0
20090206.0 13651.0 13728.0 13591.0 13728.0 456178.0 7299000000.0 9450000.0 129729000000.0 11522.0 -6000.0
20090209.0 13802.0 13892.0 13612.0 13638.0 415785.0 6642000000.0 9500000.0 129561000000.0 14763.0 -3334.0
20090210.0 13754.0 13780.0 13432.0 13587.0 555564.0 8689000000.0 9650000.0 131114000000.0 16213.0 -1496.0
20090211.0 13539.0 13539.0 13101.0 13454.0 115948.0 1809000000.0 10400000.0 139921000000.0 16208.0 105.0
20090212.0 13333.0 13333.0 13110.0 13174.0 2818566.0 43434000000.0 10850000.0 142937000000.0 15086.0 1600.0
20090213.0 13174.0 13423.0 13084.0 13423.0 608548.0 9482000000.0 10800000.0 144968000000.0 16212.0 -1410.0
20090216.0 13295.0 13428.0 13174.0 13174.0 63901.0 983000000.0 10700000.0 140961000000.0 16334.0 -2526.0
20090217.0 13093.0 13093.0 12659.0 12659.0 10226.0 153000000.0 9400000.0 118994000000.0 16314.0 -1410.0
20090218.0 12543.0 12569.0 12328.0 12457.0 265171.0 3831000000.0 8800000.0 109621000000.0 15265.0 2220.0
20090219.0 12371.0 12547.0 12294.0 12414.0 58412.0 847000000.0 8750000.0 108622000000.0 11296.0 2483.0
20090220.0 12221.0 12259.0 11864.0 11967.0 161110.0 2239000000.0 8750000.0 104711000000.0 11250.0 -162.0
20090223.0 11770.0 12345.0 11770.0 12345.0 114086.0 1630000000.0 8500000.0 104932000000.0 13250.0 -4822.0
20090224.0 11899.0 11972.0 11830.0 11920.0 230627.0 3213000000.0 8450000.0 100724000000.0 3819.0 9530.0
20090225.0 12234.0 12234.0 11937.0 11989.0 216667.0 3032000000.0 9350000.0 112097000000.0 755.0 1473.0
20090226.0 12165.0 12371.0 11641.0 11830.0 68111.0 942000000.0 9550000.0 112976000000.0 755.0 -2922.0
20090227.0 11860.0 12096.0 11770.0 11984.0 147066.0 2036000000.0 9550000.0 114447000000.0 0.0 4714.0
20090302.0 11538.0 11555.0 11374.0 11473.0 11597.0 155000000.0 9400000.0 107846000000.0 0.0 -1290.0
20090303.0 10919.0 11594.0 10919.0 11589.0 24201.0 318000000.0 9400000.0 108936000000.0 16370.0 -16490.0
20090304.0 11508.0 11980.0 11383.0 11959.0 70681.0 978000000.0 9300000.0 111218000000.0 12270.0 5019.0
20090305.0 12831.0 12831.0 11881.0 11950.0 29711.0 415000000.0 9300000.0 111135000000.0 11295.0 -377.0
20090306.0 11744.0 11941.0 11744.0 11933.0 20910.0 288000000.0 9350000.0 111573000000.0 18295.0 -18282.0
20090309.0 12130.0 12139.0 11860.0 12113.0 111090.0 1560000000.0 9400000.0 113862000000.0 18295.0 -4987.0
20090310.0 12002.0 12345.0 12002.0 12337.0 15279.0 216000000.0 9400000.0 115967000000.0 24829.0 -5429.0
20090311.0 12457.0 12758.0 12457.0 12758.0 5592.0 83000000.0 9400000.0 119925000000.0 24829.0 -1887.0
20090312.0 12710.0 12758.0 12530.0 12693.0 11241.0 166000000.0 10200000.0 129468000000.0 21629.0 -75.0
20090313.0 12831.0 12955.0 12715.0 12749.0 103119.0 1537000000.0 10200000.0 130039000000.0 27036.0 -16371.0
20090316.0 12685.0 12878.0 12629.0 12706.0 113129.0 1673000000.0 10200000.0 129601000000.0 35299.0 -8693.0
20090317.0 12882.0 13136.0 12792.0 13136.0 10671.0 161000000.0 12450000.0 163543000000.0 42788.0 -7883.0
20090318.0 13230.0 13230.0 13071.0 13204.0 206634.0 3186000000.0 12450000.0 164389000000.0 42788.0 1238.0
20090319.0 13204.0 13350.0 13037.0 13084.0 264114.0 4065000000.0 12450000.0 162895000000.0 49858.0 -7368.0
20090320.0 13308.0 13308.0 13093.0 13170.0 561793.0 8596000000.0 12950000.0 170551000000.0 57236.0 -10286.0
20090323.0 13269.0 13505.0 13269.0 13479.0 9031.0 141000000.0 13500000.0 181966000000.0 59251.0 -723.0
20090324.0 13479.0 13763.0 13479.0 13763.0 521189.0 8321000000.0 14250000.0 196122000000.0 30603.0 42612.0
20090325.0 13724.0 13823.0 13630.0 13823.0 137521.0 2196000000.0 14800000.0 204580000000.0 39603.0 -11771.0
20090326.0 13707.0 13986.0 13660.0 13986.0 2701192.0 43772000000.0 15200000.0 212587000000.0 2039603.0 -1997521.0
20090327.0 13999.0 14132.0 13892.0 13909.0 763402.0 12476000000.0 14900000.0 207244000000.0 2039603.0 13379.0
20090330.0 13952.0 14016.0 13471.0 13514.0 702099.0 11172000000.0 15500000.0 209467000000.0 4684603.0 12956.0
20090331.0 13561.0 15537.0 13548.0 15537.0 661057.0 10680000000.0 16900000.0 262575000000.0 4674603.0 11931.0
20090401.0 13832.0 13917.0 13471.0 13849.0 1216125.0 19399000000.0 16850000.0 233355000000.0 5676464.0 -27656.0
20090402.0 13866.0 14360.0 13866.0 14334.0 1199899.0 19734000000.0 16900000.0 242244000000.0 6126464.0 3573.0
20090403.0 14399.0 14489.0 14313.0 14399.0 1724018.0 28982000000.0 17900000.0 257742000000.0 6126464.0 -2749.0
20090406.0 14399.0 14777.0 14399.0 14562.0 556238.0 9442000000.0 18400000.0 267940000000.0 6126464.0 5791.0
20090407.0 14519.0 14583.0 14356.0 14519.0 1340649.0 22597000000.0 19050000.0 276586000000.0 6121464.0 6378.0
20090408.0 14562.0 14562.0 14003.0 14016.0 681186.0 11308000000.0 18350000.0 257193000000.0 6121464.0 7589.0
20090409.0 14107.0 14618.0 14107.0 14570.0 646773.0 10709000000.0 19650000.0 286300000000.0 6121464.0 6541.0
20090410.0 14837.0 15026.0 14652.0 14815.0 1248488.0 21646000000.0 21850000.0 323707000000.0 6111690.0 -1094.0
20090413.0 14983.0 14991.0 14742.0 14811.0 1225693.0 21108000000.0 21900000.0 324360000000.0 6111690.0 5644.0
20090414.0 14863.0 14953.0 14605.0 14820.0 1673574.0 28755000000.0 21650000.0 320853000000.0 6115425.0 -10221.0
20090415.0 14863.0 14863.0 14467.0 14691.0 823117.0 14009000000.0 22050000.0 323936000000.0 6120471.0 -9756.0
20090416.0 14751.0 15146.0 14751.0 14802.0 1926708.0 33260000000.0 21750000.0 321943000000.0 6112241.0 24802.0
20090417.0 14802.0 15034.0 14626.0 14781.0 1694355.0 29315000000.0 20850000.0 308183000000.0 6259274.0 2298.0
20090420.0 14807.0 14888.0 14549.0 14888.0 222753.0 3841000000.0 21350000.0 317858000000.0 6259259.0 -173.0
20090421.0 14888.0 14888.0 14497.0 14837.0 713818.0 12074000000.0 20300000.0 301191000000.0 6203903.0 54795.0
20090422.0 14824.0 15069.0 14824.0 15069.0 918434.0 15971000000.0 19350000.0 291585000000.0 6212153.0 -4269.0
20090423.0 15137.0 15223.0 15017.0 15223.0 103674.0 1820000000.0 19650000.0 299131000000.0 6212153.0 -2978.0
20090424.0 15223.0 15223.0 14940.0 15009.0 657877.0 11586000000.0 19550000.0 293425000000.0 6212040.0 -609.0
20090427.0 15198.0 15198.0 14777.0 14875.0 6518.0 114000000.0 18800000.0 279650000000.0 6712040.0 -5624.0
20090428.0 14785.0 14987.0 14433.0 14446.0 10552.0 181000000.0 19550000.0 282419000000.0 3611623.0 -3810.0
20090429.0 14593.0 14818.0 14519.0 14818.0 6402.0 109000000.0 16150000.0 239310000000.0 3611623.0 3105.0
20090430.0 14826.0 15280.0 14826.0 15206.0 216524.0 3789000000.0 16150000.0 245576000000.0 3614387.0 1045.0
20090504.0 15297.0 15522.0 15297.0 15505.0 1888.0 34000000.0 16150000.0 250405000000.0 3614648.0 218.0
20090506.0 15574.0 15582.0 15384.0 15470.0 4795.0 86000000.0 16800000.0 259896000000.0 7713729.0 3360.0
20090507.0 15565.0 15686.0 15405.0 15483.0 140778.0 2526000000.0 21000000.0 325143000000.0 7717866.0 -6039.0
20090508.0 15544.0 15621.0 15479.0 15621.0 103646.0 1865000000.0 21000000.0 328041000000.0 7719815.0 -13745.0
20090511.0 15600.0 15716.0 15539.0 15634.0 418139.0 7555000000.0 21000000.0 328314000000.0 7713015.0 1688.0
20090512.0 15556.0 15604.0 15470.0 15522.0 59067.0 1061000000.0 21150000.0 328290000000.0 7711012.0 902.0
20090513.0 15556.0 15643.0 15556.0 15617.0 52392.0 942000000.0 21350000.0 333422000000.0 7710967.0 158.0
20090514.0 15453.0 15453.0 15232.0 15237.0 1305023.0 23007000000.0 21100000.0 321500000000.0 7708061.0 1866.0
20090515.0 15327.0 15440.0 15319.0 15319.0 505177.0 8964000000.0 21550000.0 330124000000.0 7656550.0 51463.0
20090518.0 15323.0 15323.0 15103.0 15284.0 14796.0 261000000.0 21700000.0 331662000000.0 7654550.0 4455.0
20090519.0 15423.0 15755.0 15423.0 15755.0 13874.0 251000000.0 20400000.0 321402000000.0 7654961.0 3319.0
20090520.0 15729.0 15876.0 15729.0 15859.0 73425.0 1344000000.0 19950000.0 316387000000.0 7655041.0 -3581.0
20090521.0 15876.0 15876.0 15608.0 15673.0 68983.0 1251000000.0 19950000.0 312676000000.0 7655041.0 -1976.0
20090522.0 15604.0 15781.0 15423.0 15457.0 1014828.0 18095000000.0 19950000.0 308367000000.0 7657051.0 18326.0
20090525.0 15353.0 15531.0 14796.0 15423.0 1543594.0 27219000000.0 20000000.0 308460000000.0 7075758.0 582990.0
20090526.0 15427.0 15448.0 14977.0 15111.0 3026288.0 53282000000.0 20800000.0 314308000000.0 4772400.0 2303190.0
20090527.0 15284.0 15362.0 14964.0 15016.0 1686333.0 29685000000.0 20400000.0 306326000000.0 3370438.0 1402208.0
20090528.0 15872.0 15872.0 14913.0 15315.0 422482.0 7439000000.0 19100000.0 292516000000.0 3028049.0 343357.0
20090529.0 15336.0 15431.0 15224.0 15431.0 1765152.0 31315000000.0 16200000.0 249982000000.0 2071496.0 956909.0
20090601.0 15353.0 15604.0 15267.0 15604.0 1679434.0 29857000000.0 14650000.0 228598000000.0 820747.0 1251488.0
20090602.0 15768.0 15790.0 15556.0 15561.0 1184084.0 21581000000.0 14650000.0 227968000000.0 0.0 969855.0
20090603.0 15656.0 15699.0 15444.0 15539.0 128861.0 2313000000.0 10550000.0 163936000000.0 0.0 -18168.0
20090604.0 15466.0 15466.0 15107.0 15142.0 173613.0 3046000000.0 7950000.0 120378000000.0 0.0 10886.0
20090605.0 15250.0 15332.0 15094.0 15332.0 255244.0 4510000000.0 6600000.0 101191000000.0 0.0 907.0
20090608.0 15297.0 15487.0 15289.0 15345.0 3537.0 63000000.0 6750000.0 103578000000.0 0.0 -2585.0
20090609.0 15461.0 15526.0 15085.0 15103.0 12137.0 216000000.0 5600000.0 84576000000.0 0.0 669.0
20090610.0 15189.0 15626.0 15189.0 15613.0 15369.0 276000000.0 5450000.0 85090000000.0 0.0 8148.0
20090611.0 15384.0 15855.0 15384.0 15747.0 120171.0 2173000000.0 5450000.0 85821000000.0 0.0 2165.0
20090612.0 15721.0 15781.0 15613.0 15699.0 72386.0 1315000000.0 5450000.0 85559000000.0 0.0 -2471.0
20090615.0 15686.0 15703.0 15384.0 15582.0 17135.0 308000000.0 5450000.0 84921000000.0 0.0 1956.0
20090616.0 15332.0 15479.0 15302.0 15479.0 20025.0 356000000.0 5350000.0 82812000000.0 0.0 173.0
20090617.0 15384.0 15388.0 15271.0 15371.0 15372.0 273000000.0 5800000.0 89151000000.0 0.0 -206.0
20090618.0 15297.0 15358.0 15098.0 15159.0 217376.0 3843000000.0 5800000.0 87922000000.0 0.0 -6902.0
20090619.0 15163.0 15276.0 15107.0 15271.0 16191.0 285000000.0 5650000.0 86281000000.0 0.0 1538.0
20090622.0 15232.0 15466.0 15211.0 15466.0 59719.0 1054000000.0 5850000.0 90476000000.0 0.0 -113.0
20090623.0 15457.0 15457.0 14977.0 15021.0 161830.0 2833000000.0 5650000.0 84868000000.0 0.0 -4173.0
20090624.0 15168.0 15168.0 14952.0 15133.0 9962.0 174000000.0 5700000.0 86258000000.0 0.0 5373.0
20090625.0 15120.0 15591.0 15120.0 15453.0 12596.0 225000000.0 5800000.0 89627000000.0 0.0 -6854.0
20090626.0 15518.0 15552.0 15444.0 15496.0 612527.0 11009000000.0 6150000.0 95300000000.0 0.0 5629.0
20090629.0 15647.0 15677.0 15457.0 15470.0 27537.0 494000000.0 6150000.0 95140000000.0 0.0 -772.0
20090630.0 15639.0 15699.0 15457.0 15509.0 70018.0 1258000000.0 6350000.0 98482000000.0 0.0 -8559.0
20090701.0 15401.0 15786.0 15388.0 15725.0 359058.0 6532000000.0 6550000.0 102998000000.0 0.0 -6280.0
20090702.0 15876.0 15876.0 15630.0 15742.0 558692.0 10176000000.0 6550000.0 103110000000.0 0.0 -562.0
20090703.0 15868.0 15868.0 15483.0 15807.0 107295.0 1961000000.0 6500000.0 102745000000.0 0.0 -3585.0
20090706.0 15798.0 15997.0 15798.0 15950.0 112356.0 2075000000.0 6750000.0 107662000000.0 0.0 4455.0
20090707.0 16010.0 16032.0 15928.0 16010.0 208483.0 3855000000.0 6200000.0 99262000000.0 0.0 -838.0
20090708.0 15928.0 15963.0 15751.0 15963.0 506573.0 9347000000.0 6200000.0 98970000000.0 0.0 -6070.0
20090709.0 15958.0 16071.0 15907.0 15993.0 319718.0 5888000000.0 6200000.0 99156000000.0 0.0 17325.0
20090710.0 15989.0 16015.0 15846.0 15945.0 216897.0 3996000000.0 6400000.0 102048000000.0 0.0 4044.0
20090713.0 15881.0 15894.0 15405.0 15427.0 265330.0 4849000000.0 6450000.0 99504000000.0 0.0 -684.0
20090714.0 16114.0 16114.0 15440.0 15574.0 157533.0 2842000000.0 6150000.0 95780000000.0 0.0 -216.0
20090715.0 15725.0 15950.0 15712.0 15876.0 7426.0 137000000.0 6650000.0 105575000000.0 0.0 1405.0
20090716.0 16105.0 16140.0 16075.0 16075.0 403268.0 7517000000.0 6500000.0 104487000000.0 0.0 794.0
20090717.0 16265.0 16265.0 16110.0 16153.0 313709.0 5863000000.0 6500000.0 104994000000.0 0.0 -11892.0
20090720.0 16231.0 16650.0 16231.0 16650.0 6843.0 131000000.0 6950000.0 115717000000.0 0.0 300.0
20090721.0 16693.0 16784.0 16654.0 16741.0 130788.0 2530000000.0 7450000.0 124720000000.0 0.0 -8560.0
20090722.0 16741.0 16818.0 16719.0 16775.0 66314.0 1285000000.0 7200000.0 120780000000.0 0.0 221.0
20090723.0 16775.0 16922.0 16775.0 16810.0 403219.0 7851000000.0 7250000.0 121872000000.0 0.0 189.0
20090724.0 16862.0 16957.0 16844.0 16844.0 550500.0 10769000000.0 7300000.0 122961000000.0 0.0 -146.0
20090727.0 17285.0 17285.0 16931.0 17129.0 506164.0 10008000000.0 7250000.0 124185000000.0 0.0 -5370.0
20090728.0 17078.0 17164.0 17047.0 17147.0 405880.0 8063000000.0 7450000.0 127745000000.0 0.0 1650.0
20090729.0 17199.0 17216.0 17069.0 17121.0 317565.0 6279000000.0 7500000.0 128407000000.0 0.0 475.0
20090730.0 17147.0 17246.0 17017.0 17246.0 412901.0 8252000000.0 7200000.0 124171000000.0 0.0 -8669.0
20090731.0 17320.0 17549.0 17311.0 17510.0 455476.0 9238000000.0 7400000.0 129574000000.0 0.0 -2578.0
20090803.0 17575.0 17665.0 17557.0 17648.0 456343.0 9288000000.0 7100000.0 125300000000.0 0.0 483.0
20090804.0 17700.0 17847.0 17592.0 17631.0 503862.0 10331000000.0 6700000.0 118127000000.0 0.0 430.0
20090805.0 17566.0 17717.0 17566.0 17566.0 101123.0 2055000000.0 7100000.0 124718000000.0 0.0 112.0
20090806.0 17588.0 17631.0 17445.0 17583.0 101639.0 2103000000.0 6650000.0 116926000000.0 0.0 889.0
20090807.0 17380.0 17704.0 17380.0 17704.0 43789.0 893000000.0 7250000.0 128354000000.0 0.0 -14540.0
20090810.0 17717.0 17817.0 17661.0 17709.0 453327.0 9293000000.0 7150000.0 126619000000.0 0.0 381.0
20090811.0 17657.0 17726.0 17657.0 17709.0 31255.0 640000000.0 7350000.0 130161000000.0 0.0 -11345.0
20090812.0 17583.0 17583.0 17406.0 17527.0 111617.0 2261000000.0 7400000.0 129699000000.0 0.0 2493.0
20090813.0 17626.0 17696.0 17609.0 17609.0 454846.0 9210000000.0 7050000.0 124143000000.0 0.0 4617.0
20090814.0 17613.0 17855.0 17613.0 17825.0 102956.0 2116000000.0 7400000.0 131905000000.0 0.0 -180.0
20090817.0 17713.0 17756.0 17238.0 17341.0 126045.0 2553000000.0 7550000.0 130924000000.0 0.0 6713.0
20090818.0 17341.0 17510.0 17225.0 17419.0 104882.0 2109000000.0 7100000.0 123674000000.0 0.0 2219.0
20090819.0 17458.0 17562.0 17402.0 17402.0 501681.0 10113000000.0 7100000.0 123554000000.0 0.0 -1231.0
20090820.0 17557.0 17752.0 17415.0 17752.0 154876.0 3148000000.0 7000000.0 124264000000.0 0.0 1866.0
