날짜 시간 시가 고가 저가 종가 거래량
20191202 901 28070 28070 28040 28040 205
20191202 902 28050 28050 28050 28050 2417
20191202 904 28075 28075 28050 28050 14
20191202 907 28080 28080 28080 28080 5
20191202 910 28110 28110 28110 28110 5
20191202 913 28135 28135 28135 28135 5
20191202 914 28125 28125 28110 28110 1188
20191202 916 28100 28100 28100 28100 5
20191202 919 28095 28100 28095 28100 1151
20191202 920 28110 28110 28110 28110 9
20191202 922 28110 28110 28100 28100 22
20191202 925 28105 28110 28105 28110 1002
20191202 928 28110 28110 28100 28100 193
20191202 931 28145 28145 28145 28145 5
20191202 934 28135 28135 28135 28135 5
20191202 935 28125 28125 28125 28125 700
20191202 937 28125 28125 28125 28125 5
20191202 940 28110 28110 28110 28110 5
20191202 943 28100 28100 28100 28100 5
20191202 946 28110 28110 28110 28110 5
20191202 949 28100 28100 28100 28100 5
20191202 952 28105 28105 28105 28105 5
20191202 954 28085 28085 28085 28085 10
20191202 955 28090 28090 28090 28090 5
20191202 958 28100 28100 28100 28100 5
20191202 1001 28105 28105 28105 28105 5
20191202 1003 28080 28080 28080 28080 8
20191202 1004 28060 28060 28060 28060 5
20191202 1007 28040 28040 28040 28040 5
20191202 1010 28035 28035 28035 28035 5
20191202 1013 28010 28010 28010 28010 5
20191202 1016 28025 28025 28025 28025 5
20191202 1019 28015 28015 28015 28015 5
20191202 1022 28005 28005 28005 28005 5
20191202 1025 28020 28020 28020 28020 5
20191202 1026 28015 28015 28015 28015 1930
20191202 1027 28015 28025 28015 28025 1930
20191202 1028 28035 28035 28035 28035 5
20191202 1031 28045 28045 28045 28045 5
20191202 1034 28045 28045 28045 28045 5
20191202 1037 28045 28045 28045 28045 5
20191202 1040 28010 28010 28010 28010 5
20191202 1043 28025 28025 28025 28025 5
20191202 1046 28025 28025 28025 28025 5
20191202 1049 28040 28040 28040 28040 5
20191202 1052 28025 28025 28025 28025 5
20191202 1055 28025 28025 28025 28025 5
20191202 1058 28025 28025 28025 28025 5
20191202 1101 28015 28015 28015 28015 5
20191202 1104 28000 28000 28000 28000 5
20191202 1107 28030 28030 28030 28030 5
20191202 1110 28040 28040 28040 28040 5
20191202 1113 28030 28030 28030 28030 5
20191202 1116 28045 28045 28045 28045 5
20191202 1119 28045 28045 28045 28045 5
20191202 1122 28055 28055 28055 28055 5
20191202 1125 28050 28050 28050 28050 5
20191202 1128 28055 28055 28055 28055 5
20191202 1129 28060 28060 28060 28060 100
20191202 1131 28060 28065 28060 28065 105
20191202 1134 28045 28045 28045 28045 5
20191202 1137 28050 28050 28050 28050 5
20191202 1140 28060 28060 28060 28060 5
20191202 1143 28065 28065 28065 28065 5
20191202 1146 28065 28065 28065 28065 5
20191202 1147 28060 28060 28060 28060 1
20191202 1149 28055 28055 28055 28055 5
20191202 1152 28065 28065 28065 28065 5
20191202 1155 28050 28050 28050 28050 5
20191202 1158 28055 28055 28055 28055 5
20191202 1200 28055 28055 28055 28055 959
20191202 1201 28055 28065 28055 28065 1923
20191202 1204 28070 28070 28070 28070 5
20191202 1207 28075 28075 28075 28075 5
20191202 1210 28075 28075 28065 28065 205
20191202 1211 28065 28065 28065 28065 2100
20191202 1212 28065 28065 28065 28065 5700
20191202 1213 28065 28065 28060 28060 7505
20191202 1214 28060 28060 28060 28060 7641
20191202 1215 28060 28060 28060 28060 15605
20191202 1216 28060 28060 28060 28060 12954
20191202 1217 28060 28060 28060 28060 9681
20191202 1218 28060 28060 28060 28060 500
20191202 1219 28060 28075 28060 28070 7973
20191202 1220 28065 28065 28065 28065 3808
20191202 1222 28075 28075 28075 28075 5
20191202 1225 28075 28075 28075 28075 5
20191202 1228 28070 28070 28070 28070 5
20191202 1230 28070 28070 28070 28070 5
20191202 1231 28065 28065 28065 28065 5
20191202 1234 28060 28060 28060 28060 5
20191202 1235 28055 28055 28055 28055 700
20191202 1237 28050 28050 28050 28050 5
20191202 1240 28050 28050 28050 28050 5
20191202 1243 28040 28040 28040 28040 5
20191202 1246 28040 28040 28040 28040 5
20191202 1249 28045 28045 28045 28045 5
20191202 1252 28040 28040 28040 28040 5
20191202 1255 28045 28045 28045 28045 5
20191202 1256 28040 28040 28040 28040 7308
20191202 1257 28040 28040 28040 28040 7097
20191202 1258 28040 28040 28040 28040 5784
20191202 1259 28040 28040 28040 28040 3991
20191202 1300 28040 28040 28040 28040 1995
20191202 1301 28045 28045 28045 28045 1500
20191202 1302 28045 28045 28045 28045 1485
20191202 1303 28045 28045 28045 28045 1485
20191202 1304 28045 28045 28045 28045 5
20191202 1305 28045 28045 28045 28045 4540
20191202 1307 28045 28045 28045 28045 2505
20191202 1309 28040 28040 28040 28040 2500
20191202 1310 28045 28045 28045 28045 5
20191202 1312 28045 28045 28045 28045 2500
20191202 1313 28050 28050 28050 28050 5
20191202 1316 28045 28045 28045 28045 5
20191202 1318 28040 28040 28035 28035 750
20191202 1319 28035 28035 28030 28035 205
20191202 1322 28030 28030 28030 28030 5
20191202 1325 28035 28035 28035 28035 5
