날짜 시간 시가 고가 저가 종가 거래량
20190801 901 26635 26635 26620 26620 14
20190801 904 26620 26620 26620 26620 10
20190801 905 26630 26630 26620 26630 3306
20190801 907 26625 26625 26625 26625 10
20190801 910 26630 26630 26630 26630 10
20190801 913 26625 26625 26625 26625 10
20190801 915 26630 26630 26630 26630 61
20190801 916 26625 26625 26625 26625 10
20190801 919 26650 26650 26650 26650 10
20190801 922 26645 26645 26645 26645 10
20190801 924 26645 26645 26645 26645 10
20190801 925 26655 26655 26655 26655 10
20190801 926 26635 26635 26635 26635 10
20190801 927 26625 26625 26625 26625 10
20190801 928 26625 26625 26620 26620 25
20190801 931 26615 26620 26615 26620 20
20190801 933 26600 26600 26600 26600 499
20190801 934 26625 26625 26625 26625 10
20190801 936 26680 26680 26680 26680 48
20190801 937 26710 26710 26710 26710 10
20190801 940 26690 26690 26690 26690 10
20190801 941 26685 26685 26685 26685 3000
20190801 943 26705 26705 26705 26705 10
20190801 946 26700 26700 26700 26700 10
20190801 948 26675 26675 26675 26675 10
20190801 949 26690 26690 26690 26690 10
20190801 952 26695 26695 26695 26695 10
20190801 955 26700 26700 26700 26700 10
20190801 956 26690 26690 26685 26685 201
20190801 958 26680 26680 26665 26665 411
20190801 1000 26685 26690 26685 26690 600
20190801 1001 26705 26705 26705 26705 10
20190801 1004 26685 26685 26685 26685 10
20190801 1007 26705 26720 26705 26715 1010
20190801 1009 26725 26725 26720 26720 3000
20190801 1010 26720 26730 26720 26725 8241
20190801 1011 26725 26740 26725 26740 5062
20190801 1012 26750 26750 26750 26750 1968
20190801 1013 26750 26750 26735 26735 3310
20190801 1014 26735 26735 26730 26730 3100
20190801 1015 26730 26735 26730 26735 7800
20190801 1016 26735 26740 26730 26730 2634
20190801 1017 26730 26735 26730 26735 6500
20190801 1018 26730 26730 26730 26730 700
20190801 1019 26730 26735 26730 26730 4010
20190801 1022 26755 26755 26755 26755 10
20190801 1025 26770 26770 26770 26770 10
20190801 1028 26790 26790 26790 26790 10
20190801 1029 26780 26780 26775 26775 1445
20190801 1030 26775 26775 26775 26775 445
20190801 1031 26800 26810 26800 26810 2010
20190801 1032 26795 26795 26795 26795 502
20190801 1033 26795 26795 26780 26780 999
20190801 1034 26790 26790 26790 26790 10
20190801 1037 26850 26850 26850 26850 10
20190801 1040 26855 26855 26855 26855 10
20190801 1043 26865 26865 26865 26865 10
20190801 1046 26865 26865 26865 26865 393
20190801 1048 26885 26885 26885 26885 410
20190801 1049 26885 26885 26885 26885 10
20190801 1050 26885 26885 26885 26885 5
20190801 1052 26855 26855 26855 26855 10
20190801 1055 26865 26865 26865 26865 10
20190801 1058 26860 26860 26860 26860 10
20190801 1101 26850 26850 26850 26850 10
20190801 1102 26850 26850 26850 26850 1
20190801 1104 26875 26875 26875 26875 10
20190801 1107 26850 26850 26850 26850 10
20190801 1110 26840 26840 26840 26840 10
20190801 1112 26815 26815 26815 26815 11
20190801 1113 26810 26810 26810 26810 10
20190801 1116 26810 26810 26805 26805 14
20190801 1119 26805 26805 26805 26805 11
20190801 1121 26800 26800 26800 26800 15
20190801 1122 26815 26815 26815 26815 10
20190801 1125 26845 26845 26845 26845 10
20190801 1128 26875 26875 26875 26875 10
20190801 1131 26875 26875 26875 26875 10
20190801 1134 26820 26820 26820 26820 10
20190801 1137 26825 26825 26825 26825 10
20190801 1140 26845 26845 26845 26845 10
20190801 1143 26840 26840 26840 26840 10
20190801 1146 26850 26850 26850 26850 10
20190801 1149 26855 26855 26855 26855 10
20190801 1152 26840 26840 26840 26840 10
20190801 1155 26845 26845 26845 26845 10
20190801 1158 26835 26840 26835 26835 3510
20190801 1159 26835 26835 26820 26820 2600
20190801 1200 26820 26820 26820 26820 3932
20190801 1201 26810 26815 26810 26810 510
20190801 1202 26805 26805 26805 26805 5000
20190801 1203 26805 26805 26800 26800 1980
20190801 1204 26800 26800 26800 26800 10
20190801 1205 26800 26800 26800 26800 1229
20190801 1206 26800 26800 26795 26795 2082
20190801 1207 26795 26795 26795 26795 110
20190801 1210 26790 26790 26790 26790 200
20190801 1211 26790 26790 26790 26790 380
20190801 1212 26795 26795 26795 26795 1088
20190801 1213 26795 26795 26795 26795 282
