날짜 시간 시가 고가 저가 종가 거래량
20190902 901 25915 25915 25915 25915 38
20190902 902 25955 25955 25955 25955 13858
20190902 904 25980 25980 25960 25960 3100
20190902 907 25940 25940 25940 25940 5
20190902 910 25965 25965 25945 25945 8866
20190902 912 25935 25935 25935 25935 1
20190902 913 25935 25940 25935 25940 1197
20190902 915 25945 25945 25945 25945 14
20190902 916 25955 25955 25945 25950 335
20190902 917 25950 25950 25950 25950 1
20190902 919 25950 25950 25950 25950 5
20190902 922 25945 25945 25945 25945 5
20190902 925 25945 25945 25945 25945 5
20190902 928 25935 25935 25935 25935 5
20190902 929 25915 25915 25915 25915 6600
20190902 931 25920 25920 25920 25920 5
20190902 934 25950 25950 25950 25950 5
20190902 936 25940 25940 25940 25940 17839
20190902 937 25945 25945 25945 25945 5
20190902 940 25925 25925 25925 25925 5
20190902 943 25920 25920 25920 25920 5
20190902 944 25915 25915 25915 25915 25
20190902 946 25930 25930 25930 25930 5
20190902 947 25935 25935 25935 25935 8208
20190902 948 25925 25925 25925 25925 2500
20190902 949 25930 25935 25930 25935 2505
20190902 950 25935 25935 25935 25935 3295
20190902 951 25935 25935 25935 25935 2501
20190902 952 25940 25940 25940 25940 2553
20190902 953 25950 25950 25950 25950 10000
20190902 954 25945 25945 25945 25945 2500
20190902 955 25945 25945 25945 25945 5
20190902 956 25935 25935 25935 25935 7500
20190902 957 25930 25930 25930 25930 2500
20190902 958 25935 25935 25935 25935 5
20190902 1001 25955 25955 25955 25955 5
20190902 1004 25945 25945 25945 25945 569
20190902 1005 25945 25945 25945 25945 564
20190902 1007 25950 25950 25950 25950 5
20190902 1010 25960 25960 25960 25960 5
20190902 1013 25965 25965 25965 25965 5
20190902 1016 25965 25965 25965 25965 5
20190902 1019 25980 25980 25980 25980 7
20190902 1022 25975 25975 25975 25975 5
20190902 1025 25975 25975 25975 25975 5
20190902 1028 25990 25990 25990 25990 5
20190902 1031 25980 25980 25980 25980 5
20190902 1032 25995 26000 25995 26000 7
20190902 1034 26010 26010 26010 26010 5
20190902 1037 26025 26025 26025 26025 5
20190902 1040 26020 26020 26020 26020 5
20190902 1043 26015 26015 26015 26015 5
20190902 1046 26030 26030 26030 26030 5
20190902 1048 26010 26010 26010 26010 1
20190902 1049 26005 26005 25990 25990 9
20190902 1050 26000 26000 26000 26000 50
20190902 1052 25995 25995 25985 25990 106
20190902 1053 25985 25985 25985 25985 50
20190902 1055 25975 25980 25975 25980 15
20190902 1056 25980 25980 25980 25980 1
20190902 1058 25975 25975 25975 25975 5
20190902 1101 25990 25990 25990 25990 5
20190902 1104 26005 26005 26005 26005 5
20190902 1107 26015 26015 26015 26015 5
20190902 1110 26020 26020 26020 26020 5
20190902 1113 26035 26035 26035 26035 5
20190902 1116 26045 26045 26030 26030 6
20190902 1117 26030 26030 26030 26030 300
20190902 1118 26030 26030 26030 26030 898
20190902 1119 26030 26030 26030 26030 1186
20190902 1120 26025 26025 26020 26020 588
20190902 1121 26020 26020 26020 26020 3223
20190902 1122 26030 26030 26030 26030 5
20190902 1123 26030 26035 26030 26035 867
20190902 1125 26045 26045 26045 26045 5
20190902 1127 26040 26040 26040 26040 295
20190902 1128 26035 26040 26035 26040 110
20190902 1131 26035 26035 26030 26030 305
20190902 1132 26030 26030 26030 26030 600
20190902 1133 26025 26025 26025 26025 8400
20190902 1134 26025 26030 26025 26030 1505
20190902 1135 26025 26025 26025 26025 300
20190902 1136 26020 26020 26020 26020 3300
20190902 1137 26020 26020 26020 26020 4795
20190902 1139 26015 26015 26015 26015 1
20190902 1140 26010 26010 26010 26010 6
20190902 1141 26005 26005 26005 26005 1
20190902 1142 26015 26015 26015 26015 2
20190902 1143 26015 26015 26015 26015 5
20190902 1146 26015 26015 26015 26015 5
20190902 1149 26015 26015 26015 26015 5
20190902 1152 26015 26015 26015 26015 755
20190902 1153 26015 26020 26015 26020 251
20190902 1154 26020 26020 26020 26020 3999
20190902 1155 26015 26020 26015 26015 525
20190902 1156 26020 26020 26020 26020 8160
20190902 1157 26020 26020 26015 26015 4800
20190902 1158 26010 26010 26010 26010 6240
20190902 1159 26010 26010 26010 26010 2315
20190902 1200 26010 26010 26010 26010 490
20190902 1201 26005 26005 25995 25995 10
20190902 1202 25990 25990 25990 25990 680
20190902 1204 26000 26000 26000 26000 5
20190902 1207 26005 26005 26005 26005 5
20190902 1210 26005 26005 26005 26005 5
20190902 1211 26000 26000 26000 26000 4000
20190902 1213 26000 26000 26000 26000 1000
20190902 1214 26005 26005 26005 26005 1800
20190902 1215 26005 26005 26005 26005 3000
20190902 1216 26005 26010 26005 26005 3205
20190902 1217 26005 26005 26005 26005 3000
20190902 1219 26015 26015 26015 26015 5
20190902 1222 26025 26025 26025 26025 5
20190902 1225 26020 26020 26020 26020 5
20190902 1228 26020 26020 26020 26020 5
20190902 1231 26020 26020 26020 26020 5
20190902 1234 26020 26020 26020 26020 5
20190902 1237 26020 26020 26020 26020 5
20190902 1240 26025 26025 26025 26025 5
20190902 1243 26025 26025 26025 26025 5
20190902 1246 26025 26025 26025 26025 5
20190902 1249 26030 26030 26030 26030 5
20190902 1252 26035 26035 26035 26035 5
20190902 1255 26035 26035 26030 26030 2005
20190902 1257 26035 26035 26035 26035 12000
20190902 1258 26035 26035 26035 26035 5205
20190902 1259 26035 26035 26035 26035 1
20190902 1301 26035 26035 26030 26030 3844
20190902 1302 26030 26030 26030 26030 5258
20190902 1303 26030 26030 26030 26030 1200
20190902 1304 26030 26030 26030 26030 5
20190902 1305 26030 26030 26030 26030 3495
20190902 1306 26025 26030 26025 26030 1195
20190902 1307 26030 26050 26030 26050 8179
20190902 1308 26050 26050 26050 26050 1000
20190902 1309 26050 26050 26050 26050 4666
20190902 1310 26050 26050 26045 26045 2064
20190902 1311 26045 26045 26045 26045 1895
20190902 1312 26050 26050 26050 26050 166
20190902 1313 26045 26045 26045 26045 5
20190902 1315 26050 26050 26050 26050 1300
20190902 1316 26055 26055 26055 26055 1070
20190902 1318 26055 26055 26055 26055 1600
20190902 1319 26055 26055 26055 26055 615
20190902 1320 26055 26060 26055 26060 607
20190902 1321 26065 26065 26065 26065 9756
20190902 1322 26070 26070 26070 26070 5
20190902 1324 26065 26070 26065 26070 4000
20190902 1325 26080 26080 26080 26080 5
20190902 1328 26070 26075 26070 26075 3005
20190902 1329 26070 26070 26070 26070 4000
20190902 1330 26065 26065 26065 26065 1000
20190902 1331 26060 26065 26060 26065 1005
20190902 1332 26065 26065 26065 26065 3600
20190902 1333 26065 26065 26065 26065 1800
20190902 1334 26060 26060 26060 26060 505
20190902 1335 26050 26050 26050 26050 2322
20190902 1336 26045 26045 26040 26040 1000
20190902 1337 26045 26045 26045 26045 5
20190902 1338 26045 26045 26045 26045 1080
20190902 1340 26045 26060 26045 26060 595
20190902 1343 26055 26055 26055 26055 5
20190902 1346 26055 26055 26055 26055 5
20190902 1349 26045 26045 26045 26045 5
20190902 1352 26045 26045 26045 26045 5
20190902 1355 26025 26025 26025 26025 6
20190902 1359 26030 26030 26030 26030 5
20190902 1406 26025 26025 26025 26025 14
20190902 1417 26035 26035 26035 26035 5
20190902 1432 26060 26060 26060 26060 100
20190902 1437 26055 26055 26045 26045 5
20190902 1438 26045 26045 26045 26045 154
20190902 1446 26050 26050 26050 26050 1
20190902 1458 26015 26015 26015 26015 1
20190902 1502 26015 26020 26015 26020 20
20190902 1506 26020 26020 26020 26020 82
20190902 1507 26015 26020 26015 26015 243
20190902 1512 26020 26020 26015 26015 9028
20190902 1513 26020 26020 26020 26020 200
20190902 1514 26025 26025 26025 26025 100
20190902 1517 26025 26025 26025 26025 142
20190902 1518 26025 26025 26025 26025 362
20190902 1530 26015 26015 26015 26015 192
20190903 901 25935 25935 25935 25935 5
20190903 904 25960 25960 25960 25960 5
20190903 907 25950 25950 25950 25950 5
20190903 908 25945 25945 25945 25945 1
20190903 909 25945 25945 25945 25945 1
20190903 910 25965 25965 25965 25965 5
20190903 911 25960 25960 25960 25960 39
20190903 913 25970 25970 25970 25970 39
20190903 916 25995 25995 25995 25995 5
20190903 919 25980 25980 25980 25980 2805
20190903 922 25985 25985 25985 25985 5
20190903 925 25985 26000 25985 26000 22
20190903 926 25995 25995 25995 25995 1
20190903 928 26005 26005 26005 26005 5
20190903 931 26005 26005 26005 26005 5
20190903 934 26005 26010 26005 26010 160
20190903 935 26020 26020 26020 26020 2
20190903 937 26015 26020 26015 26020 160
20190903 940 26025 26025 26025 26025 5
20190903 941 26030 26030 26030 26030 3
20190903 943 26025 26025 26025 26025 5
20190903 946 26035 26035 26020 26020 57
20190903 949 26040 26045 26040 26045 6
20190903 950 26040 26040 26040 26040 3005
20190903 951 26040 26040 26040 26040 90
20190903 952 26040 26040 26040 26040 5
20190903 954 26040 26040 26040 26040 85
20190903 955 26050 26050 26050 26050 5
20190903 956 26050 26050 26050 26050 70
20190903 957 26055 26055 26055 26055 140
20190903 958 26060 26060 26060 26060 5
20190903 959 26050 26050 26050 26050 637
20190903 1001 26050 26050 26050 26050 5
20190903 1002 26050 26050 26040 26040 2
20190903 1004 26050 26050 26050 26050 5
20190903 1006 26035 26035 26035 26035 1
20190903 1007 26040 26040 26040 26040 5
20190903 1009 26030 26030 26030 26030 200
20190903 1010 26040 26040 26040 26040 5
20190903 1013 26035 26035 26035 26035 5
20190903 1016 26035 26035 26035 26035 5
20190903 1019 26060 26060 26060 26060 5
20190903 1021 26070 26070 26070 26070 1
20190903 1022 26065 26065 26065 26065 5
20190903 1025 26065 26065 26060 26060 57
20190903 1028 26055 26055 26055 26055 5
20190903 1029 26050 26050 26050 26050 52
20190903 1031 26025 26025 26025 26025 5
20190903 1034 26045 26045 26045 26045 5
20190903 1035 26055 26055 26055 26055 52
20190903 1037 26055 26055 26055 26055 5
20190903 1038 26055 26055 26055 26055 1345
20190903 1040 26055 26055 26040 26040 57
20190903 1043 26070 26070 26070 26070 5
20190903 1046 26060 26060 26055 26055 1294
20190903 1049 26070 26070 26070 26070 5
20190903 1052 26065 26065 26065 26065 5
20190903 1053 26060 26060 26060 26060 50
20190903 1055 26050 26060 26050 26060 24
20190903 1058 26050 26050 26050 26050 5
20190903 1101 26050 26050 26050 26050 5
20190903 1104 26050 26050 26050 26050 5
20190903 1107 26070 26070 26070 26070 5
20190903 1108 26070 26070 26070 26070 7
20190903 1110 26055 26055 26055 26055 5
20190903 1111 26040 26040 26035 26035 2
20190903 1112 26035 26035 26035 26035 12
20190903 1113 26040 26040 26040 26040 5
20190903 1116 25995 25995 25995 25995 5
20190903 1117 25975 25975 25970 25970 201
20190903 1119 25980 25980 25980 25980 17
20190903 1122 25955 25960 25955 25960 29
20190903 1123 25960 25960 25960 25960 16381
20190903 1124 25960 25965 25960 25965 13335
20190903 1125 25970 25970 25965 25965 205
20190903 1126 25965 25965 25965 25965 212
20190903 1128 25960 25960 25960 25960 5
20190903 1129 25950 25950 25950 25950 12
20190903 1131 25950 25955 25950 25955 24
20190903 1134 25960 25960 25960 25960 5
20190903 1136 25955 25960 25955 25960 2407
20190903 1137 25960 25960 25960 25960 5
20190903 1138 25965 25965 25965 25965 12
20190903 1140 25970 25970 25965 25965 17
20190903 1143 25970 25975 25970 25975 18
20190903 1144 25970 25970 25970 25970 1
20190903 1146 25970 25970 25970 25970 5
20190903 1147 25965 25965 25965 25965 1
20190903 1148 25965 25970 25965 25970 18
20190903 1149 25970 25970 25970 25970 5
