날짜 시간 시가 고가 저가 종가 거래량
20180302 901 30272 30281 30252 30252 13
20180302 902 30305 30305 30305 30305 5
20180302 904 30257 30257 30257 30257 5
20180302 905 30257 30257 30257 30257 5
20180302 907 30252 30257 30252 30257 31
20180302 908 30252 30252 30238 30238 11005
20180302 909 30214 30214 30185 30185 52
20180302 910 30190 30190 30171 30171 12005
20180302 911 30142 30142 30142 30142 5
20180302 913 30147 30147 30123 30123 6
20180302 914 30180 30180 30180 30180 5
20180302 915 30200 30200 30200 30200 5
20180302 917 30200 30204 30200 30204 25
20180302 918 30185 30200 30185 30200 10
20180302 919 30190 30190 30180 30180 20
20180302 920 30195 30195 30171 30171 15
20180302 921 30161 30161 30147 30156 13264
20180302 922 30175 30175 30161 30161 8985
20180302 923 30171 30171 30171 30171 5
20180302 924 30161 30171 30147 30171 45
20180302 925 30185 30204 30185 30204 500
20180302 926 30175 30175 30161 30161 505
20180302 927 30161 30161 30156 30161 3505
20180302 928 30156 30156 30142 30142 9020
20180302 929 30142 30156 30137 30137 5015
20180302 930 30147 30156 30147 30147 4005
20180302 931 30137 30137 30108 30108 15600
20180302 932 30094 30103 30079 30079 1115
20180302 933 30079 30084 30060 30084 558
20180302 934 30070 30075 30070 30075 2000
20180302 935 30075 30079 30060 30060 3972
20180302 936 30065 30070 30055 30055 6042
20180302 937 30046 30051 30046 30046 6520
20180302 938 30041 30065 30041 30065 4331
20180302 939 30060 30070 30055 30070 5762
20180302 940 30065 30084 30060 30075 6620
20180302 941 30075 30084 30070 30070 5802
20180302 942 30065 30065 30051 30051 9063
20180302 943 30051 30070 30051 30060 8947
20180302 944 30060 30070 30055 30070 6812
20180302 945 30075 30084 30075 30084 15907
20180302 946 30084 30089 30065 30075 19382
20180302 947 30070 30070 30060 30070 19141
20180302 948 30070 30084 30065 30084 13352
20180302 949 30094 30094 30084 30084 6549
20180302 950 30089 30089 30075 30075 7647
20180302 951 30070 30075 30060 30065 4309
20180302 952 30060 30060 30041 30041 6731
20180302 953 30041 30060 30041 30051 13748
20180302 954 30051 30055 30046 30046 4854
20180302 955 30041 30060 30041 30051 7119
20180302 956 30055 30055 30051 30055 2062
20180302 957 30051 30055 30046 30055 6223
20180302 958 30046 30055 30046 30051 6290
20180302 959 30046 30051 30046 30046 3313
20180302 1000 30051 30060 30046 30060 3253
20180302 1001 30065 30070 30060 30070 3587
20180302 1002 30075 30089 30075 30089 1631
20180302 1003 30075 30075 30070 30075 1256
20180302 1004 30070 30079 30065 30079 1998
20180302 1005 30075 30075 30060 30065 8105
20180302 1006 30070 30070 30070 30070 752
20180302 1007 30060 30075 30060 30075 2373
20180302 1008 30075 30079 30070 30079 5585
20180302 1009 30079 30084 30079 30084 1353
20180302 1010 30084 30084 30079 30079 5068
20180302 1011 30075 30079 30075 30079 8174
20180302 1012 30075 30094 30075 30094 3958
20180302 1013 30075 30075 30065 30075 310
20180302 1014 30075 30079 30055 30055 1362
20180302 1015 30060 30060 30060 30060 1042
20180302 1016 30060 30060 30041 30041 4197
20180302 1017 30046 30055 30046 30046 3753
20180302 1018 30036 30051 30027 30046 1382
20180302 1019 30036 30051 30036 30051 590
20180302 1020 30051 30051 30036 30036 1352
20180302 1021 30036 30055 30036 30055 2652
20180302 1022 30055 30055 30051 30051 1037
