날짜 시간 시가 고가 저가 종가 거래량
20191001 901 27495 27495 27495 27495 5
20191001 904 27475 27475 27475 27475 5
20191001 907 27475 27475 27475 27475 5
20191001 910 27500 27500 27500 27500 5
20191001 913 27505 27505 27505 27505 5
20191001 916 27505 27505 27505 27505 5
20191001 917 27485 27485 27485 27485 2
20191001 919 27515 27515 27515 27515 5
20191001 922 27485 27485 27480 27480 15
20191001 925 27490 27490 27490 27490 5
20191001 928 27480 27480 27475 27475 15
20191001 931 27480 27480 27480 27480 5
20191001 934 27500 27500 27500 27500 5
20191001 935 27505 27510 27505 27510 20
20191001 937 27565 27565 27565 27565 5
20191001 940 27595 27595 27595 27595 5
20191001 943 27635 27635 27620 27620 6
20191001 944 27620 27620 27620 27620 1
20191001 945 27635 27640 27635 27640 3545
20191001 946 27640 27640 27640 27640 5
20191001 949 27650 27650 27650 27650 5
20191001 951 27650 27650 27650 27650 50
20191001 952 27650 27650 27650 27650 5
20191001 954 27660 27660 27660 27660 50
20191001 955 27660 27660 27660 27660 5
20191001 958 27640 27640 27640 27640 5
20191001 1001 27650 27650 27650 27650 5
20191001 1004 27660 27660 27650 27650 9
20191001 1006 27650 27650 27650 27650 1
20191001 1007 27665 27665 27660 27660 34
20191001 1010 27650 27650 27650 27650 5
20191001 1013 27640 27640 27640 27640 6
20191001 1014 27650 27660 27650 27655 49689
20191001 1015 27650 27650 27650 27650 20
20191001 1016 27655 27655 27655 27655 5
20191001 1017 27655 27655 27655 27655 10
20191001 1019 27670 27670 27670 27670 5
20191001 1022 27675 27675 27675 27675 5
20191001 1025 27705 27705 27705 27705 15
20191001 1028 27695 27705 27695 27705 15
20191001 1031 27710 27710 27705 27710 20
20191001 1034 27705 27705 27690 27690 51
20191001 1037 27705 27705 27705 27705 15
20191001 1040 27690 27690 27690 27690 15
20191001 1043 27705 27705 27700 27700 15
20191001 1046 27715 27715 27715 27715 15
20191001 1049 27725 27730 27725 27730 15
20191001 1051 27700 27700 27700 27700 10
20191001 1052 27705 27705 27705 27705 15
20191001 1055 27695 27695 27695 27695 15
20191001 1058 27695 27695 27695 27695 15
20191001 1101 27705 27705 27705 27705 15
20191001 1103 27685 27685 27685 27685 1
20191001 1104 27690 27690 27690 27690 15
20191001 1107 27685 27685 27685 27685 15
20191001 1110 27675 27675 27660 27660 115
20191001 1111 27655 27660 27655 27660 110
20191001 1112 27660 27660 27660 27660 150
20191001 1113 27655 27655 27640 27640 37
20191001 1115 27635 27635 27625 27625 897
20191001 1116 27615 27625 27615 27625 1895
20191001 1117 27630 27630 27630 27630 3000
20191001 1118 27630 27640 27630 27640 9000
20191001 1119 27635 27640 27635 27635 2515
20191001 1120 27635 27635 27630 27630 9500
20191001 1121 27625 27625 27625 27625 28
20191001 1122 27630 27630 27625 27625 2459
20191001 1123 27625 27630 27625 27625 8500
20191001 1124 27625 27625 27620 27620 3508
20191001 1125 27620 27620 27615 27615 6005
20191001 1126 27615 27615 27610 27610 4500
20191001 1127 27605 27605 27605 27605 1010
20191001 1128 27605 27615 27605 27615 4005
20191001 1130 27625 27625 27625 27625 10
20191001 1131 27625 27625 27625 27625 995
20191001 1132 27625 27630 27625 27630 4199
20191001 1133 27630 27640 27630 27640 3398
20191001 1134 27635 27635 27635 27635 5261
20191001 1135 27635 27635 27630 27630 4364
20191001 1136 27625 27640 27625 27640 1592
20191001 1137 27645 27645 27640 27640 505
20191001 1138 27635 27640 27635 27640 2000
20191001 1139 27635 27640 27635 27635 2120
20191001 1140 27640 27640 27640 27640 1034
20191001 1141 27635 27635 27635 27635 558
20191001 1142 27630 27640 27630 27640 545
20191001 1143 27640 27640 27640 27640 5
20191001 1144 27630 27630 27630 27630 1535
20191001 1145 27640 27640 27635 27635 545
20191001 1146 27640 27640 27640 27640 5
20191001 1148 27635 27635 27635 27635 3610
20191001 1149 27635 27635 27635 27635 5
20191001 1150 27630 27630 27630 27630 1
20191001 1151 27630 27630 27630 27630 10
20191001 1152 27625 27630 27625 27630 3605
20191001 1154 27630 27630 27630 27630 10
20191001 1155 27625 27630 27625 27625 5405
20191001 1156 27630 27630 27625 27625 1813
20191001 1157 27625 27625 27625 27625 6610
20191001 1158 27625 27630 27625 27630 1605
20191001 1159 27625 27625 27625 27625 800
20191001 1200 27625 27625 27620 27620 800
20191001 1201 27620 27630 27620 27625 7775
20191001 1202 27625 27625 27620 27625 7400
20191001 1203 27625 27625 27625 27625 6544
20191001 1204 27630 27630 27630 27630 9112
20191001 1205 27630 27630 27630 27630 5570
20191001 1206 27640 27640 27640 27640 10
20191001 1207 27645 27645 27645 27645 5
20191001 1209 27655 27655 27655 27655 10
20191001 1210 27655 27655 27655 27655 5
20191001 1212 27660 27660 27660 27660 10
20191001 1213 27660 27660 27660 27660 5
20191001 1214 27660 27660 27660 27660 13
20191001 1215 27670 27670 27670 27670 10
20191001 1216 27665 27665 27660 27660 2415
20191001 1217 27660 27660 27650 27650 4000
20191001 1218 27655 27655 27655 27655 10
20191001 1219 27655 27655 27655 27655 5
20191001 1221 27655 27655 27655 27655 1610
20191001 1222 27660 27665 27660 27665 2405
20191001 1223 27665 27665 27665 27665 10
20191001 1224 27660 27660 27660 27660 18
20191001 1225 27665 27665 27665 27665 5
20191001 1226 27660 27660 27660 27660 10
20191001 1228 27665 27665 27665 27665 5
20191001 1229 27660 27660 27660 27660 10
20191001 1231 27665 27665 27665 27665 5
20191001 1232 27665 27665 27665 27665 10
20191001 1234 27670 27670 27670 27670 5
20191001 1235 27670 27670 27670 27670 10
20191001 1237 27670 27670 27670 27670 5
20191001 1238 27670 27670 27670 27670 10
20191001 1240 27665 27665 27665 27665 5
20191001 1241 27665 27665 27665 27665 10
20191001 1243 27665 27665 27665 27665 5
20191001 1244 27660 27660 27660 27660 10
20191001 1246 27670 27670 27670 27670 5
20191001 1247 27670 27670 27670 27670 10
20191001 1249 27665 27665 27665 27665 5
20191001 1250 27655 27665 27655 27665 20
20191001 1251 27670 27670 27670 27670 20
20191001 1252 27670 27670 27670 27670 5
20191001 1253 27670 27670 27670 27670 10
20191001 1255 27660 27660 27660 27660 5
20191001 1256 27660 27660 27660 27660 10
20191001 1258 27660 27660 27660 27660 5
20191001 1259 27665 27665 27665 27665 10
20191001 1301 27665 27665 27665 27665 2000
20191001 1302 27665 27665 27665 27665 4955
20191001 1303 27665 27665 27665 27665 8865
20191001 1304 27665 27670 27665 27670 1975
20191001 1305 27670 27670 27670 27670 10
20191001 1306 27665 27665 27665 27665 1500
20191001 1307 27665 27665 27660 27665 506
20191001 1308 27665 27670 27665 27670 505
20191001 1310 27670 27670 27670 27670 5
20191001 1311 27670 27670 27665 27665 11
20191001 1313 27670 27670 27670 27670 5
20191001 1314 27670 27670 27670 27670 10
20191001 1315 27670 27670 27670 27670 13
20191001 1316 27680 27680 27680 27680 5
20191001 1317 27680 27680 27670 27670 21
20191001 1319 27665 27665 27665 27665 5
20191001 1320 27665 27665 27665 27665 10
20191001 1322 27675 27675 27675 27675 15
20191001 1325 27675 27675 27675 27675 15
20191001 1326 27675 27675 27675 27675 10
20191001 1327 27675 27675 27675 27675 10
20191001 1328 27670 27675 27670 27675 25
20191001 1329 27675 27675 27675 27675 10
20191001 1330 27675 27675 27675 27675 10
20191001 1331 27680 27680 27675 27675 25
20191001 1333 27685 27685 27685 27685 10
20191001 1334 27690 27695 27690 27695 25
20191001 1335 27690 27690 27690 27690 10
20191001 1336 27685 27685 27685 27685 10
20191001 1337 27670 27670 27665 27665 25
20191001 1338 27660 27665 27660 27665 24
20191001 1339 27665 27665 27665 27665 10
20191001 1340 27665 27665 27665 27665 25
20191001 1342 27670 27670 27670 27670 10
20191001 1343 27665 27665 27665 27665 25
20191001 1344 27660 27660 27660 27660 10
20191001 1345 27660 27660 27660 27660 10
20191001 1346 27650 27650 27650 27650 25
20191001 1347 27655 27655 27655 27655 10
20191001 1348 27660 27660 27660 27660 10
20191001 1349 27660 27660 27660 27660 15
20191001 1350 27660 27660 27660 27660 10
20191001 1351 27660 27660 27660 27660 10
20191001 1352 27660 27660 27655 27655 25
20191001 1353 27655 27655 27655 27655 10
20191001 1354 27655 27655 27655 27655 10
20191001 1355 27650 27655 27650 27655 25
20191001 1356 27655 27655 27655 27655 29
20191001 1357 27650 27650 27650 27650 10
20191001 1358 27650 27650 27650 27650 10
20191001 1359 27650 27650 27650 27650 15
20191001 1400 27650 27650 27650 27650 10
20191001 1401 27650 27650 27650 27650 20
20191001 1402 27645 27645 27645 27645 10
20191001 1403 27645 27645 27645 27645 10
20191001 1404 27645 27650 27645 27650 20
20191001 1405 27650 27650 27650 27650 10
20191001 1407 27650 27655 27650 27655 20
20191001 1408 27650 27650 27650 27650 10
20191001 1409 27645 27645 27645 27645 10
20191001 1410 27645 27645 27645 27645 20
20191001 1411 27645 27645 27645 27645 10
20191001 1412 27635 27635 27635 27635 10
20191001 1413 27625 27625 27625 27625 20
20191001 1414 27630 27635 27630 27630 60
20191001 1415 27625 27630 27620 27620 150
20191001 1416 27635 27635 27635 27635 70
20191001 1417 27630 27640 27630 27630 74
20191001 1418 27640 27640 27640 27640 10
20191001 1419 27640 27640 27640 27640 20
20191001 1420 27635 27635 27635 27635 10
20191001 1421 27645 27645 27645 27645 10
20191001 1422 27645 27650 27645 27650 20
20191001 1424 27645 27645 27640 27645 255
20191001 1425 27650 27650 27645 27645 84
20191001 1426 27645 27645 27640 27640 74
20191001 1427 27640 27645 27640 27645 74
20191001 1428 27640 27640 27635 27640 84
20191001 1429 27630 27635 27630 27635 74
20191001 1430 27625 27625 27625 27625 11
20191001 1431 27610 27615 27610 27610 85
20191001 1432 27605 27605 27600 27600 258
20191001 1433 27605 27605 27605 27605 64
20191001 1434 27610 27610 27605 27610 128
20191001 1435 27610 27615 27610 27615 74
20191001 1436 27605 27610 27605 27605 84
20191001 1437 27595 27595 27590 27590 138
20191001 1438 27580 27580 27575 27575 87
20191001 1439 27570 27605 27570 27605 208
20191001 1441 27585 27585 27580 27580 127
20191001 1442 27585 27590 27585 27590 138
20191001 1443 27590 27590 27585 27585 74
20191001 1444 27580 27580 27570 27575 235
20191001 1445 27585 27590 27585 27590 138
20191001 1446 27590 27590 27590 27590 11
20191001 1447 27585 27605 27585 27605 191
20191001 1448 27595 27595 27595 27595 10
20191001 1449 27590 27590 27580 27585 184
20191001 1450 27595 27595 27590 27590 74
20191001 1451 27595 27605 27595 27600 84
20191001 1452 27595 27600 27595 27600 74
20191001 1453 27595 27600 27595 27600 182
20191001 1454 27595 27595 27595 27595 20
20191001 1455 27590 27590 27590 27590 182
20191001 1456 27600 27600 27590 27590 74
20191001 1457 27605 27605 27600 27600 138
