날짜 시간 시가 고가 저가 종가 거래량
20190304 901 28618 28638 28618 28638 71
20190304 902 28633 28667 28633 28667 4845
20190304 903 28657 28657 28647 28652 3001
20190304 904 28647 28647 28647 28647 10
20190304 907 28691 28691 28691 28691 10
20190304 910 28647 28647 28647 28647 10
20190304 911 28647 28647 28647 28647 12
20190304 912 28633 28633 28628 28628 3
20190304 913 28638 28638 28633 28638 12
20190304 914 28628 28628 28628 28628 1
20190304 915 28623 28623 28623 28623 1
20190304 916 28638 28638 28638 28638 10
20190304 917 28618 28618 28613 28613 4
20190304 918 28608 28608 28608 28608 2
20190304 919 28618 28618 28594 28594 13
20190304 920 28589 28589 28589 28589 7
20190304 922 28574 28574 28574 28574 10
20190304 925 28599 28599 28599 28599 10
20190304 927 28599 28599 28599 28599 10
20190304 928 28604 28604 28604 28604 10
20190304 929 28604 28604 28604 28604 2
20190304 931 28623 28623 28623 28623 20
20190304 934 28643 28643 28643 28643 10
20190304 937 28633 28633 28633 28633 10
20190304 939 28623 28623 28623 28623 10
20190304 940 28638 28638 28638 28638 10
20190304 942 28613 28613 28613 28613 40
20190304 943 28613 28613 28613 28613 10
20190304 945 28599 28599 28599 28599 1
20190304 946 28608 28608 28589 28589 13
20190304 947 28584 28584 28584 28584 1
20190304 948 28579 28579 28579 28579 1
20190304 949 28589 28589 28589 28589 10
20190304 952 28574 28574 28574 28574 10
20190304 955 28584 28584 28584 28584 10
20190304 958 28589 28589 28589 28589 10
20190304 1001 28550 28550 28550 28550 10
20190304 1004 28530 28530 28530 28530 10
20190304 1005 28516 28516 28516 28516 1633
20190304 1007 28511 28511 28511 28511 10
20190304 1009 28491 28491 28491 28491 1
20190304 1010 28496 28496 28486 28486 1010
20190304 1013 28447 28447 28443 28443 11
20190304 1015 28428 28428 28428 28428 800
20190304 1016 28447 28447 28447 28447 10
20190304 1019 28428 28428 28428 28428 10
20190304 1020 28428 28428 28428 28428 20
20190304 1022 28447 28447 28447 28447 10
20190304 1025 28438 28438 28438 28438 10
20190304 1026 28423 28423 28423 28423 4
20190304 1028 28423 28423 28423 28423 10
20190304 1031 28462 28462 28433 28433 7010
20190304 1032 28443 28443 28423 28438 7600
20190304 1033 28433 28433 28433 28433 400
20190304 1034 28447 28447 28438 28438 910
20190304 1035 28452 28452 28452 28452 600
20190304 1037 28457 28457 28457 28457 10
20190304 1038 28472 28472 28467 28467 1750
20190304 1039 28457 28457 28452 28452 100
20190304 1040 28462 28462 28462 28462 10
20190304 1043 28433 28433 28428 28428 16
20190304 1044 28423 28423 28423 28423 1
20190304 1045 28423 28423 28423 28423 100
20190304 1046 28423 28433 28423 28433 110
20190304 1049 28447 28452 28447 28452 110
20190304 1052 28443 28443 28443 28443 10
20190304 1055 28467 28467 28467 28467 10
20190304 1058 28462 28462 28462 28462 10
20190304 1059 28443 28443 28443 28443 2
20190304 1101 28467 28467 28467 28467 10
20190304 1104 28467 28467 28467 28467 10
20190304 1107 28482 28482 28482 28482 10
20190304 1110 28467 28467 28467 28467 10
20190304 1113 28452 28452 28452 28452 10
20190304 1116 28482 28482 28482 28482 10
20190304 1119 28482 28482 28482 28482 10
20190304 1122 28482 28482 28482 28482 10
20190304 1125 28486 28486 28486 28486 10
20190304 1128 28482 28482 28482 28482 10
20190304 1131 28477 28477 28477 28477 10
20190304 1134 28447 28447 28447 28447 10
20190304 1137 28443 28443 28443 28443 10
20190304 1140 28428 28428 28413 28413 12
20190304 1143 28413 28413 28413 28413 10
20190304 1146 28423 28423 28423 28423 10
20190304 1149 28423 28423 28423 28423 10
20190304 1152 28418 28418 28418 28418 10
20190304 1153 28433 28433 28433 28433 10
20190304 1154 28428 28428 28423 28423 20
20190304 1155 28438 28438 28438 28438 10
20190304 1158 28443 28443 28443 28443 10
20190304 1159 28443 28443 28443 28443 2
20190304 1201 28428 28428 28428 28428 10
20190304 1204 28443 28443 28443 28443 10
