날짜 시간 시가 고가 저가 종가 거래량
20191101 901 27770 27795 27770 27795 5035
20191101 903 27780 27780 27770 27770 24
20191101 904 27765 27775 27755 27765 28
20191101 905 27770 27770 27770 27770 40
20191101 907 27780 27785 27780 27785 11
20191101 908 27815 27815 27815 27815 10
20191101 909 27820 27820 27820 27820 10
20191101 910 27825 27830 27825 27830 12
20191101 913 27840 27840 27840 27840 5
20191101 914 27825 27825 27825 27825 1000
20191101 916 27825 27825 27825 27825 5
20191101 919 27830 27830 27830 27830 5
20191101 922 27825 27825 27825 27825 5
20191101 925 27835 27835 27835 27835 5
20191101 928 27810 27810 27810 27810 5
20191101 931 27835 27845 27835 27845 6
20191101 932 27840 27845 27840 27840 18
20191101 933 27850 27860 27850 27860 3
20191101 934 27870 27870 27870 27870 5
20191101 935 27880 27880 27880 27880 9530
20191101 936 27870 27870 27870 27870 1301
20191101 937 27875 27880 27875 27880 22
20191101 940 27865 27865 27865 27865 5
20191101 943 27850 27850 27850 27850 5
20191101 946 27855 27855 27855 27855 5
20191101 947 27855 27855 27855 27855 5
20191101 949 27860 27860 27860 27860 5
20191101 952 27860 27860 27860 27860 5
20191101 955 27875 27875 27875 27875 5
20191101 958 27865 27865 27865 27865 5
20191101 1001 27860 27860 27860 27860 5
20191101 1004 27880 27880 27880 27880 5
20191101 1007 27885 27885 27885 27885 5
20191101 1008 27885 27885 27880 27880 934
20191101 1009 27880 27885 27880 27885 2
20191101 1010 27885 27885 27885 27885 5
20191101 1013 27915 27915 27910 27910 14521
20191101 1016 27900 27900 27900 27900 5
20191101 1019 27895 27895 27895 27895 326
20191101 1022 27895 27895 27895 27895 5
20191101 1025 27900 27900 27900 27900 5
20191101 1028 27900 27900 27900 27900 5
20191101 1031 27900 27900 27900 27900 5
20191101 1034 27895 27895 27895 27895 5
20191101 1037 27910 27910 27910 27910 5
20191101 1040 27920 27920 27920 27920 5
20191101 1043 27910 27910 27910 27910 5
20191101 1046 27935 27935 27935 27935 5
20191101 1049 27945 27945 27930 27930 8
20191101 1050 27935 27935 27935 27935 3
20191101 1052 27940 27945 27940 27945 13
20191101 1053 27950 27950 27950 27950 5
20191101 1055 27955 27955 27955 27955 5
20191101 1058 27960 27960 27960 27960 5
20191101 1101 27955 27955 27950 27950 58
20191101 1102 27945 27945 27945 27945 27
20191101 1104 27945 27945 27945 27945 5
20191101 1105 27930 27930 27930 27930 200
20191101 1106 27930 27930 27930 27930 100
20191101 1107 27930 27935 27930 27935 105
20191101 1108 27920 27920 27920 27920 100
20191101 1109 27915 27915 27915 27915 27
20191101 1110 27915 27915 27915 27915 100
20191101 1113 27920 27920 27915 27915 31
20191101 1116 27920 27920 27920 27920 5
20191101 1118 27910 27910 27910 27910 27
20191101 1119 27920 27920 27920 27920 5
20191101 1122 27930 27930 27930 27930 5
20191101 1123 27930 27930 27930 27930 5
20191101 1124 27935 27935 27935 27935 10
20191101 1125 27945 27945 27945 27945 5
20191101 1126 27960 27960 27960 27960 26
20191101 1128 27940 27940 27940 27940 5
20191101 1131 27950 27950 27950 27950 5
20191101 1132 27940 27940 27940 27940 27
20191101 1134 27935 27935 27935 27935 5
20191101 1135 27930 27930 27930 27930 27
