날짜 시간 시가 고가 저가 종가 거래량
20200601 902 26980 26980 26980 26980 5
20200601 903 26905 26905 26905 26905 1
20200601 905 26920 26935 26920 26935 174
20200601 907 26950 26950 26950 26950 4831
20200601 908 26965 26980 26965 26980 7
20200601 910 26980 26995 26980 26995 60
20200601 911 26995 27005 26995 27005 29
20200601 914 26985 26985 26985 26985 5
20200601 917 27040 27040 27040 27040 5
20200601 920 27050 27050 27050 27050 5
20200601 922 27050 27050 27050 27050 2
20200601 923 27070 27080 27070 27080 20
20200601 925 27050 27050 27050 27050 85
20200601 926 27045 27045 27040 27040 10
20200601 929 27050 27050 27050 27050 5
20200601 931 27045 27065 27045 27065 879
20200601 932 27065 27070 27065 27070 8005
20200601 933 27070 27075 27065 27070 8500
20200601 934 27065 27065 27020 27030 3376
20200601 935 27035 27035 27015 27035 5505
20200601 936 27035 27035 26990 26990 3546
20200601 937 26995 27005 26995 27000 2887
20200601 938 27010 27020 27010 27020 5490
20200601 939 27025 27030 27020 27030 5500
20200601 940 27030 27035 27015 27020 4113
20200601 941 27020 27025 27015 27025 3542
20200601 942 27020 27030 27020 27030 5002
20200601 943 27020 27030 27020 27030 7014
20200601 944 27030 27055 27030 27055 5013
20200601 945 27055 27055 27025 27025 4000
20200601 946 27025 27030 27010 27015 4000
20200601 947 27010 27015 27005 27015 6005
20200601 948 27020 27055 27020 27055 6000
20200601 949 27055 27060 27050 27050 6500
20200601 950 27050 27060 27040 27060 3505
20200601 951 27060 27085 27060 27085 3909
20200601 952 27085 27085 27070 27075 2709
20200601 953 27075 27090 27075 27090 280
20200601 956 27090 27090 27090 27090 5
20200601 959 27090 27100 27085 27100 55
20200601 1000 27090 27090 27080 27080 37
20200601 1001 27080 27080 27080 27080 1
20200601 1002 27065 27065 27065 27065 5
20200601 1005 27045 27045 27045 27045 5
20200601 1008 27040 27040 27040 27040 5
20200601 1011 27085 27085 27085 27085 5
20200601 1013 27070 27070 27070 27070 180
20200601 1014 27080 27080 27080 27080 5
20200601 1015 27100 27100 27100 27100 13
20200601 1016 27125 27125 27125 27125 130
20200601 1017 27130 27130 27130 27130 5
20200601 1018 27135 27135 27135 27135 100
20200601 1020 27130 27130 27130 27130 5
20200601 1023 27130 27130 27130 27130 5
20200601 1026 27165 27165 27165 27165 5
20200601 1029 27185 27185 27185 27185 5
20200601 1032 27200 27200 27200 27200 6
20200601 1033 27200 27200 27200 27200 1
20200601 1035 27180 27180 27180 27180 5
20200601 1038 27170 27170 27170 27170 5
20200601 1039 27160 27160 27160 27160 3
20200601 1040 27170 27170 27170 27170 2
20200601 1041 27180 27190 27180 27190 58
20200601 1042 27190 27190 27190 27190 1
20200601 1043 27190 27195 27185 27185 5
20200601 1044 27195 27195 27195 27195 5
20200601 1045 27180 27190 27175 27190 8
