날짜 시간 시가 고가 저가 종가 거래량
20190201 901 28750 28750 28721 28745 9521
20190201 903 28774 28794 28774 28794 2001
20190201 904 28804 28804 28779 28779 4010
20190201 905 28779 28799 28779 28799 7000
20190201 906 28794 28794 28769 28779 7000
20190201 907 28779 28779 28779 28779 10
20190201 908 28823 28823 28823 28823 1
20190201 909 28799 28799 28799 28799 1000
20190201 910 28799 28799 28794 28794 4000
20190201 911 28779 28779 28769 28769 2000
20190201 912 28755 28755 28745 28750 4501
20190201 913 28755 28774 28750 28774 8513
20190201 914 28765 28765 28765 28765 1
20190201 916 28799 28799 28779 28779 1010
20190201 917 28765 28765 28755 28760 10002
20190201 918 28774 28774 28774 28774 2501
20190201 919 28789 28818 28784 28813 6012
20190201 920 28808 28823 28784 28789 13503
20190201 921 28794 28794 28794 28794 3000
20190201 922 28794 28794 28774 28774 4010
20190201 923 28774 28774 28774 28774 2000
20190201 924 28799 28799 28799 28799 3000
20190201 925 28808 28808 28794 28794 2010
20190201 926 28813 28818 28813 28818 3000
20190201 927 28818 28823 28818 28823 10000
20190201 928 28818 28823 28818 28823 4010
20190201 929 28808 28808 28808 28808 1000
20190201 931 28838 28838 28838 28838 10
20190201 932 28813 28813 28808 28808 5002
20190201 934 28799 28804 28799 28804 6473
20190201 936 28804 28804 28804 28804 1900
20190201 937 28838 28838 28838 28838 10
20190201 940 28794 28794 28794 28794 10
20190201 943 28769 28769 28769 28769 10
20190201 946 28769 28769 28769 28769 10
20190201 949 28769 28769 28769 28769 10
20190201 952 28794 28794 28769 28769 7523
20190201 953 28769 28769 28769 28769 2501
20190201 955 28784 28784 28784 28784 10
20190201 958 28794 28794 28794 28794 10
20190201 1001 28804 28804 28804 28804 10
20190201 1004 28799 28799 28799 28799 10
20190201 1007 28769 28769 28769 28769 10
20190201 1008 28769 28769 28769 28769 1
20190201 1010 28789 28789 28789 28789 10
20190201 1013 28794 28794 28794 28794 10
20190201 1015 28813 28813 28813 28813 8100
20190201 1016 28857 28857 28857 28857 10
20190201 1018 28833 28833 28833 28833 2501
20190201 1019 28838 28838 28838 28838 10
20190201 1020 28818 28818 28818 28818 2501
20190201 1021 28813 28813 28813 28813 2501
20190201 1022 28823 28823 28823 28823 10
20190201 1024 28823 28823 28823 28823 2501
20190201 1025 28843 28843 28843 28843 10
20190201 1027 28818 28823 28818 28823 5002
20190201 1028 28823 28823 28823 28823 10
20190201 1030 28818 28818 28818 28818 2501
20190201 1031 28808 28808 28794 28794 2512
20190201 1032 28794 28799 28794 28799 2503
