날짜 시간 시가 고가 저가 종가 거래량
20200803 901 29970 29970 29965 29965 5
20200803 902 29930 29930 29930 29930 488
20200803 904 29930 29930 29930 29930 10
20200803 906 29875 29875 29875 29875 1
20200803 907 29900 29900 29900 29900 1
20200803 908 29875 29875 29855 29855 1045
20200803 909 29845 29845 29845 29845 10
20200803 913 29810 29830 29810 29830 100
20200803 914 29810 29830 29810 29830 600
20200803 915 29830 29830 29830 29830 1
20200803 918 29810 29810 29810 29810 50
20200803 919 29800 29830 29800 29830 60
20200803 924 29810 29810 29810 29810 50
20200803 932 29895 29895 29895 29895 1
20200803 937 29920 29920 29920 29920 50
20200803 939 29895 29895 29895 29895 10
20200803 951 29915 29915 29915 29915 25
20200803 953 29940 29940 29940 29940 5
20200803 956 29875 29875 29865 29865 89
20200803 958 29880 29880 29880 29880 5
20200803 959 29875 29875 29875 29875 83
20200803 1001 29925 29925 29925 29925 5
20200803 1002 29920 29920 29920 29920 83
20200803 1003 29860 29860 29860 29860 5
20200803 1004 29850 29850 29850 29850 10
20200803 1005 29840 29840 29840 29840 84
20200803 1006 29845 29845 29845 29845 5
20200803 1008 29875 29880 29875 29880 88
20200803 1011 29920 29920 29920 29920 5
20200803 1012 29935 29935 29935 29935 83
20200803 1013 29985 29985 29985 29985 5
20200803 1015 29990 29990 29990 29990 84
20200803 1016 29980 29980 29975 29975 9454
20200803 1018 29950 29950 29930 29930 88
20200803 1021 29950 29955 29950 29955 88
20200803 1023 29945 29945 29940 29940 15
20200803 1024 29940 29940 29940 29940 84
20200803 1026 29970 29970 29970 29970 5
20200803 1027 29975 29975 29975 29975 83
20200803 1028 30000 30000 30000 30000 5
20200803 1030 30000 30005 30000 30005 914
20200803 1031 30055 30055 30055 30055 5
20200803 1033 30020 30020 30020 30020 89
20200803 1034 30005 30005 30005 30005 5
20200803 1036 30005 30010 30005 30010 88
20200803 1038 30025 30025 30025 30025 5
20200803 1039 30035 30035 30035 30035 83
20200803 1041 30035 30035 30035 30035 5
20200803 1043 30035 30035 30035 30035 89
20200803 1046 30010 30025 30005 30005 1088
20200803 1048 30000 30000 29990 29990 7135
20200803 1049 29980 29980 29980 29980 83
20200803 1051 29985 29985 29985 29985 5
20200803 1052 29990 29990 29990 29990 84
20200803 1053 30000 30000 30000 30000 5
20200803 1055 29995 29995 29995 29995 83
20200803 1056 29975 29975 29975 29975 5
20200803 1058 29995 29995 29995 29995 5
20200803 1100 30000 30000 30000 30000 83
20200803 1101 29980 29980 29980 29980 89
20200803 1102 29975 29975 29975 29975 3
20200803 1103 29965 29975 29965 29975 6
20200803 1104 29975 29975 29975 29975 5
20200803 1105 29965 29965 29965 29965 83
20200803 1106 29965 29965 29965 29965 5
20200803 1108 29955 29965 29955 29965 88
20200803 1110 29925 29925 29925 29925 50
20200803 1111 29920 29925 29920 29925 89
20200803 1113 29915 29920 29915 29920 29
20200803 1115 29920 29930 29920 29930 262
20200803 1116 29925 29925 29925 29925 5
20200803 1117 29915 29915 29915 29915 83
20200803 1118 29900 29900 29895 29895 308
20200803 1121 29920 29940 29920 29940 89
20200803 1122 29930 29930 29930 29930 27
20200803 1123 29935 29945 29935 29945 162
20200803 1125 29925 29925 29925 29925 50
20200803 1126 29925 29925 29925 29925 5
20200803 1127 29915 29915 29915 29915 83
20200803 1128 29910 29910 29910 29910 5
20200803 1129 29900 29900 29900 29900 83
20200803 1131 29885 29885 29885 29885 5
20200803 1132 29895 29895 29895 29895 84
20200803 1133 29900 29900 29900 29900 5
20200803 1136 29915 29915 29905 29915 113
20200803 1138 29935 29940 29935 29940 45
20200803 1139 29940 29945 29940 29945 133
20200803 1141 29945 29945 29945 29945 5
20200803 1142 29945 29945 29945 29945 80
20200803 1143 29945 29945 29945 29945 9
20200803 1145 29930 29930 29925 29925 133
20200803 1146 29930 29930 29930 29930 5
20200803 1148 29920 29930 29920 29930 88
20200803 1151 29935 29935 29935 29935 5
20200803 1152 29920 29920 29915 29915 89
20200803 1153 29945 29945 29945 29945 5
20200803 1154 29930 29930 29930 29930 83
20200803 1156 29945 29945 29945 29945 45
20200803 1157 29950 29950 29930 29930 133
20200803 1158 29935 29935 29935 29935 5
20200803 1201 29930 29930 29925 29925 6
20200803 1203 29950 29955 29950 29955 89
20200803 1204 29945 29945 29945 29945 83
20200803 1206 29950 29950 29945 29945 10
20200803 1207 29940 29940 29940 29940 83
20200803 1208 29950 29950 29950 29950 5
20200803 1210 29950 29950 29950 29950 84
20200803 1211 29960 29960 29960 29960 5
20200803 1212 29970 29970 29970 29970 50
20200803 1213 29975 29975 29975 29975 5
20200803 1214 29965 29965 29965 29965 83
20200803 1215 29950 29950 29950 29950 50
20200803 1216 29960 29960 29950 29950 88
20200803 1218 29930 29930 29930 29930 5
20200803 1220 29920 29920 29920 29920 84
20200803 1221 29925 29925 29925 29925 5
20200803 1223 29905 29915 29900 29915 90
20200803 1225 29885 29885 29885 29885 83
20200803 1226 29895 29895 29895 29895 5
20200803 1228 29915 29915 29915 29915 5
20200803 1229 29905 29910 29905 29910 89
20200803 1231 29930 29930 29930 29930 5
20200803 1232 29920 29920 29920 29920 83
20200803 1233 29930 29930 29930 29930 5
20200803 1236 29915 29930 29915 29930 88
20200803 1238 29930 29940 29930 29940 89
20200803 1241 29940 29940 29930 29930 88
20200803 1243 29935 29935 29935 29935 5
20200803 1245 29925 29925 29925 29925 83
20200803 1246 29930 29930 29930 29930 5
20200803 1248 29920 29925 29920 29925 89
20200803 1250 29910 29910 29910 29910 83
20200803 1251 29915 29915 29900 29900 6
20200803 1253 29900 29915 29900 29915 6
20200803 1255 29905 29905 29905 29905 83
20200803 1256 29905 29905 29905 29905 5
20200803 1257 29895 29895 29895 29895 83
20200803 1258 29905 29905 29905 29905 5
20200803 1301 29935 29935 29935 29935 89
20200803 1302 29920 29920 29920 29920 5
20200803 1303 29920 29920 29920 29920 5
20200803 1306 29940 29940 29940 29940 5
20200803 1307 29935 29935 29930 29935 1200
20200803 1308 29945 29945 29945 29945 5
20200803 1309 29940 29940 29935 29935 1800
20200803 1310 29930 29935 29930 29935 3600
20200803 1311 29940 29950 29940 29950 3605
20200803 1312 29950 29950 29950 29950 600
20200803 1313 29955 29960 29945 29960 605
20200803 1314 29950 29950 29950 29950 2600
20200803 1315 29950 29965 29950 29960 2095
20200803 1316 29960 29970 29960 29965 893
20200803 1317 29960 29960 29950 29950 2400
20200803 1318 29950 29955 29950 29950 1688
20200803 1319 29960 29960 29960 29960 5
20200803 1320 29945 29945 29925 29925 4912
20200803 1321 29925 29935 29920 29920 4537
20200803 1322 29925 29930 29925 29925 2275
20200803 1323 29925 29925 29925 29925 3088
20200803 1324 29925 29925 29925 29925 2660
20200803 1326 29940 29940 29940 29940 5
20200803 1327 29950 29960 29950 29960 175
20200803 1329 29965 29965 29965 29965 5
20200803 1330 29970 29985 29970 29985 133
20200803 1331 29985 29985 29985 29985 93
20200803 1333 29975 29975 29965 29965 94
20200803 1334 29970 29970 29970 29970 5
20200803 1336 29985 29985 29985 29985 5
20200803 1338 30000 30000 30000 30000 1
20200803 1339 30000 30000 29995 29995 181
20200803 1341 30015 30015 30005 30005 131
20200803 1342 29995 29995 29995 29995 7756
20200803 1344 29990 29990 29980 29980 93
20200803 1346 29975 29975 29975 29975 5
20200803 1348 29970 29970 29970 29970 88
20200803 1349 29970 29970 29970 29970 5
