날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13885 13885 13885 13885 1
20190201 911 13480 13480 13480 13480 1
20190201 932 13470 13470 13470 13470 1
20190201 941 13470 13470 13470 13470 14
20190201 943 13470 13470 13470 13470 30
20190201 945 13395 13395 13395 13395 1
20190201 956 13395 13395 13395 13395 40
20190201 1007 13415 13415 13415 13415 10
20190201 1010 13415 13415 13415 13415 2
20190201 1016 13420 13420 13420 13420 180
20190201 1023 13470 13470 13470 13470 5
20190201 1026 13480 13480 13480 13480 1
20190201 1027 13500 13520 13500 13520 281
20190201 1048 13520 13520 13520 13520 2
20190201 1102 13510 13510 13510 13510 1
20190201 1112 13510 13510 13510 13510 2
20190201 1113 13510 13510 13510 13510 95
20190201 1116 13520 13520 13520 13520 2
20190201 1136 13515 13515 13510 13510 491
20190201 1156 13520 13520 13520 13520 23
20190201 1218 13530 13530 13530 13530 1
20190201 1221 13540 13540 13540 13540 1
20190201 1225 13540 13540 13540 13540 2
20190201 1229 13540 13540 13540 13540 1
20190201 1234 13545 13545 13545 13545 2
20190201 1400 13530 13530 13530 13530 2
20190201 1418 13530 13530 13530 13530 24
20190201 1425 13530 13530 13530 13530 36
20190201 1502 13540 13540 13540 13540 200
20190201 1503 13540 13540 13540 13540 88
20190201 1506 13540 13550 13540 13550 60
20190201 1507 13550 13555 13550 13555 20
20190201 1508 13560 13570 13560 13570 10
20190201 1509 13570 13570 13570 13570 5
20190207 929 13570 13570 13570 13570 20
20190207 1036 13630 13630 13630 13630 40
20190207 1109 13640 13640 13640 13640 1
20190207 1127 13620 13620 13620 13620 2
20190207 1133 13580 13580 13580 13580 13
20190207 1159 13580 13580 13580 13580 2
20190207 1204 13580 13580 13580 13580 35
20190207 1207 13580 13580 13580 13580 81
20190207 1215 13570 13570 13570 13570 20
20190207 1226 13600 13600 13600 13600 1
20190207 1240 13610 13610 13610 13610 5
20190207 1247 13615 13615 13615 13615 5
20190207 1301 13620 13620 13620 13620 10
20190207 1303 13630 13640 13630 13640 10
20190207 1312 13635 13635 13635 13635 30
20190207 1316 13630 13630 13630 13630 1
20190207 1321 13630 13630 13630 13630 2
20190207 1330 13630 13630 13630 13630 6
20190207 1348 13630 13630 13630 13630 1
20190207 1512 13630 13630 13630 13630 2
20190207 1515 13630 13630 13630 13630 40
20190208 901 13630 13630 13630 13630 5
20190208 906 13590 13590 13590 13590 3
20190208 910 13630 13630 13630 13630 1
20190208 930 13630 13630 13630 13630 1
20190208 949 13570 13570 13570 13570 4
20190208 953 13570 13570 13570 13570 36
20190208 1026 13555 13555 13555 13555 200
20190208 1038 13630 13630 13630 13630 1
20190208 1052 13555 13555 13550 13550 49
20190208 1103 13630 13630 13630 13630 9
20190208 1124 13630 13630 13630 13630 6
20190208 1226 13600 13600 13600 13600 1
20190208 1244 13550 13550 13550 13550 100
20190208 1253 13550 13550 13550 13550 10
20190208 1300 13620 13620 13620 13620 20
20190208 1338 13620 13620 13620 13620 11
20190208 1340 13620 13620 13620 13620 20
20190208 1345 13620 13620 13620 13620 1
20190208 1353 13620 13620 13620 13620 5
20190208 1403 13610 13610 13610 13610 30
20190208 1440 13590 13590 13590 13590 6
20190208 1530 13550 13550 13550 13550 50
20190211 916 13550 13550 13550 13550 7
20190211 922 13515 13515 13505 13505 447
20190211 937 13510 13510 13510 13510 37
20190211 1006 13510 13510 13510 13510 3
20190211 1031 13550 13550 13550 13550 5
20190211 1032 13530 13530 13530 13530 1166
20190211 1037 13510 13510 13490 13490 697
20190211 1051 13605 13605 13605 13605 1
20190211 1111 13600 13600 13600 13600 1
20190211 1121 13550 13550 13550 13550 48
20190211 1148 13585 13585 13585 13585 422
20190211 1157 13585 13585 13585 13585 529
20190211 1159 13590 13590 13590 13590 2
20190211 1201 13605 13605 13605 13605 41
20190211 1202 13625 13625 13625 13625 2
20190211 1212 13660 13660 13660 13660 1435
20190211 1217 13660 13660 13660 13660 2
20190211 1218 13700 13700 13700 13700 2
20190211 1219 13700 13700 13700 13700 48
20190211 1224 13700 13700 13700 13700 222
20190211 1225 13700 13700 13700 13700 9
20190211 1235 13700 13700 13700 13700 5
20190211 1241 13740 13740 13740 13740 80
20190211 1249 13745 13745 13745 13745 3
20190211 1301 13760 13760 13760 13760 100
20190211 1402 13725 13725 13705 13705 168
20190211 1456 13730 13730 13730 13730 40
20190211 1459 13725 13725 13725 13725 33
20190211 1500 13760 13760 13760 13760 1
20190211 1504 13780 13780 13780 13780 5
20190211 1517 13715 13715 13715 13715 1
20190211 1520 13770 13785 13770 13785 3469
20190211 1530 13720 13720 13720 13720 100
20190212 915 13705 13705 13705 13705 10
20190212 916 13705 13705 13705 13705 16
20190212 917 13750 13750 13750 13750 5
20190212 954 13880 13885 13880 13885 2
20190212 1000 13880 13880 13880 13880 4
20190212 1001 13880 13885 13880 13885 1000
20190212 1007 13920 13920 13920 13920 13
20190212 1025 13895 13895 13895 13895 8
20190212 1031 13870 13870 13850 13850 1013
20190212 1035 13815 13815 13815 13815 2
20190212 1039 13815 13815 13815 13815 100
20190212 1106 13785 13785 13785 13785 22
20190212 1127 13785 13785 13785 13785 256
20190212 1216 13815 13825 13815 13825 2
20190212 1219 13785 13785 13785 13785 1
20190212 1230 13825 13825 13825 13825 5
20190212 1245 13855 13890 13855 13890 70
20190212 1301 13890 13890 13890 13890 1
20190212 1339 13875 13880 13875 13880 2635
20190212 1401 13885 13885 13885 13885 50
20190212 1403 13880 13880 13880 13880 9
20190212 1423 13795 13795 13735 13735 721
20190212 1435 13750 13750 13750 13750 28
20190212 1438 13750 13750 13745 13745 42
20190212 1439 13745 13745 13745 13745 54
20190212 1449 13725 13725 13725 13725 15
20190212 1454 13725 13725 13725 13725 2
20190212 1456 13805 13805 13805 13805 5
20190212 1457 13805 13805 13805 13805 5
20190212 1459 13805 13805 13805 13805 45
20190212 1501 13810 13810 13810 13810 1
20190212 1513 13810 13810 13810 13810 44
20190212 1515 13810 13810 13810 13810 756
20190212 1516 13815 13815 13815 13815 2755
20190212 1517 13805 13805 13800 13800 14
20190212 1519 13810 13810 13810 13810 10
20190212 1530 13820 13820 13820 13820 55
20190213 901 13990 13990 13990 13990 100
20190213 905 13745 13745 13745 13745 1
20190213 919 13895 13895 13895 13895 1
20190213 921 13895 13895 13895 13895 1
20190213 925 13895 13895 13895 13895 1
20190213 926 13895 13895 13895 13895 4
20190213 949 13900 13900 13900 13900 1
20190213 951 13900 13900 13900 13900 1
20190213 952 13900 13900 13900 13900 1
20190213 953 13900 13900 13900 13900 1
20190213 1007 13900 13900 13900 13900 92
20190213 1029 13900 13900 13900 13900 9
20190213 1031 13880 13880 13805 13805 199
20190213 1035 13820 13820 13820 13820 70
20190213 1054 13910 13920 13910 13920 70
20190213 1131 13945 13950 13945 13950 38
20190213 1145 13965 13965 13965 13965 2
20190213 1148 13990 13990 13990 13990 60
20190213 1150 13990 13990 13990 13990 30
20190213 1154 13990 13990 13990 13990 1
20190213 1202 13965 13965 13965 13965 70
20190213 1226 13970 13990 13970 13990 2
20190213 1304 13960 13960 13960 13960 2
20190213 1325 13960 13960 13960 13960 5
20190213 1338 13970 13970 13970 13970 6
20190213 1401 13965 13965 13900 13900 98
20190213 1429 13965 13965 13965 13965 1
20190213 1440 13965 13970 13965 13970 45
20190213 1444 13990 13990 13990 13990 114
20190213 1454 14000 14000 14000 14000 1
20190213 1456 14030 14030 14030 14030 40
20190213 1503 14030 14030 14030 14030 1
20190213 1505 14050 14050 14050 14050 1
20190213 1507 14050 14050 14050 14050 88
20190213 1511 14065 14065 14065 14065 8
20190213 1520 14075 14075 14075 14075 1
20190213 1530 14080 14080 14080 14080 12
20190214 902 14150 14150 14150 14150 12
20190214 903 14150 14150 14150 14150 60
20190214 905 14150 14150 14150 14150 24
20190214 908 14150 14150 14150 14150 1
20190214 920 14135 14135 14135 14135 4
20190214 921 14135 14135 14135 14135 4
20190214 943 14135 14135 14135 14135 1
20190214 1002 14140 14190 14140 14190 212
20190214 1013 14150 14190 14150 14190 10
20190214 1025 14190 14295 14190 14295 421
20190214 1032 14135 14135 14035 14035 1208
20190214 1046 14125 14125 14125 14125 70
20190214 1047 14115 14115 14115 14115 1
20190214 1056 14115 14115 14115 14115 5
20190214 1138 14120 14120 14120 14120 10
20190214 1142 14175 14175 14175 14175 1
20190214 1201 14120 14135 14120 14135 405
20190214 1211 14155 14155 14155 14155 80
20190214 1247 14155 14155 14155 14155 120
20190214 1251 14155 14155 14155 14155 381
20190214 1306 14165 14165 14165 14165 3
20190214 1312 14155 14155 14155 14155 1
20190214 1323 14150 14150 14150 14150 1
20190214 1326 14080 14080 14080 14080 2
20190214 1330 14080 14080 14080 14080 3
20190214 1401 14080 14080 14065 14065 74
20190214 1511 14095 14095 14095 14095 1
20190214 1517 14150 14150 14150 14150 150
20190214 1518 14150 14150 14150 14150 33
20190214 1520 14150 14150 14150 14150 50
20190214 1530 14145 14145 14145 14145 490
20190215 901 14500 14500 14500 14500 656
20190215 902 14350 14350 14290 14290 358
20190215 903 14290 14290 14290 14290 3
20190215 907 14335 14335 14285 14285 2
20190215 909 14325 14325 14325 14325 8
20190215 910 14255 14255 14250 14250 2
20190215 911 14205 14205 14200 14200 148
20190215 920 14325 14325 14325 14325 1
20190215 921 14200 14200 14200 14200 1
20190215 941 14200 14200 14200 14200 1
20190215 945 14235 14235 14235 14235 1
20190215 957 14235 14235 14235 14235 1
20190215 1006 14235 14235 14235 14235 100
20190215 1031 14200 14200 14070 14070 295
20190215 1032 14095 14095 14050 14065 154
20190215 1107 14055 14055 14000 14000 610
20190215 1109 14000 14000 14000 14000 55
20190215 1116 14000 14000 14000 14000 4
20190215 1123 13995 13995 13995 13995 1
20190215 1128 13990 13990 13990 13990 1
20190215 1208 14000 14000 14000 14000 33
20190215 1211 13995 13995 13970 13970 11
20190215 1235 13965 13965 13965 13965 1
20190215 1308 13965 13965 13965 13965 1
20190215 1424 13995 13995 13995 13995 19
20190215 1428 13980 13980 13965 13965 160
20190215 1430 13965 13965 13965 13965 166
20190215 1445 13965 13965 13965 13965 165
20190215 1457 13995 13995 13995 13995 5
20190215 1501 13965 13965 13965 13965 100
20190215 1509 13965 13965 13965 13965 4
20190215 1512 13965 13965 13965 13965 77
20190215 1513 13960 13960 13960 13960 1
20190215 1514 13955 13955 13945 13945 172
20190215 1515 13945 13945 13945 13945 1484
20190215 1517 13940 13940 13940 13940 1
20190215 1530 13970 13970 13970 13970 1
20190218 901 13970 13970 13970 13970 1
20190218 903 13970 13970 13955 13955 26
20190218 904 13955 13955 13950 13950 8
20190218 906 13950 13950 13950 13950 8
20190218 907 13950 13950 13950 13950 10
20190218 913 13945 13945 13945 13945 1
20190218 917 13940 13940 13940 13940 11
20190218 930 13940 13940 13940 13940 1
20190218 933 13940 13940 13940 13940 10
20190218 938 13940 13940 13940 13940 17
20190218 939 13940 13940 13940 13940 10
20190218 941 13940 13940 13940 13940 100
20190218 946 13940 13940 13940 13940 50
20190218 950 13935 13935 13935 13935 1
20190218 951 13935 13935 13935 13935 12
20190218 952 13930 13930 13930 13930 51
20190218 1005 13935 13935 13930 13930 161
20190218 1006 13930 13930 13930 13930 100
20190218 1007 13930 13930 13930 13930 5
20190218 1008 13935 13935 13935 13935 1
20190218 1009 13930 13930 13930 13930 5
20190218 1018 13945 13945 13945 13945 10
20190218 1029 14005 14005 14005 14005 1
20190218 1031 13950 13950 13915 13915 381
20190218 1034 13965 13965 13965 13965 1
20190218 1035 14000 14005 14000 14005 2
20190218 1037 14025 14085 14025 14085 2
20190218 1057 14085 14085 14085 14085 2
20190218 1102 14085 14085 14085 14085 1
20190218 1106 14085 14085 14085 14085 80
20190218 1116 14095 14095 14095 14095 218
20190218 1118 14100 14115 14100 14115 189
20190218 1125 14110 14115 14110 14115 37
20190218 1129 14115 14115 14115 14115 10
20190218 1157 14115 14115 14115 14115 3
20190218 1217 14115 14115 14115 14115 109
20190218 1227 14120 14120 14120 14120 3
20190218 1235 14120 14120 14120 14120 200
20190218 1240 14080 14080 14080 14080 6
20190218 1303 14085 14085 14070 14070 100
20190218 1304 14115 14115 14115 14115 2
20190218 1414 14115 14115 14115 14115 1
20190218 1416 14115 14115 14115 14115 100
20190218 1417 14115 14115 14115 14115 53
20190218 1418 14120 14120 14120 14120 66
20190218 1424 14120 14120 14120 14120 51
20190218 1428 14145 14145 14145 14145 86
20190218 1433 14155 14230 14155 14230 1391
20190218 1435 14210 14210 14210 14210 1
20190218 1458 14150 14150 14150 14150 70
20190218 1506 14155 14155 14155 14155 74
20190218 1510 14165 14165 14165 14165 2
20190218 1514 14200 14200 14200 14200 2
20190218 1516 14205 14220 14205 14220 101
20190218 1519 14225 14225 14225 14225 50
20190218 1530 14265 14265 14265 14265 20
20190219 909 14265 14265 14265 14265 8
20190219 928 14265 14265 14265 14265 53
20190219 930 14300 14300 14300 14300 2
20190219 932 14300 14300 14300 14300 60
20190219 933 14345 14345 14345 14345 8
20190219 939 14300 14300 14300 14300 173
20190219 943 14250 14250 14250 14250 14
20190219 947 14250 14250 14250 14250 1
20190219 950 14220 14220 14220 14220 2
20190219 955 14250 14250 14250 14250 1
20190219 1001 14250 14250 14250 14250 100
20190219 1002 14250 14250 14250 14250 8
20190219 1014 14250 14250 14250 14250 7
20190219 1021 14250 14250 14250 14250 55
20190219 1028 14250 14250 14250 14250 3
20190219 1029 14250 14250 14250 14250 1321
20190219 1032 14240 14240 14240 14240 195
20190219 1038 14220 14270 14220 14270 3
20190219 1051 14290 14290 14290 14290 1265
20190219 1056 14300 14310 14300 14310 41
20190219 1111 14290 14290 14290 14290 87
20190219 1147 14320 14320 14320 14320 1
20190219 1152 14320 14330 14320 14330 44
20190219 1153 14340 14340 14340 14340 6
20190219 1157 14345 14350 14345 14350 777
20190219 1201 14370 14370 14370 14370 1
20190219 1208 14400 14400 14400 14400 9
20190219 1217 14420 14425 14420 14425 10
20190219 1222 14380 14415 14380 14415 23
20190219 1223 14360 14360 14360 14360 3
20190219 1228 14360 14360 14360 14360 5
20190219 1229 14360 14360 14360 14360 1
20190219 1238 14345 14345 14345 14345 5
20190219 1250 14345 14345 14345 14345 5
20190219 1257 14345 14345 14345 14345 1
20190219 1358 14340 14340 14330 14330 2
20190219 1359 14330 14330 14320 14320 12
20190219 1400 14320 14320 14320 14320 5
20190219 1405 14320 14320 14300 14300 59
20190219 1406 14300 14300 14300 14300 71
20190219 1408 14295 14295 14295 14295 1
20190219 1409 14290 14290 14280 14280 61
20190219 1421 14275 14275 14270 14270 2
20190219 1422 14265 14265 14265 14265 3
20190219 1423 14265 14265 14250 14260 34
20190219 1431 14225 14225 14160 14160 1263
20190219 1444 14245 14245 14245 14245 1
20190219 1451 14260 14260 14260 14260 1
20190219 1510 14230 14230 14165 14165 38
20190219 1516 14190 14190 14190 14190 1
20190219 1517 14190 14190 14190 14190 10
20190219 1518 14190 14190 14190 14190 10
20190219 1530 14240 14240 14240 14240 2
20190220 944 14245 14245 14245 14245 20
20190220 949 14245 14245 14245 14245 12
20190220 951 14245 14245 14245 14245 1
20190220 958 14255 14255 14255 14255 30
20190220 1003 14255 14255 14255 14255 1
20190220 1004 14255 14255 14255 14255 23
20190220 1006 14300 14300 14300 14300 1
20190220 1015 14300 14300 14300 14300 1
20190220 1017 14300 14300 14300 14300 5
20190220 1028 14300 14300 14300 14300 16
20190220 1031 14255 14255 14235 14235 228
20190220 1032 14300 14300 14300 14300 174
20190220 1034 14300 14300 14270 14270 150
20190220 1044 14315 14315 14315 14315 100
20190220 1045 14315 14315 14315 14315 200
20190220 1046 14290 14290 14290 14290 1
20190220 1055 14310 14310 14310 14310 100
20190220 1102 14310 14310 14310 14310 1
20190220 1103 14310 14310 14310 14310 3
20190220 1106 14275 14275 14270 14270 115
20190220 1107 14270 14270 14270 14270 3
20190220 1142 14310 14315 14310 14315 15
20190220 1214 14300 14300 14300 14300 1
20190220 1227 14340 14355 14340 14355 3
20190220 1237 14335 14350 14335 14350 200
20190220 1238 14350 14350 14350 14350 488
20190220 1304 14350 14350 14350 14350 69
20190220 1307 14350 14350 14350 14350 1
20190220 1314 14355 14355 14355 14355 1
20190220 1321 14355 14360 14355 14355 32
20190220 1322 14355 14355 14355 14355 4
20190220 1353 14360 14360 14360 14360 15
20190220 1401 14355 14355 14350 14350 815
20190220 1402 14275 14275 14260 14260 110
20190220 1425 14260 14260 14260 14260 9
20190220 1427 14255 14255 14255 14255 8
20190220 1433 14330 14330 14330 14330 1
20190220 1441 14320 14320 14320 14320 350
20190220 1507 14345 14345 14345 14345 2
20190221 1017 14345 14345 14345 14345 2
20190221 1025 14345 14345 14345 14345 4
20190221 1031 14340 14340 14310 14310 388
20190221 1039 14310 14310 14310 14310 1
20190221 1115 14395 14395 14395 14395 1
20190221 1120 14390 14390 14390 14390 15
20190221 1212 14445 14445 14445 14445 3
20190221 1213 14395 14395 14395 14395 30
20190221 1229 14380 14380 14380 14380 1
20190221 1231 14380 14380 14380 14380 44
20190221 1234 14405 14470 14405 14470 210
20190221 1238 14470 14470 14470 14470 80
20190221 1242 14385 14470 14385 14470 4
20190221 1256 14470 14470 14470 14470 29
20190221 1259 14470 14470 14470 14470 2
20190221 1304 14465 14465 14465 14465 8
20190221 1317 14395 14395 14385 14385 70
20190221 1322 14470 14470 14470 14470 1
20190221 1325 14390 14390 14390 14390 165
20190221 1340 14395 14395 14395 14395 20
20190221 1346 14400 14400 14400 14400 2
20190221 1357 14405 14405 14405 14405 5
20190221 1413 14470 14470 14470 14470 64
20190221 1414 14480 14480 14480 14480 13
20190221 1416 14485 14485 14485 14485 2
20190221 1417 14495 14500 14495 14500 713
20190221 1430 14510 14510 14510 14510 2000
20190221 1432 14550 14600 14550 14600 294
20190221 1433 14605 14640 14605 14640 3085
20190221 1441 14545 14545 14545 14545 2
20190221 1450 14605 14605 14605 14605 8
20190221 1458 14535 14535 14535 14535 2
20190221 1459 14525 14525 14525 14525 10
20190221 1501 14515 14515 14515 14515 1
20190221 1502 14510 14510 14510 14510 53
20190221 1520 14450 14450 14450 14450 73
20190221 1530 14450 14450 14450 14450 3
20190222 901 14445 14445 14445 14445 10
20190222 902 14015 14015 14015 14015 4
20190222 904 14275 14275 14275 14275 4
20190222 908 14440 14440 14440 14440 1
20190222 913 14435 14435 14435 14435 10
20190222 916 14300 14300 14300 14300 70
20190222 920 14440 14440 14440 14440 692
20190222 922 14440 14440 14440 14440 1
20190222 929 14435 14435 14435 14435 1
20190222 934 14430 14430 14430 14430 7
20190222 937 14430 14430 14430 14430 10
20190222 951 14425 14430 14425 14430 34
20190222 953 14430 14430 14430 14430 50
20190222 1000 14430 14430 14430 14430 84
20190222 1004 14275 14275 14275 14275 1
20190222 1007 14420 14420 14420 14420 1
20190222 1031 14290 14290 14270 14270 861
20190222 1044 14285 14285 14285 14285 55
20190222 1052 14285 14285 14285 14285 53
20190222 1056 14275 14275 14275 14275 1
20190222 1058 14280 14280 14280 14280 10
20190222 1125 14225 14225 14225 14225 5
20190222 1139 14225 14225 14210 14210 80
20190222 1145 14280 14280 14280 14280 2
20190222 1158 14275 14275 14275 14275 1
20190222 1207 14275 14295 14275 14295 33
20190222 1219 14275 14275 14270 14270 12
20190222 1220 14275 14275 14275 14275 27
20190222 1307 14295 14295 14290 14290 72
