날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150825.0 12855.0 12855.0 11790.0 11900.0 5191.0 63000000.0 3300000.0 39270000000.0 139.0 -2013.0 34.59563543003851 6.8807339449541285 0.0 100.0 -100.0 690.6628585362245 18.18386077762912 56.6395091042744 22.234241907448272 18.574108818011258 9.765625 -82.30683090705487 3.9366047327629645 110.04039436115272 12.120423438875944 49.669140552096394 30.375149916872846 27.11095871581789 7.580904710681373 60.35230615791587 43.062454170774096 36.48968451461437 38.74239350912779 92.67605633802816 -7950.233281493003 -0.06263331435969371 40.16946409508648 -3602860.0883457027 129.4747255557038 -212.98901098901098 18.473836283613878 -5090.0 43.59431820355862 -65.0 -98.57142857142857 9.411398520718643 -89.99999999999999 -96.66666666666666 -80.76923076923077 -56.449948400412794 33.03554030596031 75.7985257985258 65.17985611510791 23.450807335198206 18.574108818011254 -3.094982716978124 -70.48101558233955 1492.920026016676 663.4059152772971 3.9076376554174073 8.504926837520115 9.68178740690589 16.37748922633823 11.486721804858332 17.01839531434768 -4.597289182102708 -0.06902592805647384 1070.0 -725.2747252747304 0.6904315196998124 -206.93408233125552
20150826.0 11920.0 15375.0 11660.0 11950.0 58560.0 700000000.0 3300000.0 39435000000.0 0.0 -8940.0 97.54163362410785 51.336573511543136 0.0 100.0 -100.0 906.6869400693513 19.166784443549957 57.9196590381128 19.34115545355249 19.25581395348837 12.720403022670027 -80.48780487804879 89.35258584780149 278.4148485500672 28.425675464354928 35.132633360246885 28.959242682891784 26.49495037153018 34.11524611280171 33.77388111233973 37.38783724191327 33.4825005956776 98.26589595375722 187.83216783216784 1560.9243697478992 0.436381862335631 41.745173402416526 -2100106.7877871282 14.432436135236692 -266.7142857142857 19.349555637399135 -5870.0 42.15788594729559 -65.0 -115.35714285714286 24.099508427409656 -89.99999999999999 -95.0 -91.75824175824177 -61.19711042311662 39.2224419951022 79.85257985257985 61.882716049382715 24.13523686568955 19.25581395348837 -2.4050079641806135 -77.38956550249692 1747.342369755526 657.5764485702675 7.806191117092867 11.106990543217739 10.77170418006431 13.321231889534268 9.6464564609756 13.332425887661639 -3.300799426124872 -0.08061862343785803 3715.0 -957.1825396825589 0.6846511627906977 -109.72105915726996
20150827.0 11825.0 12185.0 11825.0 11940.0 3675.0 44000000.0 3300000.0 39402000000.0 0.0 -1416.0 108.80134115674768 50.87825560266506 45.0 95.0 -50.0 867.6378729215404 19.1157504389937 58.88171494938006 16.77410073516159 20.234604105571847 13.224181360201506 -79.79334098737084 87.07123960692196 281.32352029383844 27.583220376438224 34.091403372119885 27.64447167990937 25.867262143306334 32.51421337128936 32.18886867273987 32.469835903567215 30.6236940353407 110.19172552976791 188.10511756569846 -30.125523012552303 0.5445798200567044 42.482698357414534 -1990661.2404157147 -55.56746154199105 -315.0989010989011 19.855013912474078 -6080.0 41.07009712493502 -65.0 -95.71428571428571 2.317029156285368 -70.0 -93.33333333333333 -96.70329670329669 -71.9298245614035 35.21050360850553 89.09313725490196 70.26194144838213 24.088847458233403 20.234604105571847 -2.024399744416294 -80.93650876901793 1933.1949868398835 545.6521537516121 7.537012113055182 6.416946961855179 6.637384089799903 9.030291892256683 8.591734287015392 10.962080087338515 1.120065151200003 -0.08393465648033899 360.0 -1193.1623931623635 0.7194525904203324 -143.43735658558944
20150828.0 12200.0 12770.0 12200.0 12575.0 7944.0 99000000.0 3300000.0 41497000000.0 0.0 2008.0 114.2127659574468 55.94795539033457 40.0 90.0 -50.0 864.9494534271446 31.907771186340824 58.35465397017331 16.208709226752013 26.287262872628723 21.977329974811084 -53.51351351351351 85.2204226317914 291.64753303959793 30.52360087633554 31.754696652541874 25.811064081484883 24.607862223393866 36.728232714874565 28.61624078100139 29.795750770595752 27.377792877988778 115.05050505050505 191.64383561643837 3031.407035175879 1.0003600854669488 44.10821844276063 -1908122.0561528206 -135.55241879676302 -324.86813186813185 20.18921935908054 -5010.0 40.901963108431424 -65.0 -92.85714285714286 3.5273603187091465 -10.000000000000009 -83.33333333333333 -93.95604395604396 -82.04334365325077 42.32708585579893 73.65196078431373 60.44718581341557 32.90745354948061 26.28726287262873 -1.3458551880344882 -73.12914807320013 1963.7477834851545 498.6603757365031 24.62987886944818 13.324360699865437 13.324360699865412 10.244482989909857 16.610806578231788 13.78644333278515 11.305518169582744 -0.071584449687225 830.0 -1232.1855921855677 0.6648599819331527 -90.17740712661092
20150831.0 12980.0 12980.0 12225.0 12800.0 8412.0 106000000.0 3300000.0 42240000000.0 0.0 5494.0 106.25494853523357 66.88020499679692 35.0 85.0 -50.0 857.0959210394914 35.898997028387626 58.188180978837096 16.058912612816073 24.233983286908078 17.002518891687657 -53.182308522114354 67.62617312591202 302.098921900719 30.353148320757533 29.756687579599017 24.038294129980937 23.350325702048558 35.7981980080398 25.63047650287467 28.029927601191492 25.02884449945428 86.24014022787028 207.97101449275362 1350.8946322067593 0.7683919632632756 47.92399942083088 -1743777.826304257 -137.8615524051247 -304.3076923076923 20.48449307340502 -4575.0 40.99754328280084 5.0 -161.07142857142858 4.523168807621261 90.0 -66.66666666666667 -88.46153846153845 -84.9329205366357 47.278672228467855 66.79438058748404 51.22377622377623 35.75535381819945 24.23398328690807 -1.0603418117623953 -62.18275954361585 1895.1005573449077 582.5676869601589 30.686406460296094 20.951099147599848 20.95109914759982 13.637614645755027 23.648606519263943 18.717524926024545 9.735307312696246 -0.05554871274299733 755.0 -1140.760073260035 0.6833797585886723 -69.4656488549617
20150901.0 12900.0 12930.0 12470.0 12930.0 321.0 4000000.0 3300000.0 42669000000.0 0.0 -56.0 97.75617053103964 69.37860345932096 30.0 80.0 -50.0 828.7319266795276 38.223604567643484 58.17836951744103 16.052703697147678 25.952813067150636 20.971867007672635 -44.39359267734554 70.65789655072102 318.5394379033866 29.149722100007097 28.57690953161712 22.392150603584415 22.346703489864108 33.35183208349412 23.878949112238434 26.499547521041134 23.458709513817226 81.8561872909699 190.0 467.1875 0.5255003294577247 53.671468803554035 -2044220.647947017 -106.13164248592977 -267.6703296703297 20.71072377018345 -2405.0 41.195541186805336 20.0 -159.28571428571428 2.82421833136477 90.0 -33.33333333333333 -76.92307692307692 -84.52012383900929 50.5087822726602 59.71830985915493 39.03966597077244 37.408500444062746 25.952813067150643 -0.8751220594594685 -51.71466914787496 1772.1838827519323 688.2747316494383 34.185733512786 29.834006280843454 29.83400628084343 21.36982204276954 28.917170016024972 23.81734747102476 4.351727231942547 -0.039072685943494556 460.0 -929.9084249084153 0.6379310344827587 -53.52257307367874
20150902.0 12400.0 13135.0 12400.0 13000.0 2026.0 26000000.0 3300000.0 42900000000.0 0.0 1929.0 110.74509803921569 63.542300669507 25.0 75.0 -50.0 822.0367890595614 39.53549480029927 57.63919178591564 16.053460406208433 27.70083102493075 25.933333333333334 -33.07291666666667 73.65378970878712 310.11738175270455 29.069342855617986 26.75182363476051 21.089260232100294 21.800278133122255 32.7408206534974 21.20706162856865 25.816867482416544 23.658484873524245 87.95986622073578 171.82587666263603 397.91183294663574 0.4022059470417875 58.313441937031484 -2230264.5278414655 185.85089633187772 -222.82417582417582 20.87694174289129 -1505.0 41.41152917328084 -125.0 -131.78571428571428 4.333402455396415 100.0 13.33333333333333 -62.08791208791209 -83.07533539731682 55.23981384265118 63.80281690140845 37.382198952879584 38.328731082739836 27.70083102493075 -0.7416443763825007 -34.56544828144158 1624.1299868808883 772.9312694235803 89.69465648854961 51.522265487210596 41.01830663615561 30.601137354866268 59.3059132522873 41.56163036165603 38.172391001339015 -0.023825123436431173 735.0 -717.6098901098976 0.6214219759926131 -41.70653633015515
20150903.0 12985.0 13395.0 12985.0 13390.0 915.0 12000000.0 3300000.0 44187000000.0 0.0 873.0 113.01960784313725 70.38895859473023 20.0 70.0 -50.0 792.6055898410214 46.560710559445006 57.85023979891089 15.998410153893143 34.74264705882353 28.0 -26.017262638717632 65.27290009228767 312.09606704113503 30.338355338865174 25.763379604550522 20.165369127339034 21.215601829841546 34.80151058962165 19.78235522605521 26.043384004663736 23.298306183575853 101.61290322580645 161.9324796274738 1230.0 0.6828102905940645 63.13550666266451 -2419572.279524032 -42.86379169670364 -168.25274725274724 21.003747158518877 780.0 42.12895903367287 -125.0 -91.78571428571429 2.41179904902987 100.0 73.33333333333334 -42.307692307692314 -77.91537667698658 58.87035046468041 46.90966719492869 39.47643979057592 43.32794312846764 34.74264705882352 -0.38235889367549214 -11.901955616149165 1489.0293544344072 869.8737645775773 99.581589958159 74.48732665316489 58.440514469453376 43.09760912881745 79.44375160522316 60.50269098343959 25.094263304994115 -0.004874870877167314 410.0 -461.5384615384646 0.6185661764705882 -6.278609140351122
20150904.0 13460.0 13460.0 13170.0 13460.0 141.0 2000000.0 3300000.0 44418000000.0 0.0 92.0 112.05287713841368 73.80497131931166 15.0 65.0 -50.0 756.7051905666627 47.770925247304405 58.625050929280725 15.865602863675853 32.95561850802644 31.022880215343204 -5.421686746987952 55.56900107111045 271.6635328626624 30.12142588159247 25.058124753986306 19.38041749851751 20.83090314842795 34.157613690998176 18.75409500041297 26.452498043327797 23.635910622309133 99.46428571428572 156.1926605504587 151.60567587752055 0.46209480046944607 67.67595928940727 -2659948.499742983 -11.018771139013717 -97.2967032967033 21.086801750785867 1650.0 42.925197719051326 -125.0 -88.57142857142857 1.748125525040514 100.0 98.33333333333333 -17.582417582417587 -68.83384932920538 60.05758572286824 31.702544031311156 32.955832389580976 44.20222935684463 32.95561850802645 -0.2735118114948472 14.106442902763202 1273.8019581439764 875.8014173947325 100.0 96.42541548223623 96.2566844919786 65.23850186586252 89.72187580261158 75.11228339302559 3.5745845177637676 0.010716181077020215 290.0 -66.86813186812105 0.5609065155807366 15.432311401998293
20150907.0 13460.0 13610.0 13160.0 13180.0 2296.0 31000000.0 3300000.0 43494000000.0 0.0 -245.0 104.38661710037174 71.38403990024938 10.0 60.0 -50.0 734.7976769547583 43.40241716657866 58.40562285809867 15.897493154069707 33.687258687258684 40.915208613728126 11.347517730496454 60.875739560563616 206.95855010146872 30.26192698225632 23.96198666115335 18.825986246402426 21.150918490603516 34.08743321104236 17.1573429050525 27.33052364576243 26.235519686197698 100.08748906386703 161.0730593607306 -936.1069836552748 0.39771406690138966 69.03947030568429 -2754342.6741218325 -98.7955910447623 -39.42857142857143 21.14048839718066 2730.0 42.9877635370483 -125.0 -95.35714285714286 2.695928428383533 70.0 93.33333333333333 10.439560439560436 -58.10113519091846 58.26174386259473 44.620811287477956 36.06911447084233 41.44780486425695 33.68725868725869 -0.42701234980312186 26.1984254665422 1080.9779208226792 807.5641652230372 64.46280991735537 88.01479995850481 88.04945054945054 80.91554983696082 77.09234285998348 76.10231312650453 -23.551990041149438 0.017743097697897614 450.0 333.65079365079873 0.49131274131274133 27.256511604338034
20150908.0 12950.0 13000.0 12680.0 13000.0 3236.0 42000000.0 3300000.0 42900000000.0 0.0 2271.0 89.9928520371694 63.669950738916256 5.0 55.00000000000001 -50.00000000000001 718.0264143151327 40.741229017674904 56.89848685798001 16.322455415295018 36.65966386554622 32.16689098250336 53.92156862745098 39.512191090681505 168.68384857493842 28.75671340659696 27.54512251713306 17.634984105380283 20.984166174885786 30.73277306309835 24.916516735388182 25.08000412409922 26.479833282646204 107.65639589169001 159.50991831971996 -437.0257966616085 -0.08239296654930517 67.35681208769574 -2698189.254068399 24.647942817840935 0.945054945054945 20.999251204909683 1935.0 43.16850863489891 -125.0 -76.42857142857143 1.9017561287832128 -25.0 79.16666666666666 40.934065934065934 -47.67801857585139 57.58560082641023 28.959276018099548 46.777546777546775 39.73367171330007 36.659663865546214 -0.49693428477922996 24.74460875235838 964.5999487997548 736.7138884803608 49.586776859504134 71.3498622589532 71.54582763337893 85.28398755826935 63.3395598597438 69.72093649312416 -21.76308539944906 0.02028171714336724 500.0 647.0085470085432 0.5346638655462185 -14.417565335664607
20150909.0 13320.0 13320.0 13145.0 13260.0 1114.0 15000000.0 3300000.0 43758000000.0 0.0 -753.0 88.95224518888098 69.50127877237851 0.0 50.0 -50.0 689.595956149766 46.050194265032204 55.92416960532995 16.737267554829742 37.77089783281734 44.885598923283986 58.22222222222222 32.61423937180529 51.439013607724426 31.118122235572347 26.632120062903358 16.93019499347182 21.352132896626316 35.42568009800844 23.228403873883344 24.50870649006295 28.296665008688297 109.8095238095238 157.35981308411215 350.0 0.8730892310110617 66.20152839520756 -2804156.4432891924 107.14558086835449 60.0989010989011 20.87118844494671 1700.0 43.55160029948912 -125.0 -69.28571428571429 1.0982206207411358 -60.00000000000001 67.5 80.4945054945055 -33.02373581011351 57.59596719955395 -21.85792349726776 41.476091476091476 43.37639404980536 37.77089783281734 -0.18779011592126285 24.271675292953272 777.8182792337835 533.3312528576638 62.365591397849464 58.80505939156969 58.507462686567166 72.7009136231322 62.85257562879663 66.28675606096039 3.5605320062797716 0.02684561411676245 320.0 1017.0909645909596 0.3591331269349845 60.64420584968598
20150910.0 12700.0 13350.0 12700.0 13350.0 1289.0 17000000.0 3300000.0 44055000000.0 0.0 969.0 92.94369208838204 69.1875 0.0 45.0 -45.0 686.7676735676398 47.8472482449542 55.791770489102205 16.792678323925088 46.48910411622276 64.73755047106326 60.51502145922747 27.825604920568086 53.674120956558944 29.014397764337467 29.459976140997213 15.775324368065053 21.90625430129355 30.571246338596243 29.42676774378949 21.495215952883576 29.615846908350175 138.2543103448276 124.23935091277892 441.1764705882353 0.5057753847363001 64.76753477946926 -2961045.148898404 -67.35544951555286 100.49450549450549 20.824960939915286 845.0 44.014956033396956 -155.0 20.714285714285715 3.978208568621096 -10.000000000000009 52.5 83.79120879120879 -15.892672858617129 61.65096392284632 -75.52083333333333 36.013215859030836 44.62413858293341 46.48910411622276 -0.006987756659334032 28.091840381195826 742.031993644369 360.1764296002175 72.04301075268818 61.331793003347286 60.26058631921825 63.437958879721435 67.4477931907424 66.8672746258514 10.71121774934089 0.03299491973579227 650.0 1310.1373626373734 0.37772397094430993 58.598083711549194
20150911.0 12500.0 13195.0 12500.0 13090.0 550.0 7000000.0 3300000.0 43197000000.0 0.0 -55.0 109.0702947845805 67.83980582524272 5.0 40.0 -35.0 698.4271254556655 43.22556434493857 55.877515461673894 16.780166505625726 53.18559556786704 67.49663526244953 26.342710997442452 9.944339684420049 53.34894362189972 26.492175514532057 28.944432046465945 14.964482114912533 22.66981601589269 25.333254226821865 28.416331212787927 19.39398734897189 31.228220759872993 200.42313117066294 116.68362156663277 -1353.5580524344568 0.14137690100124356 62.73305269250159 -3099860.3798429556 1.3169679812753077 109.02197802197803 20.840230497056496 550.0 44.722552658050674 -445.0 97.85714285714286 4.2386454621844 19.999999999999996 22.499999999999996 73.9010989010989 2.270381836945301 65.37811951368603 -60.962566844919785 43.958333333333336 41.76117154289686 53.18559556786704 -0.1906192983493436 23.77339314392099 748.1427684879513 318.067813051924 53.153153153153156 62.52058510123029 61.95286195286195 60.24030365288244 60.30047317194778 63.58387389889958 -9.367431948077133 0.032725803273819354 850.0 1431.1965811965783 0.43213296398891965 13.51893654376824
20150914.0 13090.0 13090.0 12685.0 12840.0 426.0 5000000.0 3200000.0 41088000000.0 0.0 222.0 105.40740740740742 60.567458019687315 0.0 35.0 -35.0 677.4680450659752 39.18208721706082 54.94301016770589 16.945574901131508 66.20689655172414 65.88156123822341 2.0202020202020203 -7.0325837573255 47.14747500475774 25.360932797990703 27.708475493217627 14.211557165556624 21.585399924224205 23.152376688502343 25.970039160904474 17.572922558915096 27.48037990041418 246.27383015597923 101.41129032258065 -773.4912146676852 0.07068845050062178 60.55116971872974 -3220436.0413409937 -164.69033590946236 77.74725274725274 20.82861678813947 -130.0 45.22241205213291 -445.0 148.21428571428572 2.675137793893457 -30.000000000000004 -35.83333333333334 50.27472527472527 14.860681114551088 71.67087188927272 -48.1283422459893 54.15841584158416 39.159598201315006 66.20689655172413 -0.391813423011636 13.577442917855794 650.5580414583486 363.71071657016836 40.0 55.0653879686138 55.36332179930796 59.192256690462706 50.150236585973886 56.867055242436734 -15.065387968613798 0.028243881780734892 405.0 1294.45360195361 0.5241379310344828 -10.593028519691577
20150915.0 12860.0 12860.0 12755.0 12755.0 353.0 5000000.0 3200000.0 40816000000.0 0.0 -201.0 106.67166416791605 65.58558558558558 30.0 30.0 0.0 636.5774704184056 37.844704088401315 54.711322243192896 16.90511973252021 63.7137989778535 76.05042016806723 -9.043927648578812 -50.9508675239312 42.14434063401972 25.062136493025793 27.38202101460948 13.512412569726136 20.57844212481775 22.571110048133537 25.318031912732764 15.994666407532542 24.23225115554988 133.6996336996337 36.61670235546038 -69.50934579439252 0.13058232048840612 59.21608716161637 -3323206.6529985126 166.20563122258378 41.56043956043956 20.779916394122097 -615.0 45.573686507018095 -445.0 138.57142857142858 0.755324417698472 -89.99999999999999 -78.33333333333334 14.560439560439564 26.418988648090814 65.75264592507892 -14.574898785425102 55.01460564751704 38.286284600446216 63.71379897785349 -0.42573109931407493 -1.091532336556321 536.6353985905217 367.75092353146005 30.0 41.05105105105107 42.170818505338076 53.16233408583599 40.07511829298694 48.47108676771184 -11.051051051051068 0.02383626417131457 105.0 1103.8461538461543 0.5178875638841567 -27.489902895934744
20150916.0 12755.0 12755.0 12500.0 12560.0 2013.0 25000000.0 3200000.0 40192000000.0 0.0 -590.0 112.94678316123907 77.19762062128223 25.0 25.0 0.0 609.321936817091 34.81559270887291 54.76353654684016 17.02859465367332 59.93589743589743 62.765957446808514 -21.35922330097087 -49.825436560108685 36.82497395835102 24.312961242453074 29.552769411004327 13.24206422045249 19.526564150968685 21.087551266261432 30.226744393735434 16.2367413057131 23.016246038154428 110.2177554438861 35.969664138678226 -389.8471187769502 0.06529116024420306 58.330335967797566 -3372932.3074747734 -7.828108755328078 -4.065934065934066 20.574541818959005 -1170.0 45.64456496626046 -445.0 116.42857142857143 2.694953629403778 -100.0 -80.0 -27.747252747252737 36.119711042311664 74.30761627881576 19.2 55.27589545014521 36.28696156177029 59.93589743589744 -0.6531339251573535 -24.720483442740314 395.7761684465148 301.76017513367015 7.0588235294117645 25.68627450980394 25.68627450980392 41.07347160481664 23.566970911199355 36.0190288394556 -18.627450980392176 0.017760079193023692 255.0 858.6721611721532 0.28846153846153844 -98.91815265239046
20150917.0 12835.0 13080.0 12835.0 12865.0 254.0 3000000.0 3200000.0 41168000000.0 0.0 123.0 122.27763923524522 82.0285908781484 20.0 20.0 0.0 602.9417984730131 42.77561012882847 55.29527452014038 17.089781969161162 55.19713261648745 73.10469314079423 -26.582278481012654 -50.44571114741822 34.83043213636473 26.66538684783064 27.732238316313833 12.436288893255375 18.237291511618157 26.634341247565086 26.17816943385857 14.187010079043965 21.10846884011773 99.32998324958125 39.34426229508197 594.9442675159237 1.09387006991802 57.73426819189217 -3467574.63249865 -60.611304776279994 -22.76923076923077 20.39925695424131 -840.0 45.997639869362914 -445.0 91.78571428571429 2.5342880097474283 -39.99999999999999 -70.0 -54.12087912087913 34.46852425180599 70.68345240176328 5.2 45.520833333333336 41.43811739257391 55.19713261648746 -0.004676287637004485 -25.37196178408233 362.56878305913153 258.56144365802135 52.51798561151079 29.85893638030754 28.39248434237996 32.08319245250731 38.04247826135507 37.030753550405336 22.659049231203248 0.01928702230678192 520.0 711.9688644688631 0.3225806451612903 -14.803857111547998
20150918.0 12400.0 13220.0 12400.0 12805.0 376.0 5000000.0 3200000.0 40976000000.0 0.0 -24.0 151.24884366327473 93.86152748037117 15.0 15.0 0.0 618.4459557249409 41.66353204125303 55.75703649969306 17.936284401874648 50.095238095238095 63.84297520661157 -33.33333333333333 -43.568206158410625 41.44316129039864 24.13997652437489 30.129903023709137 12.336360731366067 17.36425566747524 21.415274296442618 31.44353405484156 14.824980140250936 20.662263830646033 169.73094170403587 46.707317073170735 -382.4329576369996 0.7633984495931563 58.6589865518786 -3552449.9266280066 -90.57153443550935 -37.043956043956044 20.318823116864905 -1075.0 46.20401197066202 -445.0 133.57142857142858 8.493378710869312 9.999999999999998 -70.0 -70.60439560439559 16.92466460268318 62.682463673639006 14.885496183206106 50.617283950617285 40.740308058522096 50.09523809523809 -0.04582796661418832 -19.57921678469535 362.1115089277876 224.66368841842888 49.390243902439025 36.32235101445388 35.095137420718814 29.724632090967557 43.71636108189705 40.37355731615119 13.067892887985145 0.01956234387615019 820.0 538.4004884004844 0.34285714285714286 -58.15457950289258
20150921.0 12830.0 12900.0 12830.0 12900.0 16.0 0.0 3200000.0 41280000000.0 0.0 -10.0 191.1832946635731 124.30741733690796 10.0 10.0 0.0 581.0569588874451 44.21497884661096 55.954618678224044 19.858087033755773 49.42084942084942 70.6611570247934 -15.730337078651685 -46.68714207767122 40.403284797009455 23.8580644311579 29.778039217161428 12.243570295325993 16.666415263713144 20.868632838324633 30.640913501577096 15.37788752663031 20.59737750452343 212.5 51.61725067385444 51.93283873486919 1.0602706533680069 60.3527015471404 -3631222.337952763 31.534421305398208 -44.34065934065934 19.884202024393062 -585.0 46.47869879352031 -530.0 136.42857142857142 0.7947501884693319 80.0 -55.00000000000001 -78.57142857142858 -1.238390092879249 58.07455248147324 37.404580152671755 44.12094064949608 42.394395760238005 49.42084942084942 0.1619879188868689 -7.689285668795567 363.5121338120248 199.52048744032507 60.97560975609756 54.294613090015815 54.389721627408996 39.292447796835916 52.3459854189973 46.35977136757425 6.680996666081747 0.021608106388873838 95.0 378.7148962148967 0.3474903474903475 -38.725832750988594
20150922.0 13000.0 13185.0 13000.0 13185.0 191.0 3000000.0 3200000.0 42192000000.0 0.0 9.0 259.63020030816637 163.72881355932202 5.0 5.0 0.0 559.9100332526276 51.31301224477179 56.08300585367113 23.04261500502296 53.297682709447415 58.264462809917354 9.814323607427056 -50.13286419973596 42.81383687206531 26.62642393132589 28.69537278443501 11.636161268801043 15.900765198070038 27.29291788037291 28.1533290032492 13.534408291275174 19.788896147969453 181.94444444444443 54.02124430955993 408.7209302325581 1.3004055969542736 63.032505860138514 -3690359.733167881 -50.12988867868143 -41.05494505494506 19.312979821325598 -360.0 47.03153530437755 -530.0 106.78571428571429 2.1553547044859345 90.0 -10.000000000000009 -52.19780219780219 -9.90712074303406 53.47143476252891 20.99236641221374 28.072445019404917 47.15949591518851 53.29768270944742 0.7341277980181703 20.17322727527177 367.3734684297744 216.27329745980938 95.73170731707317 68.69918699186995 68.69918699186992 52.728015346665906 74.03884636803524 60.199308867804746 27.032520325203222 0.027980484053928723 285.0 264.8656898657009 0.32085561497326204 38.52581834947144
20150923.0 13010.0 13035.0 12940.0 13035.0 122.0 2000000.0 3200000.0 41712000000.0 0.0 -22.0 163.5024549918167 81.7155756207675 0.0 0.0 0.0 537.4164594488685 47.759299847065726 54.95590460959738 27.028967789448277 43.07992202729045 44.421487603305785 -12.676056338028168 -52.08300994457184 77.4701411805821 25.759382346339716 28.55842574110913 11.17308446792485 15.27675098322118 25.25887862553986 27.88029956247298 12.387570231293827 19.42003413731081 154.54545454545453 59.463986599664985 -108.0773606370876 -0.13927088573338953 63.85032158894978 -3733197.2478374913 -12.836777159539725 -30.01098901098901 18.063860847835485 -255.0 47.30314053227317 -530.0 79.64285714285714 1.1942769681220888 80.0 35.0 -31.318681318681318 -21.052631578947366 44.746482201067614 12.288135593220339 35.118306351183065 45.04742567765862 43.07992202729045 0.26440653014683935 35.85624846520389 341.7022961346228 225.90986159919086 77.4390243902439 78.0487804878049 78.04878048780488 67.04589636902793 75.73893537913958 67.96912212347216 -0.6097560975610037 0.029356805680730513 245.0 203.33028083028512 0.3508771929824561 4.462905718702888
20150924.0 13030.0 13030.0 12930.0 12980.0 56.0 1000000.0 3200000.0 41536000000.0 0.0 -50.0 146.9096671949287 76.64399092970523 35.0 0.0 35.0 506.5295694882351 46.448737745806035 52.24563690634818 32.472534223378716 40.588235294117645 42.56198347107438 -21.26436781609195 -52.83886741198048 62.48066457138083 25.377972495395102 28.276587068247476 10.760890143812095 14.79343819510726 24.3610838184025 27.227841403965613 11.476817456936873 19.403670551349652 172.02380952380955 66.48451730418944 -42.19409282700421 -0.09463544286669476 67.02127805812745 -3771498.653172994 40.998670484192246 -16.67032967032967 17.253574963846972 320.0 47.47016251172889 -530.0 76.07142857142857 1.3221761889838757 60.0 78.33333333333333 -21.97802197802199 -37.358101135190914 35.317735093580936 1.8957345971563981 20.21439509954058 44.26462338368768 40.58823529411765 -0.07345195225145586 41.179190562400535 295.00821503608256 213.30469273176325 70.73170731707317 81.3008130081301 81.30081300813008 76.01626016260163 73.23532134810637 70.60222173578927 -10.569105691056933 0.02892951692194451 105.0 124.89316239316031 0.30980392156862746 7.29166666666865
20150925.0 12970.0 13045.0 12780.0 12780.0 58.0 1000000.0 3200000.0 40896000000.0 0.0 -36.0 123.76681614349776 53.696098562628336 30.0 0.0 30.0 489.27745738193255 41.81283741826607 51.51323470774308 34.19544304517635 41.902834008097166 55.26315789473684 -18.452380952380953 -51.765568157348355 52.610542726683406 24.396180348947546 29.372474821221296 10.653327284289103 14.144155694834694 22.076067919268834 29.98323901212187 11.971745154056773 18.525874639077998 179.29936305732483 60.91743119266055 -408.3204930662558 0.07532378800061487 67.91953042002626 -3800108.649463784 160.42583962139835 -16.164835164835164 16.72132886482791 415.0 47.40132571723874 -530.0 82.5 3.5186892470628384 -39.99999999999999 55.00000000000001 -28.57142857142858 -51.39318885448916 39.27601830965121 38.24701195219124 2.97951582867784 41.44429998593318 41.902834008097166 -0.987936144512065 22.714313886650668 293.4128003829612 212.75794514763302 0.0 49.390243902439046 59.41320293398533 72.92093214330677 36.617660674053184 53.60994120492123 -49.390243902439046 0.024721182817655785 265.0 -2.307692307691468 0.31983805668016196 -36.27223511214095
