날짜 시간 시가 고가 저가 종가 거래량
20200302 901 16515 16515 16515 16515 682
20200302 906 16695 16695 16695 16695 2
20200302 907 16695 16695 16695 16695 2
20200302 908 16695 16695 16695 16695 1
20200302 914 16645 16645 16645 16645 60
20200302 918 16645 16645 16645 16645 12
20200302 923 16645 16645 16645 16645 4
20200302 1024 16645 16645 16645 16645 1
20200302 1031 16545 16645 16545 16645 205
20200302 1032 16645 16645 16645 16645 301
20200302 1034 16650 16650 16650 16650 9
20200302 1041 16680 16680 16680 16680 55
20200302 1047 16670 16670 16670 16670 1
20200302 1051 16670 16670 16670 16670 5
20200302 1054 16695 16695 16695 16695 61
20200302 1057 16695 16695 16695 16695 39
20200302 1058 16700 16700 16700 16700 59
20200302 1059 16745 16745 16745 16745 6
20200302 1101 16775 16775 16775 16775 2
20200302 1102 16775 16775 16775 16775 5
20200302 1106 16775 16780 16775 16780 300
20200302 1108 16725 16725 16725 16725 20
20200302 1116 16735 16735 16735 16735 2060
20200302 1121 16800 16800 16800 16800 19
20200302 1137 16875 16875 16875 16875 19
20200302 1139 16895 16895 16895 16895 319
20200302 1202 16935 16935 16935 16935 70
20200302 1206 16935 16935 16935 16935 1
20200302 1215 16975 16975 16975 16975 102
20200302 1218 16995 16995 16995 16995 112
20200302 1219 16995 16995 16995 16995 206
20200302 1220 16995 16995 16995 16995 1
20200302 1226 16995 16995 16995 16995 1
20200302 1235 16995 16995 16995 16995 1
20200302 1236 16995 16995 16995 16995 50
20200302 1250 17040 17040 17040 17040 9
20200302 1257 17040 17040 17040 17040 1
20200302 1302 17040 17040 17040 17040 100
20200302 1308 17040 17040 17040 17040 1
20200302 1323 17040 17040 17040 17040 1
20200302 1333 16960 16960 16960 16960 10
20200302 1340 16965 16965 16960 16960 100
20200302 1346 17035 17035 17035 17035 1
20200302 1401 16955 16955 16940 16940 183
20200302 1406 16950 16950 16940 16940 1128
20200302 1410 16940 16940 16940 16940 21
20200302 1422 17025 17025 17025 17025 5
20200302 1424 17020 17020 17020 17020 10
20200302 1425 16995 16995 16995 16995 1
20200302 1428 16990 16990 16990 16990 4
20200302 1447 16990 16990 16990 16990 1
20200302 1449 16990 16990 16990 16990 1
20200302 1451 16990 16990 16990 16990 3
20200302 1452 16990 16990 16990 16990 3
20200302 1456 16940 16940 16940 16940 1
20200302 1501 16945 16945 16925 16925 283
20200302 1520 17015 17015 17015 17015 1
20200302 1530 17025 17025 17025 17025 259
20200303 901 17100 17100 17100 17100 46
20200303 902 17035 17035 17035 17035 80
20200303 905 17035 17035 17035 17035 20
20200303 912 17035 17035 17035 17035 60
20200303 913 17080 17080 17080 17080 1
20200303 920 17035 17035 17035 17035 29
20200303 924 17035 17035 17035 17035 1
20200303 927 17035 17035 17035 17035 45
20200303 930 17035 17035 17035 17035 25
20200303 931 17035 17035 17035 17035 75
20200303 933 17035 17035 17035 17035 101
20200303 934 17035 17035 17035 17035 25
20200303 935 17035 17035 17035 17035 66
20200303 941 17035 17070 17030 17070 90
20200303 943 17030 17030 17030 17030 100
20200303 944 17030 17030 17030 17030 10
20200303 952 17060 17060 17060 17060 1
20200303 1009 17060 17060 17060 17060 4
20200303 1024 17060 17060 17060 17060 1
20200303 1027 17050 17050 17050 17050 55
20200303 1028 17050 17060 17050 17060 545
20200303 1029 17060 17065 17060 17065 356
20200303 1031 17175 17225 17175 17225 2437
20200303 1032 17245 17245 17245 17245 5
20200303 1033 17250 17250 17200 17200 441
20200303 1041 17075 17075 17065 17065 405
20200303 1043 17060 17060 17060 17060 1
20200303 1052 17025 17025 17025 17025 2
20200303 1057 17025 17025 17015 17015 152
20200303 1120 17075 17075 17075 17075 1
20200303 1121 17070 17070 17070 17070 4
20200303 1135 17070 17070 17070 17070 1
20200303 1139 17070 17070 17070 17070 6
20200303 1145 17070 17070 17070 17070 1
20200303 1146 17075 17075 17075 17075 21
20200303 1147 17075 17075 17075 17075 16
20200303 1150 17075 17075 17075 17075 1
20200303 1151 17075 17075 17075 17075 22
20200303 1152 17075 17100 17075 17100 200
20200303 1155 17130 17130 17130 17130 1
20200303 1203 17130 17130 17130 17130 1
20200303 1204 17130 17130 17130 17130 2
20200303 1210 17130 17130 17130 17130 1
20200303 1215 17125 17125 17125 17125 100
20200303 1227 17105 17105 17105 17105 1
20200303 1228 17100 17100 17100 17100 119
20200303 1229 17100 17100 17100 17100 1
20200303 1231 17110 17110 17110 17110 10
20200303 1320 17060 17060 17060 17060 1
20200303 1343 17100 17100 17100 17100 1
20200303 1349 17100 17100 17100 17100 1
20200303 1402 17100 17100 17025 17025 305
20200303 1414 17085 17085 17085 17085 1
20200303 1423 17040 17040 17040 17040 1
20200303 1435 17020 17020 17000 17000 196
20200303 1449 17045 17045 17045 17045 3
20200303 1452 16995 16995 16995 16995 18
20200303 1503 16980 16980 16980 16980 2
20200303 1513 16945 16945 16945 16945 76
20200303 1530 16945 16945 16945 16945 76
20200304 901 16825 16830 16825 16825 41
20200304 902 16825 16825 16825 16825 49
20200304 903 16815 16815 16815 16815 30
20200304 904 16815 16815 16815 16815 20
20200304 912 16895 16895 16895 16895 1
20200304 916 16895 16895 16895 16895 54
20200304 920 16895 16895 16895 16895 4
20200304 921 16895 16895 16895 16895 3
20200304 932 16895 16895 16895 16895 2
20200304 933 16895 16895 16895 16895 5
20200304 937 16925 16925 16925 16925 1
20200304 940 16925 16925 16925 16925 10
20200304 1014 16920 16920 16920 16920 5
20200304 1015 16920 16925 16920 16925 7
20200304 1016 16860 16860 16860 16860 5
20200304 1021 16860 16920 16860 16920 52
20200304 1031 16920 16930 16920 16930 59
20200304 1032 16970 17045 16970 17045 727
20200304 1035 17045 17045 17045 17045 5019
20200304 1036 17045 17045 17045 17045 1
20200304 1037 16945 17065 16945 17065 51
20200304 1041 17050 17050 17050 17050 1
20200304 1042 16985 16985 16985 16985 3
20200304 1054 16985 16985 16985 16985 7
20200304 1057 16925 16925 16925 16925 11
20200304 1104 16925 16925 16925 16925 5
20200304 1115 16985 17010 16985 17010 50
20200304 1123 17010 17045 17010 17045 121
20200304 1124 17055 17055 17055 17055 1
20200304 1143 17040 17040 17040 17040 1
20200304 1210 17020 17020 17020 17020 6
20200304 1222 17020 17020 17020 17020 15
20200304 1227 16965 16965 16965 16965 9
20200304 1234 16965 16965 16965 16965 1
