날짜 시간 시가 고가 저가 종가 거래량
20190801 901 16970 16970 16970 16970 10
20190801 906 16970 16970 16970 16970 2
20190801 1031 16815 16850 16680 16850 729
20190801 1032 16860 16860 16860 16860 1989
20190801 1034 16880 16885 16880 16885 2
20190801 1036 16890 16890 16890 16890 1
20190801 1037 16890 16890 16890 16890 2
20190801 1044 16890 16890 16890 16890 98
20190801 1132 16890 16890 16890 16890 1
20190801 1136 16870 16870 16810 16810 944
20190801 1140 16830 16830 16825 16825 6
20190801 1148 16890 16890 16890 16890 3
20190801 1150 16820 16820 16800 16800 225
20190801 1215 16870 16875 16870 16875 30
20190801 1229 16860 16860 16860 16860 5
20190801 1336 16850 16850 16850 16850 4
20190801 1340 16850 16850 16850 16850 6
20190801 1401 16790 16790 16730 16730 305
20190801 1407 16745 16745 16745 16745 1
20190801 1530 16840 16840 16840 16840 1
20190802 901 16830 16830 16830 16830 3
20190802 903 16685 16685 16680 16680 501
20190802 904 16665 16675 16665 16675 39
20190802 908 16910 16910 16665 16665 101
20190802 915 16665 16665 16665 16665 20
20190802 916 16665 16665 16665 16665 50
20190802 927 16660 16660 16660 16660 260
20190802 929 16660 16660 16660 16660 1
20190802 930 16665 16665 16665 16665 19
20190802 954 16720 16720 16720 16720 1
20190802 1014 16685 16685 16685 16685 1
20190802 1027 16630 16630 16630 16630 3
20190802 1028 16600 16600 16600 16600 1
20190802 1031 16600 16600 16600 16600 2
20190802 1032 16515 16515 16475 16475 506
20190802 1034 16595 16595 16595 16595 2
20190802 1036 16640 16640 16640 16640 1
20190802 1048 16540 16540 16540 16540 1
20190802 1051 16620 16620 16620 16620 20
20190802 1101 16620 16620 16620 16620 1
20190802 1140 16545 16545 16455 16455 584
20190802 1147 16560 16560 16560 16560 1
20190802 1229 16560 16560 16560 16560 1
20190802 1242 16650 16650 16650 16650 1
20190802 1255 16650 16650 16650 16650 30
20190802 1301 16640 16640 16640 16640 16
20190802 1302 16565 16565 16565 16565 1
20190802 1314 16640 16640 16640 16640 1
20190802 1318 16640 16640 16640 16640 4
20190802 1322 16600 16600 16600 16600 1
20190802 1341 16600 16600 16600 16600 1
20190802 1350 16600 16600 16600 16600 2
20190802 1401 16600 16600 16555 16555 230
20190802 1411 16555 16555 16520 16520 148
20190802 1419 16545 16545 16545 16545 1
20190802 1420 16630 16630 16630 16630 1
20190802 1436 16540 16540 16540 16540 177
20190802 1439 16630 16630 16630 16630 1
20190802 1502 16570 16570 16570 16570 415
20190802 1508 16590 16595 16590 16595 20
20190802 1509 16600 16600 16600 16600 10
20190802 1510 16605 16605 16605 16605 10
20190802 1511 16630 16630 16630 16630 1
20190802 1514 16630 16630 16630 16630 10
20190802 1530 16645 16645 16645 16645 163
20190805 905 16455 16455 16455 16455 1
20190805 913 16465 16465 16465 16465 156
20190805 914 16555 16555 16555 16555 1
20190805 925 16555 16555 16555 16555 4
20190805 1008 16460 16460 16460 16460 1
20190805 1028 16555 16555 16555 16555 84
20190805 1031 16575 16575 16575 16575 198
20190805 1034 16635 16635 16635 16635 1
20190805 1039 16620 16620 16620 16620 100
20190805 1040 16635 16635 16635 16635 61
20190805 1041 16645 16645 16645 16645 2
20190805 1049 16630 16630 16630 16630 5
20190805 1109 16630 16630 16630 16630 3
20190805 1115 16655 16655 16655 16655 48
20190805 1125 16675 16675 16675 16675 100
20190805 1145 16675 16675 16675 16675 10
20190805 1148 16620 16620 16620 16620 1
20190805 1149 16620 16620 16620 16620 3
20190805 1159 16620 16620 16620 16620 46
20190805 1232 16620 16620 16620 16620 1
20190805 1238 16655 16655 16655 16655 10
