날짜 시간 시가 고가 저가 종가 거래량
20180413 918 15835 15835 15835 15835 1
20180413 919 15830 15830 15830 15830 1
20180413 921 15830 15830 15830 15830 1
20180413 922 15830 15830 15830 15830 2
20180413 927 15740 15740 15740 15740 1
20180413 938 15740 15740 15740 15740 1
20180413 950 15740 15740 15740 15740 5
20180413 1019 15740 15740 15740 15740 4
20180413 1027 15830 15830 15830 15830 1
20180413 1030 15780 15780 15780 15780 5
20180413 1049 15745 15745 15745 15745 1
20180413 1101 15740 15740 15740 15740 11
20180413 1107 15740 15740 15740 15740 3
20180413 1119 15740 15740 15740 15740 1
20180413 1120 15735 15735 15735 15735 1
20180413 1125 15730 15730 15730 15730 11
20180413 1127 15720 15720 15700 15700 25
20180413 1128 15705 15705 15705 15705 10
20180413 1132 15690 15690 15690 15690 10
20180413 1133 15685 15685 15685 15685 30
20180413 1148 15685 15685 15685 15685 3
20180413 1149 15680 15680 15680 15680 10
20180413 1152 15675 15675 15660 15660 12
20180413 1153 15655 15655 15655 15655 3
20180413 1156 15660 15660 15660 15660 10
20180413 1211 15660 15660 15655 15655 78
20180413 1212 15650 15650 15650 15650 2
20180413 1216 15645 15645 15645 15645 10
20180413 1217 15640 15640 15640 15640 16
20180413 1218 15640 15640 15635 15635 20
20180413 1222 15620 15620 15620 15620 1
20180413 1225 15600 15600 15600 15600 1
20180413 1226 15600 15600 15600 15600 2
20180413 1301 15620 15620 15620 15620 1
20180413 1310 15645 15645 15645 15645 31
20180413 1320 15620 15620 15620 15620 1
20180413 1401 15640 15640 15585 15585 186
20180413 1436 15595 15595 15595 15595 4
20180413 1441 15600 15600 15600 15600 1
20180413 1452 15600 15600 15585 15585 417
20180413 1500 15590 15590 15590 15590 1
20180413 1506 15640 15640 15640 15640 1
20180413 1530 15570 15570 15570 15570 266
20180416 907 15485 15485 15485 15485 200
20180416 1009 15515 15515 15515 15515 1
20180416 1015 15580 15580 15580 15580 61
20180416 1031 15560 15570 15560 15570 3176
20180416 1040 15540 15540 15530 15530 110
20180416 1041 15510 15510 15510 15510 105
20180416 1042 15505 15505 15500 15500 612
20180416 1043 15490 15490 15485 15485 199
20180416 1045 15485 15485 15455 15455 468
20180416 1047 15455 15455 15455 15455 1
20180416 1049 15455 15455 15455 15455 61
20180416 1058 15450 15450 15450 15450 11
20180416 1059 15450 15450 15450 15450 1
20180416 1112 15450 15450 15450 15450 61
20180416 1113 15450 15450 15445 15445 62
20180416 1114 15440 15440 15435 15435 22
20180416 1116 15430 15430 15430 15430 13
20180416 1136 15430 15430 15430 15430 1
20180416 1137 15425 15425 15425 15425 1
20180416 1139 15420 15420 15420 15420 4
20180416 1141 15425 15425 15425 15425 1603
20180416 1142 15420 15420 15420 15420 16
20180416 1143 15415 15415 15415 15415 1
20180416 1144 15410 15410 15410 15410 42
20180416 1146 15405 15405 15405 15405 1
20180416 1147 15400 15400 15400 15400 16
20180416 1148 15395 15395 15395 15395 1
20180416 1149 15390 15390 15385 15385 16
20180416 1150 15380 15380 15380 15380 102
20180416 1152 15375 15375 15375 15375 1
20180416 1153 15370 15370 15320 15320 133
20180416 1205 15350 15350 15350 15350 200
20180416 1212 15330 15330 15320 15320 102
20180416 1213 15315 15315 15305 15305 32
20180416 1214 15300 15300 15300 15300 12
20180416 1215 15300 15300 15300 15300 1
20180416 1236 15305 15305 15305 15305 10
20180416 1237 15300 15300 15300 15300 5
20180416 1238 15300 15300 15300 15300 9
20180416 1241 15320 15320 15320 15320 1
20180416 1244 15300 15300 15295 15295 2
20180416 1246 15325 15325 15320 15320 207
20180416 1249 15320 15325 15320 15325 50
20180416 1250 15295 15320 15295 15320 48
20180416 1251 15320 15320 15320 15320 3
20180416 1257 15320 15320 15320 15320 29
20180416 1307 15330 15330 15330 15330 2
20180416 1316 15330 15330 15330 15330 1
20180416 1326 15320 15320 15320 15320 56
20180416 1329 15320 15320 15320 15320 3
20180416 1331 15320 15320 15320 15320 2
20180416 1355 15320 15320 15320 15320 100
20180416 1401 15315 15325 15315 15325 5162
20180416 1406 15330 15330 15330 15330 100
20180416 1408 15320 15320 15320 15320 2
20180416 1424 15320 15320 15320 15320 10
20180416 1428 15305 15305 15305 15305 3
20180416 1432 15300 15300 15300 15300 143
20180416 1433 15295 15295 15295 15295 26
20180416 1435 15290 15290 15285 15285 341
20180416 1436 15280 15280 15280 15280 214
20180416 1437 15275 15275 15275 15275 2
20180416 1438 15270 15270 15265 15265 119
20180416 1447 15275 15275 15270 15270 250
20180416 1449 15260 15260 15260 15260 413
20180416 1452 15260 15260 15260 15260 2
20180416 1454 15255 15255 15255 15255 9
20180416 1456 15255 15255 15255 15255 6
20180416 1457 15250 15250 15250 15250 12
20180416 1500 15260 15260 15260 15260 1
20180416 1514 15315 15315 15315 15315 51
20180416 1530 15280 15280 15280 15280 102
20180417 905 15280 15280 15280 15280 1
20180417 912 15305 15305 15305 15305 1
20180417 924 15300 15300 15300 15300 1
20180417 933 15295 15295 15295 15295 5
20180417 940 15295 15295 15295 15295 40
20180417 945 15295 15295 15295 15295 100
20180417 946 15295 15295 15295 15295 100
20180417 956 15295 15295 15295 15295 1
20180417 1003 15295 15295 15295 15295 3
20180417 1011 15305 15305 15305 15305 6
20180417 1015 15305 15305 15305 15305 1
20180417 1023 15300 15300 15300 15300 1
20180417 1031 15295 15305 15245 15305 2071
20180417 1041 15265 15265 15265 15265 1
20180417 1042 15245 15245 15230 15230 246
20180417 1043 15230 15230 15150 15150 603
20180417 1049 15160 15160 15160 15160 1
20180417 1059 15160 15160 15160 15160 1
20180417 1101 15160 15160 15160 15160 52
20180417 1102 15155 15155 15145 15145 58
20180417 1103 15140 15140 15140 15140 96
20180417 1105 15185 15185 15185 15185 1
20180417 1111 15200 15200 15200 15200 197
20180417 1112 15205 15205 15205 15205 150
20180417 1123 15210 15210 15210 15210 4
20180417 1135 15225 15225 15225 15225 1938
20180417 1136 15220 15220 15220 15220 800
20180417 1138 15210 15210 15210 15210 152
20180417 1202 15210 15210 15210 15210 114
20180417 1233 15175 15175 15175 15175 10
20180417 1237 15175 15175 15175 15175 200
20180417 1240 15175 15175 15175 15175 100
20180417 1245 15175 15175 15175 15175 10
20180417 1259 15170 15170 15170 15170 1
20180417 1300 15170 15170 15170 15170 3
20180417 1307 15170 15170 15170 15170 1
20180417 1316 15170 15170 15170 15170 10
20180417 1335 15170 15170 15170 15170 185
20180417 1401 15180 15180 15180 15180 130
20180417 1402 15170 15170 15170 15170 736
20180417 1409 15170 15170 15170 15170 131
20180417 1410 15170 15170 15170 15170 100
20180417 1412 15160 15160 15160 15160 1
20180417 1414 15150 15150 15150 15150 18
20180417 1420 15155 15155 15155 15155 33
20180417 1428 15145 15145 15145 15145 6650
20180417 1429 15140 15140 15140 15140 19
20180417 1430 15135 15135 15130 15130 52
20180417 1431 15125 15125 15110 15110 25
20180417 1432 15110 15110 15110 15110 1
20180417 1434 15105 15105 15105 15105 7
20180417 1440 15140 15140 15140 15140 326
20180417 1509 15140 15200 15140 15200 650
20180417 1520 15175 15175 15175 15175 5
20180417 1530 15145 15145 15145 15145 9
20180418 902 15030 15030 15025 15025 157
20180418 903 15030 15030 15030 15030 333
20180418 912 15045 15045 15045 15045 100
20180418 916 15030 15030 15000 15000 150
20180418 921 15045 15045 15045 15045 10
20180418 925 15040 15045 15040 15045 111
20180418 929 15060 15060 15060 15060 20
20180418 941 15060 15060 15060 15060 41
20180418 942 15060 15065 15060 15060 944
20180418 947 15090 15090 15090 15090 55
20180418 951 15090 15090 15090 15090 506
20180418 955 15090 15090 15090 15090 105
20180418 958 15105 15105 15105 15105 107
20180418 959 15105 15105 15105 15105 500
20180418 1000 15105 15105 15105 15105 5
20180418 1001 15105 15105 15105 15105 50
20180418 1005 15115 15115 15115 15115 2
20180418 1019 15125 15125 15125 15125 900
20180418 1024 15115 15115 15105 15105 47
20180418 1026 15115 15120 15115 15120 300
20180418 1031 15120 15185 15075 15185 2134
20180418 1040 15085 15085 15085 15085 38
20180418 1041 15070 15070 15060 15060 128
20180418 1049 15050 15050 15050 15050 573
20180418 1050 15045 15045 15030 15030 621
20180418 1051 15020 15020 15005 15005 79
20180418 1052 15000 15000 14970 14970 684
20180418 1059 15020 15020 15020 15020 45
20180418 1115 15020 15020 15020 15020 1
20180418 1119 15020 15020 15020 15020 7585
20180418 1123 14990 14990 14985 14985 748
20180418 1125 14970 14970 14965 14965 55
20180418 1129 14960 14960 14950 14950 208
20180418 1132 14945 14945 14945 14945 1
20180418 1135 14940 14940 14940 14940 12
20180418 1136 14935 14935 14925 14925 18
20180418 1137 14920 14920 14920 14920 3
20180418 1138 14915 14915 14915 14915 1
20180418 1139 14910 14910 14900 14900 4
20180418 1140 14895 14895 14890 14890 8
20180418 1143 14885 14885 14880 14880 3
20180418 1144 14875 14875 14870 14870 4
20180418 1145 14865 14865 14860 14860 2
