날짜 시간 시가 고가 저가 종가 거래량
20190502 901 16940 16940 16940 16940 3
20190502 904 16780 16780 16780 16780 30
20190502 905 16855 16855 16855 16855 30
20190502 912 16855 16855 16855 16855 63
20190502 943 16930 16930 16930 16930 1
20190502 945 16930 17100 16930 17100 177
20190502 1008 17085 17100 17085 17100 325
20190502 1021 16875 17090 16875 17090 4
20190502 1030 17080 17080 17080 17080 1
20190502 1031 17080 17080 17080 17080 2
20190502 1040 16880 16880 16875 16875 10
20190502 1053 16995 16995 16995 16995 1
20190502 1100 16995 16995 16995 16995 1
20190502 1120 16900 16900 16900 16900 4
20190502 1126 16900 16900 16900 16900 1
20190502 1135 16900 16900 16900 16900 5
20190502 1140 16900 16900 16900 16900 45
20190502 1153 16900 16900 16900 16900 1
20190502 1210 16900 16900 16900 16900 3
20190502 1243 16900 16900 16900 16900 56
20190502 1244 16900 16900 16900 16900 100
20190502 1421 16950 16950 16950 16950 100
20190502 1422 16950 16950 16950 16950 129
20190502 1442 16955 16955 16950 16950 6
20190502 1502 16945 16980 16945 16980 23
20190502 1505 16980 16980 16980 16980 15
20190502 1530 16950 16950 16950 16950 1
20190503 901 17000 17000 17000 17000 5
20190503 917 16990 16990 16950 16950 2
20190503 943 16950 16950 16950 16950 4
20190503 954 16955 16955 16950 16950 100
20190503 955 16950 16950 16950 16950 1
20190503 1006 16985 16990 16985 16990 3
20190503 1050 16990 16990 16990 16990 2
20190503 1105 16990 16990 16990 16990 2
20190503 1211 16990 16990 16990 16990 6
20190503 1236 16990 16990 16990 16990 176
20190503 1316 16990 16990 16990 16990 1
20190503 1323 16990 16990 16990 16990 1
20190503 1333 16990 16990 16990 16990 34
20190503 1351 16975 16975 16975 16975 2
20190503 1434 16975 16975 16970 16970 3
20190503 1454 16990 16990 16990 16990 871
20190503 1455 16970 16970 16970 16970 66
20190503 1530 17090 17090 17090 17090 2
20190507 901 16505 16505 16505 16505 13
20190507 902 16400 16505 16300 16300 465
20190507 904 16300 16300 16225 16225 67
20190507 905 16220 16220 16200 16200 60
20190507 906 16200 16200 16190 16190 78
20190507 907 16175 16245 16170 16245 206
20190507 908 16245 16245 16240 16240 61
20190507 909 16240 16240 16240 16240 2
20190507 910 16240 16240 16240 16240 5
20190507 911 16235 16235 16235 16235 3
20190507 914 16245 16245 16245 16245 1
20190507 915 16250 16250 16240 16240 209
20190507 916 16250 16255 16250 16250 150
20190507 917 16250 16250 16250 16250 46
20190507 918 16250 16250 16250 16250 28
20190507 919 16250 16250 16250 16250 55
20190507 920 16240 16240 16240 16240 2
20190507 921 16245 16245 16245 16245 50
20190507 922 16250 16250 16250 16250 71
