날짜 시간 시가 고가 저가 종가 거래량
20200701 904 17115 17115 17115 17115 222
20200701 909 17115 17115 17115 17115 400
20200701 912 17150 17150 17150 17150 1
20200701 914 17050 17050 17050 17050 275
20200701 923 17065 17065 17060 17060 168
20200701 933 17135 17135 17135 17135 5
20200701 936 17135 17135 17135 17135 5
20200701 953 17090 17090 17090 17090 30
20200701 1003 17090 17090 17090 17090 17
20200701 1009 17090 17090 17090 17090 10
20200701 1044 17145 17165 17145 17165 158
20200701 1045 17175 17175 17175 17175 699
20200701 1046 17175 17175 17175 17175 1893
20200701 1048 17180 17180 17180 17180 5
20200701 1050 17190 17190 17190 17190 5
20200701 1058 17190 17190 17190 17190 16
20200701 1059 17200 17200 17200 17200 5
20200701 1100 17205 17210 17205 17210 18
20200701 1103 17210 17210 17200 17200 867
20200701 1106 17220 17220 17220 17220 5
20200701 1107 17230 17230 17230 17230 3
20200701 1110 17220 17220 17220 17220 125
20200701 1111 17230 17230 17230 17230 2
20200701 1112 17240 17250 17240 17250 23
20200701 1127 17250 17250 17250 17250 150
20200701 1129 17250 17250 17250 17250 11
20200701 1130 17260 17295 17260 17295 7
20200701 1135 17335 17335 17335 17335 2
20200701 1136 17335 17335 17335 17335 8
20200701 1141 17300 17300 17300 17300 26
20200701 1152 17330 17330 17330 17330 10
20200701 1155 17335 17335 17335 17335 15
20200701 1156 17340 17340 17340 17340 32
20200701 1159 17350 17350 17350 17350 199
20200701 1205 17345 17345 17345 17345 565
20200701 1206 17360 17360 17360 17360 9
20200701 1211 17375 17375 17365 17365 2966
20200701 1223 17375 17375 17375 17375 9
20200701 1224 17380 17380 17380 17380 9
20200701 1225 17385 17395 17385 17395 27
20200701 1226 17400 17400 17400 17400 14
20200701 1227 17405 17405 17405 17405 9
20200701 1229 17410 17415 17410 17415 63
20200701 1230 17420 17420 17420 17420 39
20200701 1231 17425 17425 17425 17425 9
20200701 1233 17430 17430 17430 17430 9
20200701 1244 17445 17445 17445 17445 1
20200701 1300 17420 17420 17420 17420 50
20200701 1302 17445 17445 17445 17445 117
20200701 1303 17445 17445 17445 17445 172
20200701 1304 17450 17450 17450 17450 51
20200701 1309 17450 17450 17450 17450 130
20200701 1313 17450 17450 17450 17450 213
20200701 1315 17465 17465 17465 17465 5
20200701 1316 17465 17495 17465 17495 320
20200701 1317 17495 17495 17495 17495 108
20200701 1318 17500 17500 17500 17500 72
20200701 1319 17500 17500 17500 17500 50
