날짜 시간 시가 고가 저가 종가 거래량
20200803 901 19095 19095 19095 19095 17
20200803 909 19115 19115 19115 19115 1
20200803 911 19115 19115 19115 19115 10
20200803 924 19115 19115 19115 19115 1
20200803 926 19115 19115 19115 19115 50
20200803 927 19115 19115 19115 19115 50
20200803 940 19120 19120 19120 19120 1
20200803 948 19120 19120 19120 19120 10
20200803 951 19310 19310 19310 19310 5
20200803 952 19310 19310 19310 19310 16
20200803 953 19120 19310 19120 19305 36
20200803 954 19305 19305 19305 19305 5
20200803 959 19295 19295 19295 19295 1
20200803 1001 19295 19295 19295 19295 50
20200803 1018 19285 19285 19285 19285 5
20200803 1028 19290 19305 19290 19305 444
20200803 1029 19305 19305 19305 19305 28
20200803 1031 19320 19355 19320 19355 1921
20200803 1034 19355 19355 19355 19355 20
20200803 1040 19315 19315 19315 19315 281
20200803 1048 19315 19315 19315 19315 436
20200803 1055 19380 19380 19380 19380 6
20200803 1102 19380 19380 19380 19380 9
20200803 1111 19310 19310 19310 19310 1
20200803 1112 19280 19375 19270 19375 1126
20200803 1122 19345 19345 19345 19345 9
20200803 1124 19285 19285 19280 19280 5275
20200803 1131 19260 19260 19250 19250 233
20200803 1136 19350 19350 19350 19350 5
20200803 1141 19350 19350 19350 19350 298
20200803 1143 19350 19350 19350 19350 10
20200803 1155 19350 19350 19350 19350 3
20200803 1158 19350 19350 19350 19350 7
20200803 1200 19350 19350 19350 19350 1
20200803 1206 19360 19365 19360 19365 59
20200803 1209 19370 19380 19370 19380 244
20200803 1217 19340 19340 19300 19300 603
20200803 1222 19300 19300 19300 19300 25
20200803 1225 19300 19300 19300 19300 100
20200803 1243 19300 19300 19300 19300 3
20200803 1254 19310 19310 19300 19300 10
20200803 1256 19300 19300 19300 19300 17
20200803 1300 19300 19300 19300 19300 1
20200803 1311 19300 19300 19300 19300 5
20200803 1315 19300 19300 19300 19300 30
20200803 1323 19300 19300 19300 19300 1
20200803 1329 19355 19355 19355 19355 60
20200803 1330 19355 19355 19355 19355 42
20200803 1333 19345 19350 19345 19350 150
20200803 1334 19350 19350 19350 19350 10
20200803 1344 19350 19350 19350 19350 2
20200803 1400 19350 19350 19350 19350 5
20200803 1401 19350 19395 19280 19280 5109
20200803 1407 19375 19375 19375 19375 1
20200803 1421 19375 19375 19375 19375 2
20200803 1423 19375 19375 19375 19375 1
20200803 1429 19375 19435 19375 19435 1018
20200803 1432 19430 19430 19430 19430 5
20200803 1438 19405 19405 19405 19405 40
20200803 1449 19315 19315 19300 19300 1167
20200803 1452 19375 19375 19375 19375 10
20200803 1456 19360 19360 19300 19300 301
20200803 1458 19310 19310 19305 19305 294
20200803 1500 19365 19365 19365 19365 50
20200803 1501 19365 19365 19365 19365 56
20200803 1507 19325 19325 19325 19325 8
20200803 1513 19325 19325 19325 19325 8
20200803 1514 19370 19370 19370 19370 87
20200803 1518 19370 19370 19370 19370 10
20200803 1520 19375 19380 19375 19380 554
20200803 1530 19390 19390 19390 19390 555
20200804 901 19480 19480 19480 19480 2
20200804 907 19480 19480 19480 19480 10
20200804 908 19480 19480 19480 19480 1
20200804 910 19480 19485 19480 19485 33
20200804 912 19485 19485 19485 19485 3
20200804 913 19485 19485 19485 19485 20
