날짜 시간 시가 고가 저가 종가 거래량
20200401 901 15500 15500 15500 15500 1
20200401 911 15500 15500 15500 15500 1
20200401 925 15500 15500 15500 15500 8
20200401 950 15500 15500 15500 15500 121
20200401 951 15500 15500 15500 15500 302
20200401 952 15500 15500 15500 15500 13
20200401 1011 15500 15500 15500 15500 1
20200401 1021 15610 15610 15610 15610 4
20200401 1024 15610 15800 15610 15800 4
20200401 1026 15800 15800 15800 15800 5
20200401 1038 15675 15675 15675 15675 1
20200401 1104 15725 15725 15725 15725 50
20200401 1106 15730 15730 15730 15730 50
20200401 1123 15690 15690 15690 15690 16
20200401 1124 15690 15690 15690 15690 3
20200401 1144 15690 15690 15690 15690 1
20200401 1224 15690 15690 15690 15690 22
20200401 1225 15680 15680 15680 15680 1
20200401 1245 15670 15670 15630 15630 17
20200401 1255 15695 15695 15695 15695 14
20200401 1256 15695 15695 15695 15695 15
20200401 1311 15695 15695 15695 15695 51
20200401 1318 15630 15630 15630 15630 50
20200401 1340 15630 15630 15630 15630 1
20200401 1401 15665 15665 15630 15630 85
20200401 1405 15665 15670 15665 15670 98
20200401 1407 15670 15670 15670 15670 3
20200401 1408 15670 15670 15670 15670 7
20200401 1436 15655 15655 15655 15655 4
20200401 1448 15630 15630 15630 15630 1
20200401 1450 15630 15630 15630 15630 2
20200401 1451 15630 15630 15630 15630 278
20200401 1519 15630 15630 15625 15625 4
20200401 1530 15685 15685 15685 15685 1
20200402 901 15685 15685 15685 15685 4
20200402 911 15555 15555 15555 15555 203
20200402 912 15555 15555 15555 15555 111
20200402 916 15555 15555 15555 15555 245
20200402 917 15555 15555 15555 15555 41
20200402 940 15565 15565 15565 15565 1
20200402 950 15835 15835 15835 15835 1
20200402 952 15845 15845 15845 15845 1
20200402 953 15845 15845 15845 15845 20
20200402 1002 15835 15835 15835 15835 35
20200402 1028 15835 15835 15835 15835 2
20200402 1101 15610 15610 15610 15610 7
20200402 1102 15690 15690 15690 15690 3
20200402 1106 15710 15710 15710 15710 2
20200402 1110 15675 15675 15675 15675 4
20200402 1150 15685 15685 15685 15685 1
20200402 1204 15780 15780 15780 15780 1
20200402 1221 15780 15780 15780 15780 2
20200402 1225 15800 15800 15800 15800 544
20200402 1250 15775 15775 15775 15775 1
20200402 1330 15775 15775 15775 15775 1
20200402 1401 15750 15750 15750 15750 628
20200402 1404 15700 15700 15685 15685 7
20200402 1412 15680 15680 15675 15675 113
20200402 1428 15665 15665 15630 15630 30
20200402 1436 15675 15680 15675 15680 22
20200402 1437 15715 15715 15715 15715 54
20200402 1442 15685 15685 15685 15685 1
20200402 1505 15750 15820 15750 15820 1876
20200402 1506 15820 15820 15820 15820 750
20200402 1512 15800 15800 15800 15800 10
20200402 1517 15755 15755 15755 15755 9
20200402 1530 15820 15820 15820 15820 7
20200403 901 15820 15820 15820 15820 2
20200403 909 15825 15825 15825 15825 162
20200403 911 15825 15825 15825 15825 1
20200403 912 15825 15825 15825 15825 1
20200403 918 15825 15825 15825 15825 1
20200403 920 15825 15825 15825 15825 1
20200403 1001 15840 15840 15840 15840 5
20200403 1012 15825 15825 15825 15825 5
20200403 1019 15845 15845 15845 15845 5
20200403 1031 15860 15860 15860 15860 3118
20200403 1032 15800 15800 15800 15800 10
20200403 1036 15730 15730 15730 15730 33
20200403 1046 15730 15730 15730 15730 11
20200403 1053 15760 15760 15760 15760 1
20200403 1054 15800 15800 15800 15800 100
20200403 1112 15780 15800 15780 15800 59
20200403 1118 15775 15775 15775 15775 1
20200403 1207 15800 15800 15800 15800 11
20200403 1234 15800 15800 15800 15800 24
20200403 1250 15810 15810 15810 15810 1
20200403 1300 15810 15810 15810 15810 1
20200403 1331 15860 15860 15860 15860 1
20200403 1335 15850 15850 15850 15850 5
20200403 1344 15805 15805 15805 15805 10
20200403 1356 15855 15855 15855 15855 2
20200403 1408 15805 15805 15800 15800 129
20200403 1414 15800 15800 15800 15800 50
20200403 1451 15800 15800 15800 15800 74
20200403 1505 15800 15800 15800 15800 13
20200403 1507 15780 15780 15775 15775 22
20200403 1513 15800 15805 15800 15805 6258
20200403 1520 15790 15790 15790 15790 1
20200403 1530 15835 15835 15835 15835 12
20200406 901 15835 15835 15835 15835 31
20200406 904 15830 15835 15830 15835 2
20200406 908 15830 15835 15830 15835 100
20200406 909 15835 15840 15835 15840 639
20200406 911 15965 15965 15965 15965 10
20200406 914 15955 15955 15955 15955 10
20200406 930 15940 15950 15940 15950 39
20200406 935 15950 15950 15950 15950 1
20200406 936 15950 15950 15950 15950 19
20200406 937 15950 15950 15950 15950 1
20200406 952 15935 15950 15935 15950 14
20200406 955 15950 15950 15950 15950 1
20200406 956 15955 15955 15955 15955 11
20200406 958 15955 15955 15955 15955 1
20200406 1000 15960 15960 15960 15960 2
20200406 1002 15955 15955 15955 15955 86
20200406 1010 15955 15955 15955 15955 13
20200406 1013 15955 15955 15955 15955 11
20200406 1020 15900 15900 15900 15900 131
20200406 1021 15905 15910 15905 15910 2
20200406 1022 15905 15915 15905 15910 5
20200406 1023 15905 15905 15905 15905 2
20200406 1028 15905 15915 15905 15915 3
20200406 1030 15905 15915 15905 15915 16
20200406 1031 15915 15915 15915 15915 54
20200406 1032 15900 15900 15900 15900 141
20200406 1041 15900 15905 15900 15905 2
20200406 1043 15905 15910 15905 15910 2
20200406 1044 15915 15920 15915 15920 3
20200406 1047 15925 15935 15925 15935 3
20200406 1048 15940 15945 15940 15945 2
20200406 1050 15945 15945 15840 15840 7
20200406 1055 15940 15970 15940 15970 6
20200406 1056 15850 15850 15845 15845 12
20200406 1057 15970 15970 15970 15970 10
20200406 1101 15955 15955 15955 15955 9
20200406 1112 15935 15935 15935 15935 1
20200406 1115 15935 15935 15935 15935 1
