날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130805.0 8515.0 8520.0 8505.0 8510.0 495.0 4000000.0 5700000.0 48507000000.0 0.0 -263.0
20130806.0 8470.0 8560.0 8470.0 8560.0 446.0 4000000.0 5700000.0 48792000000.0 0.0 315.0
20130807.0 8560.0 8675.0 8490.0 8645.0 602.0 5000000.0 5700000.0 49276000000.0 29.0 135.0
20130808.0 8580.0 8590.0 8535.0 8575.0 362.0 3000000.0 5700000.0 48877000000.0 29.0 -362.0
20130809.0 8500.0 8605.0 8500.0 8550.0 8355.0 72000000.0 5700000.0 48735000000.0 8231.0 -8123.0
20130812.0 8490.0 8785.0 8490.0 8785.0 550.0 5000000.0 5700000.0 50074000000.0 8518.0 136.0
20130813.0 8845.0 8870.0 8800.0 8825.0 2343.0 21000000.0 5700000.0 50302000000.0 8748.0 -68.0
20130814.0 8880.0 8900.0 8860.0 8880.0 1352.0 12000000.0 5700000.0 50616000000.0 8748.0 1139.0
20130816.0 8740.0 9135.0 8720.0 8845.0 22522.0 200000000.0 5700000.0 50416000000.0 15348.0 -5949.0
20130819.0 8750.0 8820.0 8665.0 8820.0 341.0 3000000.0 5700000.0 50274000000.0 15348.0 -141.0
20130820.0 8800.0 8905.0 8800.0 8845.0 2951.0 26000000.0 5700000.0 50416000000.0 18116.0 182.0
20130821.0 8785.0 8785.0 8785.0 8785.0 50.0 0.0 5700000.0 50074000000.0 18116.0 -50.0
20130822.0 8735.0 8850.0 8735.0 8785.0 154.0 1000000.0 5700000.0 50074000000.0 18116.0 84.0
20130823.0 8790.0 8810.0 8560.0 8560.0 972.0 9000000.0 5700000.0 48792000000.0 18116.0 -972.0
20130826.0 8715.0 8750.0 8690.0 8750.0 80.0 1000000.0 5700000.0 49875000000.0 18116.0 -30.0
20130827.0 8750.0 8870.0 8740.0 8750.0 3740.0 33000000.0 5700000.0 49875000000.0 18096.0 1291.0
20130828.0 8755.0 8755.0 8675.0 8690.0 99.0 1000000.0 5700000.0 49533000000.0 18016.0 19.0
20130829.0 8690.0 8720.0 8600.0 8600.0 2508.0 22000000.0 5700000.0 49020000000.0 15586.0 2430.0
20130830.0 8670.0 8830.0 8570.0 8830.0 3460.0 30000000.0 5700000.0 50331000000.0 12686.0 2460.0
20130902.0 8830.0 8830.0 8600.0 8645.0 1379.0 12000000.0 5700000.0 49276000000.0 11756.0 -57.0
20130903.0 8525.0 8640.0 8525.0 8620.0 521.0 4000000.0 5700000.0 49134000000.0 11756.0 100.0
20130904.0 8655.0 8685.0 8655.0 8685.0 255.0 2000000.0 5700000.0 49504000000.0 11766.0 244.0
20130905.0 8695.0 8710.0 8600.0 8710.0 575.0 5000000.0 5700000.0 49647000000.0 11866.0 465.0
20130906.0 8710.0 8710.0 8710.0 8710.0 0.0 0.0 5700000.0 49647000000.0 11866.0 0.0
20130909.0 8720.0 9050.0 8720.0 9050.0 875.0 8000000.0 5700000.0 51585000000.0 11866.0 67.0
20130910.0 9080.0 9100.0 9010.0 9100.0 1562.0 14000000.0 5700000.0 51870000000.0 11866.0 -599.0
20130911.0 9100.0 9230.0 9100.0 9230.0 3683.0 34000000.0 5700000.0 52611000000.0 12116.0 3261.0
20130912.0 9065.0 9400.0 9050.0 9400.0 2178.0 20000000.0 5700000.0 53580000000.0 12126.0 1118.0
20130913.0 9395.0 9395.0 9175.0 9305.0 400378.0 3724000000.0 5700000.0 53038000000.0 12326.0 46.0
20130916.0 9260.0 9275.0 9130.0 9275.0 253762.0 2352000000.0 5700000.0 52867000000.0 12336.0 -3535.0
20130917.0 9055.0 9145.0 8970.0 9060.0 315.0 3000000.0 5700000.0 51642000000.0 12376.0 -44.0
20130923.0 8965.0 8965.0 8905.0 8940.0 198.0 2000000.0 5700000.0 50958000000.0 12376.0 -187.0
20130924.0 9035.0 9090.0 8835.0 8925.0 286.0 3000000.0 5700000.0 50872000000.0 12376.0 -264.0
20130925.0 8890.0 8890.0 8885.0 8885.0 51.0 0.0 5700000.0 50644000000.0 12376.0 -51.0
20130926.0 8840.0 8840.0 8645.0 8645.0 1154.0 10000000.0 5700000.0 49276000000.0 11706.0 -333.0
20130927.0 8700.0 8700.0 8700.0 8700.0 4.0 0.0 5700000.0 49590000000.0 11706.0 -4.0
20130930.0 8740.0 8805.0 8740.0 8805.0 401.0 4000000.0 5700000.0 50188000000.0 11706.0 400.0
20131001.0 8755.0 8775.0 8740.0 8775.0 10101.0 88000000.0 5700000.0 50017000000.0 11706.0 -101.0
20131002.0 8745.0 8750.0 8560.0 8750.0 108.0 1000000.0 5700000.0 49875000000.0 11706.0 -6.0
20131004.0 8755.0 8755.0 8755.0 8755.0 40.0 0.0 5700000.0 49903000000.0 11706.0 -35.0
20131007.0 8715.0 8715.0 8715.0 8715.0 3.0 0.0 5700000.0 49675000000.0 11706.0 -3.0
20131008.0 9215.0 9225.0 8550.0 8835.0 250130.0 2210000000.0 5700000.0 50359000000.0 11706.0 -7.0
20131010.0 8890.0 8890.0 8890.0 8890.0 1.0 0.0 5700000.0 50673000000.0 11706.0 -1.0
20131011.0 8735.0 8835.0 8725.0 8790.0 902.0 8000000.0 5700000.0 50103000000.0 11706.0 -854.0
20131014.0 8860.0 8860.0 8845.0 8845.0 9.0 0.0 5100000.0 45109000000.0 11706.0 0.0
20131015.0 8350.0 8990.0 8350.0 8815.0 272.0 2000000.0 5100000.0 44956000000.0 11706.0 253.0
20131016.0 8810.0 8815.0 8560.0 8650.0 664.0 6000000.0 5100000.0 44115000000.0 11706.0 -305.0
20131017.0 8660.0 8660.0 8630.0 8640.0 573.0 5000000.0 5100000.0 44064000000.0 11706.0 -522.0
20131018.0 8605.0 8630.0 8590.0 8630.0 400.0 3000000.0 5100000.0 44013000000.0 11706.0 -391.0
20131021.0 8645.0 8660.0 8515.0 8660.0 42.0 0.0 4800000.0 41568000000.0 11706.0 -24.0
20131022.0 8695.0 8695.0 8510.0 8695.0 11700.0 100000000.0 4800000.0 41736000000.0 11706.0 -1784.0
20131023.0 8695.0 8755.0 8610.0 8655.0 335.0 3000000.0 4800000.0 41544000000.0 11706.0 -292.0
20131024.0 8655.0 8655.0 8530.0 8635.0 50.0 0.0 4800000.0 41448000000.0 11706.0 -43.0
20131025.0 8645.0 8920.0 8560.0 8580.0 206.0 2000000.0 4800000.0 41184000000.0 11706.0 -201.0
20131028.0 8520.0 8690.0 8465.0 8690.0 171.0 1000000.0 4500000.0 39105000000.0 11706.0 -170.0
20131029.0 8495.0 8680.0 8405.0 8510.0 234.0 2000000.0 4500000.0 38295000000.0 11706.0 -140.0
20131030.0 8595.0 8640.0 8490.0 8640.0 2373.0 20000000.0 4500000.0 38880000000.0 11706.0 -5.0
20131031.0 8615.0 8670.0 8590.0 8670.0 766.0 7000000.0 4500000.0 39015000000.0 11706.0 596.0
20131101.0 8630.0 8655.0 8475.0 8650.0 39.0 0.0 4500000.0 38925000000.0 11706.0 -17.0
20131104.0 8685.0 8685.0 8505.0 8665.0 6.0 0.0 4500000.0 38992000000.0 11706.0 0.0
20131105.0 8620.0 8630.0 8480.0 8545.0 57.0 0.0 4500000.0 38452000000.0 11706.0 -32.0
20131106.0 8595.0 8595.0 8555.0 8555.0 4.0 0.0 4500000.0 38497000000.0 11706.0 -3.0
20131107.0 8480.0 8495.0 8405.0 8470.0 140.0 1000000.0 4500000.0 38115000000.0 11706.0 -3.0
20131108.0 8485.0 8485.0 8390.0 8475.0 274.0 2000000.0 4500000.0 38137000000.0 11706.0 -248.0
20131111.0 8485.0 8495.0 8385.0 8495.0 501.0 4000000.0 4500000.0 38227000000.0 11706.0 -489.0
20131112.0 8465.0 8540.0 8310.0 8540.0 93.0 1000000.0 4500000.0 38430000000.0 11706.0 19.0
20131113.0 8430.0 8580.0 8345.0 8415.0 590.0 5000000.0 4500000.0 37867000000.0 11706.0 -572.0
20131114.0 8320.0 8340.0 8240.0 8340.0 453.0 4000000.0 4500000.0 37530000000.0 11706.0 -448.0
20131115.0 8570.0 8575.0 8415.0 8530.0 8.0 0.0 4500000.0 38385000000.0 11706.0 -1.0
20131118.0 8460.0 8660.0 8310.0 8660.0 186.0 2000000.0 4500000.0 38970000000.0 11706.0 53.0
20131119.0 8740.0 8745.0 8665.0 8690.0 213.0 2000000.0 4500000.0 39105000000.0 11706.0 -7.0
20131120.0 8660.0 8660.0 8570.0 8655.0 15.0 0.0 4500000.0 38947000000.0 11706.0 -2.0
20131121.0 8680.0 8680.0 8555.0 8600.0 547.0 5000000.0 4500000.0 38700000000.0 11707.0 536.0
20131122.0 8660.0 8665.0 8490.0 8645.0 20.0 0.0 4500000.0 38902000000.0 11707.0 0.0
20131125.0 8455.0 8695.0 8455.0 8695.0 171.0 1000000.0 4500000.0 39127000000.0 11707.0 150.0
20131126.0 8595.0 8635.0 8520.0 8630.0 1741.0 15000000.0 4500000.0 38835000000.0 11707.0 -1167.0
20131127.0 8595.0 8670.0 8570.0 8670.0 13.0 0.0 4500000.0 39015000000.0 11707.0 0.0
20131128.0 8670.0 8800.0 8600.0 8800.0 3778.0 33000000.0 4500000.0 39600000000.0 11816.0 662.0
20131129.0 8795.0 8815.0 8700.0 8815.0 443.0 4000000.0 4500000.0 39667000000.0 11816.0 166.0
20131202.0 8810.0 8815.0 8610.0 8770.0 1517.0 13000000.0 4500000.0 39465000000.0 11816.0 -1297.0
20131203.0 8795.0 8795.0 8795.0 8795.0 500.0 4000000.0 4500000.0 39577000000.0 11816.0 500.0
20131204.0 8790.0 8800.0 8755.0 8755.0 1711.0 15000000.0 4500000.0 39397000000.0 11816.0 1003.0
20131205.0 8760.0 8795.0 8740.0 8795.0 13.0 0.0 4500000.0 39577000000.0 11816.0 10.0
20131206.0 8845.0 8845.0 8775.0 8775.0 60.0 1000000.0 4500000.0 39487000000.0 11816.0 -5.0
20131209.0 8745.0 8760.0 8685.0 8750.0 809.0 7000000.0 4500000.0 39375000000.0 11716.0 -605.0
20131210.0 8750.0 8750.0 8750.0 8750.0 0.0 0.0 4500000.0 39375000000.0 11716.0 0.0
20131211.0 8690.0 8690.0 8510.0 8510.0 127.0 1000000.0 4500000.0 38295000000.0 11714.0 -15.0
20131212.0 8555.0 8590.0 8555.0 8585.0 24.0 0.0 4500000.0 38632000000.0 11713.0 -2.0
20131213.0 8420.0 8580.0 8420.0 8580.0 4.0 0.0 4500000.0 38610000000.0 11713.0 -1.0
20131216.0 8470.0 8470.0 8335.0 8460.0 687.0 6000000.0 4500000.0 38070000000.0 11711.0 -658.0
20131217.0 8410.0 8420.0 8350.0 8420.0 122.0 1000000.0 4500000.0 37890000000.0 11706.0 -107.0
20131218.0 8420.0 8420.0 8380.0 8380.0 10.0 0.0 4500000.0 37710000000.0 11706.0 -6.0
20131219.0 8410.0 8450.0 8250.0 8435.0 74.0 1000000.0 4500000.0 37957000000.0 11706.0 -72.0
20131220.0 8270.0 8270.0 8240.0 8240.0 206.0 2000000.0 4500000.0 37080000000.0 11706.0 -45.0
20131223.0 8170.0 8260.0 8155.0 8260.0 626.0 5000000.0 4500000.0 37170000000.0 11706.0 -516.0
20131224.0 8185.0 8250.0 8185.0 8195.0 34.0 0.0 4500000.0 36877000000.0 11706.0 -34.0
20131226.0 8145.0 8145.0 8030.0 8080.0 225.0 2000000.0 4500000.0 36360000000.0 11706.0 -178.0
20131227.0 8075.0 8220.0 8075.0 8220.0 806.0 7000000.0 4500000.0 36990000000.0 11706.0 -778.0
20131230.0 8195.0 8260.0 8160.0 8260.0 236.0 2000000.0 4500000.0 37170000000.0 11706.0 8.0
20140102.0 8300.0 8325.0 8100.0 8220.0 2237.0 19000000.0 4500000.0 36990000000.0 11706.0 -635.0
20140103.0 8125.0 8155.0 8100.0 8155.0 63.0 1000000.0 4500000.0 36697000000.0 11706.0 -2.0
20140106.0 8035.0 8055.0 7990.0 8055.0 963.0 8000000.0 4500000.0 36247000000.0 11706.0 -561.0
20140107.0 8090.0 8090.0 8075.0 8075.0 144.0 1000000.0 4500000.0 36337000000.0 11706.0 -144.0
20140108.0 8065.0 8075.0 7990.0 8075.0 30.0 0.0 4500000.0 36337000000.0 11706.0 -7.0
20140109.0 8040.0 8040.0 8030.0 8030.0 134.0 1000000.0 4500000.0 36135000000.0 11706.0 -134.0
20140110.0 7975.0 7975.0 7910.0 7935.0 369.0 3000000.0 4500000.0 35707000000.0 11706.0 -369.0
20140113.0 7885.0 7890.0 7855.0 7855.0 380.0 3000000.0 4500000.0 35347000000.0 11706.0 -360.0
20140114.0 7855.0 7925.0 7845.0 7925.0 146.0 1000000.0 4500000.0 35662000000.0 11706.0 -132.0
20140115.0 7925.0 7940.0 7895.0 7895.0 230.0 2000000.0 4500000.0 35527000000.0 11706.0 -130.0
20140116.0 7895.0 7985.0 7895.0 7985.0 72.0 1000000.0 4500000.0 35932000000.0 11706.0 43.0
20140117.0 7900.0 7915.0 7800.0 7820.0 233.0 2000000.0 4500000.0 35190000000.0 11706.0 -203.0
20140120.0 7765.0 7805.0 7750.0 7770.0 742.0 6000000.0 4500000.0 34965000000.0 11706.0 424.0
20140121.0 7770.0 7870.0 7770.0 7870.0 52.0 0.0 4500000.0 35415000000.0 11706.0 -34.0
20140122.0 7920.0 8015.0 7920.0 8015.0 474.0 4000000.0 4500000.0 36067000000.0 11706.0 474.0
20140123.0 8025.0 8070.0 7975.0 8070.0 6228.0 50000000.0 4500000.0 36315000000.0 11706.0 497.0
20140124.0 8070.0 8170.0 8070.0 8170.0 1173.0 10000000.0 4500000.0 36765000000.0 11706.0 1172.0
20140127.0 8170.0 8170.0 8030.0 8065.0 88.0 1000000.0 4500000.0 36292000000.0 11706.0 -58.0
20140128.0 7935.0 8060.0 7935.0 8060.0 1010.0 8000000.0 4500000.0 36270000000.0 11706.0 10.0
20140129.0 8005.0 8100.0 7970.0 8100.0 6346.0 51000000.0 4500000.0 36450000000.0 11706.0 354.0
20140203.0 7960.0 8030.0 7950.0 8030.0 1733.0 14000000.0 4500000.0 36135000000.0 11706.0 -232.0
20140204.0 7955.0 8005.0 7955.0 8005.0 253.0 2000000.0 4500000.0 36022000000.0 11706.0 153.0
20140205.0 7965.0 7965.0 7965.0 7965.0 5.0 0.0 4500000.0 35842000000.0 11706.0 -5.0
20140206.0 7930.0 7965.0 7930.0 7965.0 173.0 1000000.0 4500000.0 35842000000.0 11706.0 -172.0
20140207.0 7925.0 7955.0 7845.0 7955.0 141.0 1000000.0 4500000.0 35797000000.0 11706.0 -140.0
20140210.0 7940.0 8085.0 7900.0 8085.0 169.0 1000000.0 4500000.0 36382000000.0 11706.0 -23.0
20140211.0 8135.0 8230.0 8135.0 8230.0 1320.0 11000000.0 4500000.0 37035000000.0 11706.0 432.0
20140212.0 8115.0 8115.0 8075.0 8105.0 101.0 1000000.0 4500000.0 36472000000.0 11706.0 -84.0
20140213.0 8080.0 8145.0 8050.0 8125.0 1450.0 12000000.0 4500000.0 36562000000.0 11706.0 -30.0
20140214.0 7995.0 8105.0 7995.0 8105.0 1222.0 10000000.0 4500000.0 36472000000.0 11706.0 138.0
20140217.0 8090.0 8120.0 8075.0 8120.0 541.0 4000000.0 4500000.0 36540000000.0 11706.0 -531.0
20140218.0 8120.0 8120.0 8120.0 8120.0 150240.0 1207000000.0 4500000.0 36540000000.0 11706.0 -240.0
20140219.0 8050.0 8140.0 8050.0 8140.0 163.0 1000000.0 4500000.0 36630000000.0 11706.0 4.0
20140220.0 8140.0 8175.0 8140.0 8175.0 1436.0 12000000.0 4500000.0 36787000000.0 11706.0 535.0
20140221.0 8105.0 8105.0 7990.0 8105.0 671.0 5000000.0 4500000.0 36472000000.0 11706.0 -629.0
20140224.0 8050.0 8050.0 7785.0 7875.0 5636.0 45000000.0 4500000.0 35437000000.0 11706.0 -1148.0
20140225.0 7775.0 7885.0 7695.0 7885.0 2383.0 18000000.0 4500000.0 35482000000.0 11706.0 -2369.0
20140226.0 7605.0 7610.0 7500.0 7550.0 17236.0 130000000.0 3900000.0 29445000000.0 11706.0 -7162.0
20140227.0 7590.0 7600.0 7545.0 7600.0 2346.0 18000000.0 3900000.0 29640000000.0 11706.0 -872.0
20140228.0 7565.0 7680.0 7480.0 7680.0 7062.0 54000000.0 3900000.0 29952000000.0 11706.0 3155.0
20140303.0 7630.0 7680.0 7630.0 7680.0 592.0 5000000.0 3900000.0 29952000000.0 11706.0 574.0
20140304.0 7625.0 7675.0 7625.0 7675.0 612.0 5000000.0 3900000.0 29932000000.0 11706.0 502.0
20140305.0 7630.0 7650.0 7585.0 7650.0 2227.0 17000000.0 3900000.0 29835000000.0 11706.0 -2040.0
20140306.0 7600.0 7600.0 7510.0 7590.0 258.0 2000000.0 3900000.0 29601000000.0 11706.0 -180.0
20140307.0 7600.0 7670.0 7570.0 7670.0 148.0 1000000.0 3900000.0 29913000000.0 11706.0 83.0
20140310.0 7590.0 7590.0 7420.0 7505.0 4219.0 32000000.0 3900000.0 29269000000.0 11706.0 -2174.0
20140311.0 7415.0 7430.0 7305.0 7430.0 3930.0 29000000.0 3900000.0 28977000000.0 11706.0 -1591.0
20140312.0 7420.0 7450.0 7350.0 7450.0 818.0 6000000.0 3900000.0 29055000000.0 11706.0 126.0
20140313.0 7450.0 7580.0 7450.0 7560.0 3656.0 27000000.0 3900000.0 29484000000.0 11706.0 1290.0
20140314.0 7515.0 7515.0 7495.0 7495.0 373.0 3000000.0 3900000.0 29230000000.0 11706.0 97.0
20140317.0 7490.0 7525.0 7440.0 7525.0 423.0 3000000.0 3900000.0 29347000000.0 11706.0 67.0
20140318.0 7465.0 7495.0 7420.0 7495.0 2707.0 20000000.0 3900000.0 29230000000.0 11706.0 -134.0
20140319.0 7410.0 7410.0 7285.0 7305.0 5634.0 41000000.0 3900000.0 28489000000.0 11706.0 -5427.0
20140320.0 7335.0 7385.0 7330.0 7385.0 536.0 4000000.0 3900000.0 28801000000.0 11706.0 387.0
20140321.0 7300.0 7520.0 7270.0 7520.0 3651.0 27000000.0 3900000.0 29328000000.0 11706.0 1315.0
20140324.0 7575.0 7590.0 7500.0 7580.0 1340.0 10000000.0 3900000.0 29562000000.0 11706.0 1048.0
20140325.0 7580.0 7630.0 7575.0 7630.0 4622.0 35000000.0 3900000.0 29757000000.0 11706.0 4613.0
20140326.0 7585.0 7620.0 7550.0 7620.0 272.0 2000000.0 3900000.0 29718000000.0 11922.0 -262.0
20140327.0 7550.0 7630.0 7450.0 7630.0 794.0 6000000.0 3900000.0 29757000000.0 11922.0 -563.0
20140328.0 7565.0 7600.0 7560.0 7600.0 30.0 0.0 3900000.0 29640000000.0 11922.0 11.0
20140331.0 7520.0 7600.0 7470.0 7600.0 1249.0 9000000.0 3900000.0 29640000000.0 11922.0 -1038.0
20140401.0 7600.0 7600.0 7450.0 7550.0 1103.0 8000000.0 3900000.0 29445000000.0 11706.0 -882.0
20140402.0 7510.0 7600.0 7480.0 7600.0 585.0 4000000.0 3900000.0 29640000000.0 11706.0 450.0
20140403.0 7570.0 7570.0 7570.0 7570.0 1.0 0.0 3900000.0 29523000000.0 11706.0 0.0
20140404.0 7440.0 7500.0 7440.0 7490.0 146.0 1000000.0 3900000.0 29211000000.0 11706.0 -145.0
20140407.0 7455.0 7570.0 7455.0 7570.0 61.0 0.0 3900000.0 29523000000.0 11706.0 59.0
20140408.0 7535.0 7750.0 7530.0 7740.0 1998.0 15000000.0 3900000.0 30186000000.0 11706.0 1520.0
20140409.0 7615.0 7700.0 7615.0 7700.0 162.0 1000000.0 3900000.0 30030000000.0 11706.0 4.0
20140410.0 7590.0 7760.0 7560.0 7760.0 1304.0 10000000.0 3900000.0 30264000000.0 11706.0 -240.0
20140411.0 7650.0 7770.0 7650.0 7770.0 4066.0 31000000.0 3900000.0 30303000000.0 11706.0 -2414.0
20140414.0 7770.0 7770.0 7670.0 7685.0 190.0 1000000.0 3900000.0 29971000000.0 11706.0 9.0
20140415.0 7720.0 7720.0 7600.0 7610.0 1204.0 9000000.0 3900000.0 29679000000.0 11706.0 -719.0
20140416.0 7580.0 7635.0 7545.0 7635.0 240.0 2000000.0 3900000.0 29776000000.0 11706.0 -109.0
20140417.0 7540.0 7565.0 7515.0 7525.0 298.0 2000000.0 3900000.0 29347000000.0 11706.0 -297.0
20140418.0 7515.0 7550.0 7440.0 7550.0 1573.0 12000000.0 3900000.0 29445000000.0 11706.0 -1557.0
20140421.0 7525.0 7525.0 7460.0 7510.0 891.0 7000000.0 3900000.0 29289000000.0 11706.0 -85.0
20140422.0 7410.0 7415.0 7350.0 7390.0 4041.0 30000000.0 3900000.0 28821000000.0 11706.0 -2205.0
20140423.0 7440.0 7440.0 7410.0 7410.0 70.0 1000000.0 3900000.0 28899000000.0 11706.0 -49.0
20140424.0 7435.0 7450.0 7395.0 7450.0 1239.0 9000000.0 3900000.0 29055000000.0 11706.0 527.0
20140425.0 7405.0 7415.0 7365.0 7385.0 6385.0 47000000.0 3900000.0 28801000000.0 11706.0 -5384.0
20140428.0 7330.0 7340.0 7230.0 7230.0 1361.0 10000000.0 3900000.0 28197000000.0 11706.0 -1360.0
20140429.0 7230.0 7250.0 7205.0 7250.0 127.0 1000000.0 3900000.0 28275000000.0 11706.0 -127.0
20140430.0 7270.0 7390.0 7260.0 7390.0 4137.0 30000000.0 3900000.0 28821000000.0 11706.0 -557.0
20140502.0 7300.0 7300.0 7280.0 7285.0 147.0 1000000.0 3900000.0 28411000000.0 11706.0 -133.0
20140507.0 7265.0 7265.0 7205.0 7215.0 310.0 2000000.0 3900000.0 28138000000.0 11706.0 -39.0
20140508.0 7225.0 7245.0 7150.0 7230.0 2799.0 20000000.0 3900000.0 28197000000.0 11706.0 120.0
20140509.0 7170.0 7270.0 7125.0 7270.0 1098.0 8000000.0 3900000.0 28353000000.0 11706.0 469.0
20140512.0 7210.0 7365.0 7155.0 7365.0 2589.0 19000000.0 3900000.0 28723000000.0 11706.0 535.0
20140513.0 7310.0 7335.0 7295.0 7335.0 380478.0 2771000000.0 3900000.0 28606000000.0 11706.0 -216.0
20140514.0 7295.0 7355.0 7295.0 7355.0 641.0 5000000.0 3900000.0 28684000000.0 11706.0 -269.0
20140515.0 7325.0 7325.0 7260.0 7275.0 2270.0 17000000.0 3900000.0 28372000000.0 11706.0 -260.0
20140516.0 7250.0 7250.0 7155.0 7225.0 368.0 3000000.0 3900000.0 28177000000.0 11706.0 -58.0
20140519.0 7235.0 7235.0 7115.0 7115.0 1061.0 8000000.0 3900000.0 27748000000.0 11706.0 -934.0
20140520.0 7115.0 7155.0 7090.0 7115.0 113.0 1000000.0 3900000.0 27748000000.0 11706.0 -112.0
