날짜 시간 시가 고가 저가 종가 거래량
20200901 901 20220 20220 20220 20220 3
20200901 907 20225 20225 20225 20225 20
20200901 925 20275 20275 20275 20275 2
20200901 926 20275 20275 20275 20275 48
20200901 934 20275 20275 20275 20275 6
20200901 938 20275 20275 20275 20275 150
20200901 940 20275 20275 20275 20275 66
20200901 1006 20355 20355 20355 20355 1
20200901 1007 20355 20360 20355 20360 20
20200901 1016 20350 20350 20350 20350 1
20200901 1018 20345 20345 20345 20345 2
20200901 1027 20275 20275 20270 20270 147
20200901 1029 20270 20270 20225 20225 104
20200901 1030 20230 20230 20230 20230 111
20200901 1031 20265 20270 20180 20180 1983
20200901 1032 20200 20200 20200 20200 24
20200901 1033 20225 20225 20225 20225 1
20200901 1034 20260 20260 20260 20260 10
20200901 1042 20260 20270 20260 20270 16
20200901 1043 20280 20320 20280 20320 119
20200901 1044 20300 20300 20300 20300 500
20200901 1053 20300 20300 20300 20300 1
20200901 1058 20285 20285 20285 20285 1
20200901 1104 20285 20285 20285 20285 2
20200901 1105 20285 20285 20280 20280 8
20200901 1110 20280 20280 20280 20280 13
20200901 1111 20280 20280 20280 20280 1
20200901 1113 20280 20280 20275 20275 122
20200901 1127 20275 20275 20275 20275 5
20200901 1130 20275 20275 20275 20275 1
20200901 1131 20325 20340 20325 20340 1020
20200901 1134 20265 20265 20255 20255 314
20200901 1138 20260 20260 20255 20255 15
20200901 1142 20255 20255 20235 20235 1830
20200901 1145 20255 20255 20255 20255 1
20200901 1146 20260 20265 20260 20265 2
20200901 1147 20270 20270 20270 20270 967
20200901 1149 20275 20280 20275 20280 2482
20200901 1156 20280 20280 20280 20280 38
20200901 1157 20290 20310 20290 20310 11
20200901 1158 20300 20300 20300 20300 130
20200901 1201 20285 20285 20285 20285 100
20200901 1204 20325 20325 20325 20325 1
20200901 1207 20295 20300 20295 20300 101
20200901 1209 20305 20305 20305 20305 2
20200901 1210 20310 20310 20310 20310 1
20200901 1211 20310 20310 20310 20310 2
20200901 1215 20290 20290 20290 20290 90
20200901 1220 20300 20300 20300 20300 1
20200901 1226 20300 20300 20300 20300 202
20200901 1227 20290 20290 20285 20285 358
20200901 1234 20285 20285 20285 20285 10
20200901 1235 20285 20285 20285 20285 20
20200901 1238 20330 20330 20330 20330 1
20200901 1243 20335 20335 20335 20335 2
20200901 1247 20335 20335 20335 20335 48
20200901 1248 20335 20335 20335 20335 2
20200901 1252 20330 20330 20330 20330 3
20200901 1311 20320 20320 20320 20320 15
20200901 1319 20290 20290 20290 20290 10
20200901 1320 20290 20290 20290 20290 10
20200901 1329 20290 20290 20290 20290 59
20200901 1358 20290 20290 20290 20290 89
20200901 1359 20290 20290 20290 20290 2
20200901 1400 20290 20290 20290 20290 314
20200901 1401 20285 20310 20265 20310 1856
20200901 1438 20305 20305 20305 20305 1
20200901 1442 20300 20300 20300 20300 30
20200901 1455 20300 20300 20300 20300 15
20200901 1459 20300 20300 20300 20300 53
20200901 1516 20300 20300 20300 20300 50
20200901 1530 20295 20295 20295 20295 50
