날짜 시간 시가 고가 저가 종가 거래량
20190701 901 16465 16465 16465 16465 46
20190701 906 16485 16485 16485 16485 10
20190701 907 16485 16485 16485 16485 90
20190701 914 16485 16495 16485 16495 15
20190701 915 16495 16495 16495 16495 1
20190701 916 16495 16495 16495 16495 20
20190701 918 16480 16480 16480 16480 4
20190701 926 16585 16590 16585 16590 50
20190701 931 16590 16590 16590 16590 208
20190701 932 16590 16605 16590 16605 1284
20190701 942 16590 16590 16590 16590 2
20190701 945 16590 16590 16590 16590 1
20190701 946 16590 16590 16590 16590 200
20190701 1005 16590 16595 16590 16595 250
20190701 1006 16595 16600 16595 16600 390
20190701 1007 16590 16590 16590 16590 1
20190701 1012 16590 16590 16590 16590 230
20190701 1017 16590 16590 16590 16590 6
20190701 1028 16650 16650 16650 16650 3
20190701 1031 16670 16720 16670 16705 4251
20190701 1032 16710 16710 16710 16710 320
20190701 1036 16710 16710 16710 16710 200
20190701 1037 16630 16630 16630 16630 1
20190701 1043 16705 16705 16705 16705 1
20190701 1046 16725 16725 16725 16725 87
20190701 1047 16730 16730 16730 16730 397
20190701 1050 16735 16735 16735 16735 1342
20190701 1051 16790 16790 16790 16790 200
20190701 1052 16795 16795 16795 16795 300
20190701 1057 16800 16800 16800 16800 30
20190701 1058 16800 16800 16770 16770 272
20190701 1105 16800 16800 16800 16800 10
20190701 1111 16810 16835 16810 16835 5522
20190701 1115 16820 16820 16820 16820 6059
20190701 1117 16845 16850 16845 16850 16
20190701 1126 16850 16850 16850 16850 90
20190701 1131 16830 16830 16830 16830 27
20190701 1132 16850 16850 16850 16850 10
20190701 1137 16830 16830 16830 16830 20
20190701 1145 16835 16835 16785 16785 7057
20190701 1202 16850 16905 16850 16905 10050
20190701 1203 16920 16920 16920 16920 1240
20190701 1206 16920 16920 16900 16900 612
20190701 1209 16900 16900 16900 16900 1
20190701 1210 16900 16900 16900 16900 14
20190701 1217 16950 16950 16950 16950 1
20190701 1219 16950 16950 16950 16950 116
20190701 1247 16950 16950 16950 16950 2
20190701 1249 16950 16950 16950 16950 1
20190701 1303 16945 16945 16945 16945 1
20190701 1320 16935 16935 16935 16935 1
20190701 1352 16935 16935 16935 16935 1
20190701 1401 16900 16900 16860 16860 1405
20190701 1407 16880 16880 16880 16880 50
20190701 1414 16900 16900 16900 16900 3
20190701 1415 16900 16900 16900 16900 297
20190701 1419 16905 16905 16905 16905 281
20190701 1420 16900 16900 16900 16900 616
20190701 1423 16905 16905 16905 16905 10
20190701 1429 16905 16905 16905 16905 40
20190701 1455 16925 16930 16925 16930 223
20190701 1456 16935 16935 16935 16935 137
20190701 1500 16940 16940 16940 16940 1
20190701 1512 16940 16945 16940 16945 88
20190701 1515 16945 16945 16945 16945 55
20190701 1519 16945 16945 16945 16945 11
20190701 1530 16970 16970 16970 16970 440
20190702 901 17010 17010 16970 16970 103
20190702 902 16970 16970 16970 16970 7
20190702 907 16995 17010 16995 17010 26
20190702 908 17010 17010 16980 17010 150
20190702 913 17000 17000 16980 16980 30
20190702 916 16980 16980 16980 16980 90
20190702 921 16980 16980 16980 16980 1
20190702 922 16970 16970 16970 16970 1
20190702 925 16980 16980 16980 16980 2
20190702 943 16980 16980 16980 16980 13
20190702 948 16980 16980 16980 16980 4
20190702 949 16980 16980 16980 16980 16
20190702 952 16980 16980 16970 16970 10
20190702 953 16975 16975 16975 16975 5
20190702 956 16975 16975 16970 16970 31
20190702 1004 16950 16950 16950 16950 10
20190702 1018 16950 16950 16950 16950 58
20190702 1031 16940 16940 16915 16940 591
20190702 1033 16910 16910 16910 16910 459
20190702 1043 16935 16935 16935 16935 229
20190702 1050 16940 16940 16940 16940 270
20190702 1054 16935 16935 16935 16935 720
20190702 1055 16950 16950 16950 16950 26
20190702 1056 16965 16965 16965 16965 33
20190702 1112 16965 16975 16965 16975 2914
20190702 1118 16915 16915 16915 16915 1244
20190702 1128 16940 16940 16940 16940 40
20190702 1134 16975 16980 16970 16970 3063
20190702 1136 16970 16970 16970 16970 248
20190702 1147 16970 16970 16970 16970 106
20190702 1153 16995 16995 16995 16995 50
20190702 1154 16980 16980 16980 16980 1787
20190702 1157 16980 16980 16980 16980 30
20190702 1205 16990 16990 16990 16990 1
20190702 1206 16990 16990 16990 16990 29
20190702 1210 16975 16975 16975 16975 33
20190702 1212 16975 16975 16975 16975 40
20190702 1213 17000 17000 17000 17000 10
20190702 1217 16975 16975 16965 16965 624
20190702 1222 16975 16975 16975 16975 3862
20190702 1228 17000 17000 17000 17000 429
20190702 1313 17000 17000 17000 17000 1
20190702 1314 17000 17005 17000 17005 4
20190702 1317 17000 17000 17000 17000 1
20190702 1318 17005 17005 17005 17005 2
20190702 1320 17005 17010 17005 17010 85
20190702 1321 17010 17010 17010 17010 1
20190702 1346 16995 16995 16995 16995 1
20190702 1349 17005 17005 17005 17005 20
20190702 1401 16995 16995 16985 16990 4724
20190702 1407 16990 16990 16990 16990 130
20190702 1409 16995 16995 16995 16995 310
20190702 1411 16980 16980 16980 16980 3540
20190702 1416 16975 16975 16975 16975 1
20190702 1419 16975 16975 16960 16960 6523
20190702 1424 16955 16955 16955 16955 361
20190702 1425 16960 16960 16950 16950 370
20190702 1426 16945 16945 16940 16940 563
20190702 1437 16960 16960 16955 16955 1926
20190702 1441 16960 16965 16960 16965 657
20190702 1444 16970 16970 16970 16970 563
20190702 1448 17000 17010 17000 17010 59
20190702 1449 16960 16960 16960 16960 2013
