날짜 시간 시가 고가 저가 종가 거래량
20190603 901 15750 15750 15750 15750 11
20190603 914 15640 15640 15640 15640 2
20190603 927 15640 15640 15640 15640 1
20190603 929 15545 15545 15545 15545 3
20190603 930 15475 15475 15475 15475 2
20190603 932 15640 15640 15640 15640 25
20190603 942 15480 15480 15475 15475 80
20190603 945 15635 15635 15635 15635 10
20190603 953 15625 15625 15625 15625 3
20190603 1012 15625 15625 15625 15625 12
20190603 1027 15625 15640 15625 15640 171
20190603 1031 15640 15640 15640 15640 1175
20190603 1032 15650 15650 15650 15650 133
20190603 1043 15700 15730 15700 15730 326
20190603 1046 15745 15745 15745 15745 30
20190603 1048 15760 15765 15760 15765 182
20190603 1058 15765 15765 15765 15765 6
20190603 1102 15675 15675 15670 15670 10
20190603 1114 15670 15670 15670 15670 51
20190603 1131 15660 15660 15565 15565 14
20190603 1207 15560 15560 15560 15560 9
20190603 1209 15510 15510 15510 15510 10
20190603 1210 15505 15505 15500 15500 10
20190603 1225 15595 15595 15595 15595 2
20190603 1258 15595 15595 15595 15595 1
20190603 1302 15620 15620 15620 15620 1
20190603 1321 15620 15620 15620 15620 3
20190603 1335 15540 15540 15540 15540 5
20190603 1356 15620 15620 15620 15620 1
20190603 1408 15620 15620 15620 15620 20
20190603 1418 15600 15600 15580 15580 357
20190603 1426 15580 15580 15560 15560 146
20190603 1503 15570 15570 15545 15545 640
20190603 1518 15545 15545 15545 15545 10
20190603 1519 15545 15545 15545 15545 55
20190603 1520 15545 15545 15545 15545 10
20190604 909 15750 15750 15750 15750 3
20190604 910 15750 15750 15750 15750 1
20190604 1038 15605 15605 15605 15605 170
20190604 1129 15575 15575 15575 15575 30
20190604 1135 15545 15545 15545 15545 4
20190604 1149 15500 15500 15500 15500 74
20190604 1153 15500 15500 15500 15500 114
20190604 1154 15500 15500 15500 15500 214
20190604 1210 15450 15450 15450 15450 140
20190604 1229 15450 15450 15450 15450 20
20190604 1308 15550 15550 15550 15550 7
20190604 1324 15455 15455 15455 15455 4
20190604 1345 15460 15460 15460 15460 1
20190604 1426 15485 15485 15460 15460 700
20190604 1439 15455 15455 15455 15455 1
20190604 1530 15515 15515 15515 15515 1
20190605 901 15500 15500 15500 15500 14
20190605 936 15645 15645 15645 15645 2
20190605 1020 15640 15640 15640 15640 1
20190605 1030 15640 15640 15640 15640 10
20190605 1053 15550 15550 15500 15500 276
20190605 1054 15500 15500 15500 15500 725
20190605 1134 15545 15575 15545 15575 641
20190605 1138 15550 15550 15550 15550 1
20190605 1203 15500 15500 15500 15500 1
20190605 1315 15545 15545 15540 15540 200
20190605 1320 15545 15545 15545 15545 300
20190605 1321 15545 15545 15545 15545 196
20190605 1322 15540 15540 15540 15540 4
20190605 1407 15605 15605 15605 15605 200
20190605 1431 15585 15585 15585 15585 63
20190605 1444 15585 15585 15585 15585 1
20190605 1452 15580 15580 15580 15580 9
20190605 1456 15580 15580 15580 15580 78
20190605 1458 15580 15580 15580 15580 1
20190605 1530 15565 15565 15565 15565 53
20190607 901 15540 15540 15540 15540 2
20190607 905 15495 15495 15495 15495 5
20190607 915 15330 15330 15300 15300 160
20190607 947 15325 15325 15325 15325 23
20190607 1020 15340 15340 15340 15340 1
20190607 1042 15340 15340 15340 15340 200
20190607 1058 15340 15340 15340 15340 200
20190607 1101 15435 15435 15435 15435 1
20190607 1120 15400 15400 15400 15400 5
20190607 1121 15400 15430 15400 15430 40
20190607 1143 15420 15420 15420 15420 10
20190607 1147 15420 15420 15420 15420 1
20190607 1155 15420 15420 15420 15420 10
20190607 1158 15420 15420 15420 15420 50
20190607 1224 15420 15420 15420 15420 50
20190607 1255 15420 15420 15420 15420 1
20190607 1315 15420 15420 15420 15420 2
20190607 1441 15405 15405 15405 15405 39
20190607 1442 15410 15410 15410 15410 90
20190607 1446 15405 15405 15405 15405 1
20190607 1452 15405 15405 15405 15405 6
20190607 1456 15410 15410 15410 15410 1
20190607 1520 15375 15375 15375 15375 9
20190607 1530 15405 15405 15405 15405 225
20190610 901 15405 15405 15405 15405 3
20190610 908 15575 15575 15575 15575 10
20190610 912 15550 15550 15550 15550 1
20190610 915 15420 15420 15420 15420 75
20190610 925 15430 15430 15430 15430 30
20190610 926 15430 15430 15430 15430 30
20190610 943 15530 15530 15530 15530 1
20190610 959 15530 15530 15530 15530 1
20190610 1000 15435 15435 15435 15435 40
20190610 1009 15445 15445 15445 15445 50
20190610 1031 15480 15480 15480 15480 158
20190610 1036 15530 15530 15530 15530 55
20190610 1041 15530 15530 15530 15530 1
20190610 1045 15520 15540 15520 15540 139
20190610 1046 15540 15540 15540 15540 10
20190610 1056 15530 15530 15530 15530 20
20190610 1100 15540 15540 15540 15540 1
20190610 1101 15540 15540 15540 15540 1
20190610 1104 15510 15510 15500 15500 29
20190610 1111 15540 15540 15540 15540 1
20190610 1114 15550 15550 15550 15550 1
20190610 1116 15580 15580 15580 15580 55
20190610 1117 15580 15600 15580 15600 80
20190610 1140 15600 15600 15600 15600 1
20190610 1149 15600 15600 15580 15580 2603
20190610 1210 15640 15640 15640 15640 10
20190610 1306 15640 15640 15640 15640 211
20190610 1320 15655 15655 15655 15655 2
20190610 1321 15655 15660 15655 15660 11
20190610 1327 15655 15655 15655 15655 1
20190610 1344 15660 15660 15660 15660 2
20190610 1350 15655 15655 15655 15655 10
20190610 1356 15655 15655 15655 15655 2
20190610 1401 15660 15660 15660 15660 50
20190610 1404 15640 15640 15640 15640 6
20190610 1409 15660 15660 15660 15660 50
20190610 1416 15660 15660 15660 15660 6
20190610 1417 15680 15690 15680 15690 40
20190610 1423 15690 15690 15690 15690 50
20190610 1426 15670 15670 15670 15670 190
20190610 1427 15670 15670 15670 15670 10
20190610 1435 15660 15660 15645 15645 100
20190610 1444 15645 15645 15645 15645 1
20190610 1449 15690 15690 15690 15690 50
20190610 1458 15690 15695 15690 15695 50
20190610 1500 15645 15645 15645 15645 3
20190610 1530 15665 15665 15665 15665 1
20190611 921 15775 15775 15775 15775 1
20190611 936 15470 15470 15470 15470 2
20190611 1002 15695 15695 15695 15695 1
20190611 1003 15695 15695 15695 15695 1
20190611 1038 15665 15685 15665 15685 100
20190611 1040 15685 15690 15685 15690 158
20190611 1041 15720 15745 15720 15745 100
20190611 1104 15745 15745 15745 15745 9
20190611 1105 15760 15760 15760 15760 2
20190611 1110 15760 15760 15760 15760 9
20190611 1117 15770 15770 15770 15770 80
20190611 1126 15770 15775 15770 15775 21
20190611 1127 15775 15775 15775 15775 7
20190611 1128 15775 15775 15775 15775 91
20190611 1140 15835 15835 15835 15835 200
20190611 1146 15860 15860 15860 15860 9
20190611 1147 15830 15830 15830 15830 55
20190611 1155 15885 15885 15885 15885 9
20190611 1159 15915 15915 15915 15915 26
20190611 1217 15870 15870 15870 15870 3
20190611 1232 15915 15915 15915 15915 9
20190611 1248 15910 15910 15910 15910 30
20190611 1256 15910 15910 15910 15910 10
20190611 1319 15895 15895 15895 15895 1
20190611 1341 15895 15895 15895 15895 1
20190611 1402 15895 15895 15880 15880 832
20190611 1444 15900 15905 15900 15905 12
20190611 1447 15910 15910 15910 15910 111
20190611 1450 15910 15915 15910 15915 751
20190611 1451 15920 15920 15920 15920 714
20190611 1455 15935 15935 15925 15925 284
20190611 1456 15925 15925 15925 15925 111
20190611 1502 15940 15940 15940 15940 9
20190611 1507 15945 15950 15945 15950 20
20190611 1508 15965 15965 15965 15965 9
20190611 1509 15970 15975 15970 15975 238
20190611 1512 15990 16025 15990 16025 603
20190611 1517 16065 16065 16065 16065 22
20190611 1530 15995 15995 15995 15995 3
20190612 907 16245 16245 16245 16245 1
20190612 916 16180 16180 16180 16180 1
20190612 926 15860 15860 15860 15860 1
20190612 927 15860 15860 15860 15860 19
20190612 929 15865 15865 15865 15865 31
20190612 938 15875 15875 15875 15875 3
20190612 1001 16000 16000 16000 16000 10
20190612 1031 15940 15940 15940 15940 6
20190612 1033 15960 15960 15960 15960 20
20190612 1037 15940 15940 15940 15940 34
20190612 1108 15950 15950 15950 15950 647
20190612 1155 15945 15945 15935 15935 9
20190612 1157 15935 15935 15935 15935 1
20190612 1218 15915 15915 15915 15915 1
20190612 1228 15915 15915 15890 15890 250
20190612 1238 15990 15990 15990 15990 45
20190612 1311 15985 15985 15985 15985 5
20190612 1313 15985 15985 15985 15985 2
20190612 1401 15910 15910 15910 15910 2
20190612 1421 15915 15915 15915 15915 97
20190612 1444 15915 15915 15915 15915 2
20190612 1445 15915 15915 15915 15915 3
20190612 1450 15925 15925 15915 15915 114
20190612 1510 15985 15985 15985 15985 45
20190612 1513 15985 15985 15985 15985 1
20190612 1530 15985 15985 15985 15985 24
20190613 901 15985 15985 15985 15985 1
20190613 957 15985 15985 15985 15985 2
20190613 1000 16000 16000 16000 16000 1
20190613 1025 16000 16000 16000 16000 1
20190613 1031 16000 16000 16000 16000 12
20190613 1040 15985 15985 15985 15985 1
20190613 1050 15935 15935 15935 15935 97
20190613 1106 15920 15920 15875 15875 100
20190613 1107 15840 15840 15840 15840 36
20190613 1145 15835 15835 15835 15835 318
20190613 1157 15905 15905 15905 15905 1
20190613 1226 15905 15910 15905 15910 17
20190613 1231 15950 15950 15950 15950 60
20190613 1240 15950 15950 15950 15950 70
20190613 1253 15940 15940 15940 15940 50
20190613 1254 15940 15940 15940 15940 14
20190613 1255 15950 15950 15950 15950 50
20190613 1310 15950 15950 15950 15950 820
20190613 1317 15935 15935 15935 15935 250
20190613 1404 15945 15945 15900 15900 648
20190613 1405 15905 15905 15890 15890 11716
20190613 1415 15905 15905 15905 15905 50
20190613 1419 15880 15880 15880 15880 2
20190613 1459 15980 15980 15980 15980 8
