날짜 시간 시가 고가 저가 종가 거래량
20190213 901 15600 15600 15450 15500 300026
20190213 902 15500 15550 15400 15550 128254
20190213 903 15550 15550 15350 15350 54139
20190213 904 15350 15450 15000 15050 116525
20190213 905 15050 15150 14950 15000 52937
20190213 906 15000 15100 15000 15050 29825
20190213 907 15050 15150 15050 15150 55469
20190213 908 15150 15150 15000 15100 28775
20190213 909 15100 15150 15000 15100 24554
20190213 910 15100 15200 15050 15150 49381
20190213 911 15150 15200 15050 15100 49487
20190213 912 15100 15200 15100 15150 24389
20190213 913 15150 15250 15150 15250 28796
20190213 914 15250 15300 15200 15300 12761
20190213 915 15250 15300 15250 15250 16947
20190213 916 15250 15350 15250 15350 45662
20190213 917 15350 15400 15350 15400 28122
20190213 918 15400 15400 15350 15400 19873
20190213 919 15400 15400 15350 15400 27419
20190213 920 15400 15450 15350 15450 18138
20190213 921 15450 15450 15350 15400 16708
20190213 922 15400 15400 15350 15350 8613
20190213 923 15400 15400 15350 15400 2499
20190213 924 15350 15400 15350 15400 4440
20190213 925 15350 15400 15350 15350 8707
20190213 926 15400 15400 15350 15400 14748
20190213 927 15350 15450 15350 15450 27693
20190213 928 15450 15500 15400 15500 8951
20190213 929 15450 15500 15450 15500 7516
20190213 930 15500 15500 15450 15450 3276
20190213 931 15450 15450 15400 15400 9123
20190213 932 15400 15450 15350 15400 68062
20190213 933 15450 15450 15400 15450 5129
20190213 934 15400 15450 15400 15400 3730
20190213 935 15400 15450 15400 15400 5195
20190213 936 15400 15450 15400 15450 5301
20190213 937 15400 15450 15400 15400 5094
20190213 938 15400 15450 15400 15450 9680
20190213 939 15400 15500 15400 15500 12211
20190213 940 15450 15500 15400 15400 8402
20190213 941 15450 15500 15400 15400 5538
20190213 942 15400 15450 15400 15400 5865
20190213 943 15450 15450 15400 15450 6225
20190213 944 15400 15450 15400 15400 4029
20190213 945 15400 15450 15400 15400 6069
20190213 946 15400 15450 15350 15350 13352
20190213 947 15350 15400 15350 15400 9869
20190213 948 15350 15450 15350 15350 9473
20190213 949 15350 15400 15350 15350 10685
20190213 950 15350 15400 15350 15350 6943
20190213 951 15350 15400 15350 15400 3657
20190213 952 15400 15400 15350 15350 3845
20190213 953 15350 15400 15350 15350 7749
20190213 954 15400 15400 15350 15400 3493
20190213 955 15400 15400 15350 15350 18687
