날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13850 13850 13800 13800 20293
20190502 902 13800 13850 13800 13800 2244
20190502 903 13800 13850 13800 13850 3710
20190502 904 13800 13850 13800 13850 780
20190502 905 13850 13850 13800 13850 2164
20190502 906 13800 13850 13800 13850 2937
20190502 907 13850 13900 13800 13850 27240
20190502 908 13850 13950 13850 13950 11749
20190502 909 13900 13950 13900 13950 437
20190502 910 13950 13950 13950 13950 1276
20190502 911 13950 13950 13900 13900 1662
20190502 912 13900 13950 13900 13950 538
20190502 913 13950 13950 13950 13950 1010
20190502 914 13950 13950 13900 13900 3046
20190502 915 13900 13950 13900 13900 938
20190502 916 13950 13950 13900 13900 3392
20190502 917 13900 13950 13900 13900 1171
20190502 918 13950 13950 13900 13900 529
20190502 919 13900 13950 13900 13900 822
20190502 920 13950 13950 13950 13950 899
20190502 921 13900 13950 13900 13950 399
20190502 922 13950 13950 13900 13950 830
20190502 923 13950 13950 13900 13950 2603
20190502 924 13950 13950 13900 13950 1659
20190502 925 13950 13950 13950 13950 3030
20190502 926 13950 13950 13900 13950 1688
20190502 927 13950 13950 13900 13900 206
20190502 928 13900 13950 13900 13950 271
20190502 929 13900 13950 13900 13950 1180
20190502 930 13950 13950 13950 13950 370
20190502 931 13950 14000 13950 13950 28515
20190502 932 13950 14000 13950 14000 585
20190502 933 14000 14000 13950 13950 2462
20190502 934 13950 14000 13950 14000 416
20190502 935 14000 14050 14000 14000 23149
20190502 936 14000 14050 14000 14000 238
20190502 937 14000 14050 14000 14050 174
20190502 938 14050 14050 14000 14000 731
20190502 939 14000 14050 14000 14000 640
20190502 940 14000 14050 14000 14000 2115
20190502 941 14050 14050 14000 14050 19242
20190502 942 14050 14100 14050 14050 720
20190502 943 14050 14100 14050 14050 942
20190502 944 14050 14100 14050 14050 9830
20190502 945 14050 14050 14050 14050 6146
20190502 946 14050 14100 14050 14100 1428
20190502 947 14050 14100 14050 14050 5882
20190502 948 14050 14050 14050 14050 118
20190502 949 14050 14050 14050 14050 633
20190502 950 14050 14100 14050 14100 575
20190502 951 14050 14050 14050 14050 131
20190502 952 14050 14100 14050 14050 170
20190502 953 14100 14100 14050 14050 17
20190502 954 14050 14100 14050 14100 213
20190502 955 14100 14100 14050 14050 337
20190502 956 14050 14100 14050 14050 1388
20190502 957 14100 14100 14050 14050 335
20190502 958 14050 14100 14050 14050 1127
20190502 959 14100 14100 14050 14050 220
20190502 1000 14050 14100 14050 14100 894
20190502 1001 14100 14100 14050 14050 8260
20190502 1002 14050 14050 14050 14050 1642
20190502 1003 14050 14050 14050 14050 191
20190502 1004 14100 14100 14000 14050 5797
20190502 1005 14000 14050 14000 14050 348
20190502 1006 14050 14050 14000 14000 334
20190502 1007 14000 14000 14000 14000 812
20190502 1008 14000 14000 14000 14000 156
20190502 1009 14000 14050 14000 14050 391
20190502 1010 14050 14050 14000 14000 225
20190502 1011 14050 14050 14000 14000 89
20190502 1012 14050 14050 14050 14050 180
20190502 1013 14050 14050 14000 14050 194
20190502 1014 14050 14050 14050 14050 300
20190502 1015 14050 14050 14000 14050 213
20190502 1016 14050 14050 14050 14050 1
20190502 1017 14050 14050 14000 14000 47
20190502 1018 14050 14050 14000 14000 3
20190502 1019 14050 14050 14000 14000 220
20190502 1020 14050 14050 14000 14050 1148
20190502 1021 14050 14100 14000 14100 12244
20190502 1022 14100 14100 14050 14100 500
20190502 1023 14100 14100 14100 14100 455
20190502 1024 14050 14100 14050 14050 593
20190502 1025 14100 14100 14050 14050 1197
20190502 1026 14100 14100 14050 14050 397
20190502 1027 14050 14100 14050 14050 344
20190502 1028 14100 14100 14100 14100 399
20190502 1029 14050 14100 14050 14100 667
20190502 1030 14050 14100 14050 14100 637
20190502 1031 14050 14100 14050 14050 468
20190502 1032 14100 14100 14050 14100 804
20190502 1033 14050 14100 14050 14100 375
20190502 1034 14050 14100 14050 14050 439
20190502 1035 14050 14100 14050 14100 341
20190502 1036 14100 14100 14050 14100 176
20190502 1037 14100 14100 14050 14100 416
20190502 1038 14050 14100 14050 14100 88
20190502 1039 14100 14100 14050 14050 209
20190502 1040 14100 14100 14050 14050 321
20190502 1041 14050 14100 14050 14050 46
20190502 1042 14050 14100 14050 14050 3452
20190502 1043 14100 14100 14050 14050 114
20190502 1044 14050 14100 14050 14050 426
20190502 1045 14100 14100 14050 14050 254
20190502 1046 14100 14100 14050 14050 153
20190502 1047 14050 14100 14050 14050 108
20190502 1048 14100 14100 14050 14050 88
20190502 1050 14100 14100 14050 14050 1355
20190502 1051 14050 14100 14050 14100 59
20190502 1052 14050 14100 14050 14100 29700
20190502 1053 14050 14100 14050 14050 2544
20190502 1054 14050 14100 14050 14100 142
20190502 1055 14050 14100 14050 14050 1157
20190502 1056 14050 14100 14050 14050 323
20190502 1057 14050 14100 14050 14050 1360
20190502 1058 14050 14100 14050 14050 547
20190502 1059 14100 14100 14050 14050 802
20190502 1100 14050 14100 14050 14100 479
20190502 1101 14100 14100 14050 14100 298
20190502 1102 14050 14100 14050 14100 493
20190502 1103 14050 14100 14050 14050 368
20190502 1104 14050 14100 14050 14100 491
20190502 1105 14100 14100 14100 14100 252
20190502 1106 14100 14100 14050 14100 296
20190502 1107 14100 14100 14050 14100 497
20190502 1108 14100 14100 14050 14100 770
20190502 1109 14100 14100 14100 14100 45
20190502 1110 14100 14100 14050 14100 899
20190502 1111 14050 14100 14050 14100 606
20190502 1112 14100 14100 14050 14100 1245
20190502 1113 14050 14100 14050 14100 687
20190502 1114 14100 14100 14050 14100 1123
20190502 1115 14100 14100 14050 14100 2889
20190502 1116 14050 14100 14050 14100 1209
20190502 1117 14050 14100 14050 14100 527
20190502 1118 14050 14100 14050 14100 718
20190502 1119 14050 14100 14050 14100 530
20190502 1120 14050 14100 14050 14100 1074
20190502 1121 14100 14100 14050 14100 483
20190502 1122 14100 14100 14050 14100 274
20190502 1123 14050 14100 14050 14100 1397
20190502 1124 14050 14100 14050 14100 1359
20190502 1125 14050 14100 14050 14100 355
20190502 1126 14100 14100 14050 14100 302
20190502 1127 14050 14100 14050 14100 276
20190502 1128 14100 14100 14050 14050 1382
20190502 1129 14050 14100 14050 14050 1160
20190502 1130 14050 14100 14050 14100 362
20190502 1131 14100 14100 14050 14050 1277
20190502 1132 14050 14100 14050 14100 329
20190502 1133 14100 14100 14050 14050 1208
20190502 1134 14050 14100 14050 14100 262
20190502 1135 14050 14100 14050 14050 368
20190502 1136 14050 14100 14050 14050 290
20190502 1137 14050 14100 14050 14050 170
20190502 1138 14100 14100 14050 14050 101
20190502 1139 14100 14100 14050 14100 161
20190502 1140 14100 14100 14050 14100 590
20190502 1141 14050 14100 14050 14100 83
20190502 1142 14050 14050 14050 14050 77
20190502 1143 14100 14100 14050 14050 105
20190502 1144 14100 14100 14050 14100 387
20190502 1145 14050 14100 14050 14050 452
20190502 1146 14050 14100 14050 14100 152
20190502 1147 14100 14100 14050 14050 192
20190502 1148 14050 14100 14050 14100 382
20190502 1149 14050 14100 14050 14050 333
20190502 1150 14050 14100 14050 14100 416
20190502 1151 14050 14100 14050 14100 213
20190502 1152 14050 14100 14050 14100 873
20190502 1153 14050 14100 14050 14050 50
20190502 1154 14050 14100 14050 14050 216
20190502 1155 14050 14100 14050 14100 281
20190502 1156 14050 14050 14050 14050 534
20190502 1157 14050 14100 14050 14050 416
20190502 1158 14050 14100 14050 14050 5512
20190502 1159 14050 14100 14050 14050 1449
20190502 1200 14050 14050 14050 14050 166
20190502 1201 14100 14100 14050 14050 693
20190502 1202 14050 14100 14050 14100 115
20190502 1203 14100 14100 14050 14050 699
20190502 1204 14100 14100 14050 14100 356
20190502 1205 14050 14100 14050 14050 1411
20190502 1206 14050 14100 14050 14050 105
20190502 1208 14100 14100 14100 14100 175
20190502 1209 14050 14100 14050 14100 249
20190502 1210 14100 14100 14050 14050 75
20190502 1211 14050 14100 14050 14100 132
20190502 1212 14050 14050 14050 14050 28
20190502 1213 14100 14100 14050 14100 107
20190502 1214 14100 14100 14050 14100 63
20190502 1215 14100 14100 14050 14050 141
20190502 1216 14050 14100 14050 14100 27
20190502 1217 14050 14100 14050 14050 100
20190502 1218 14050 14100 14050 14100 184
20190502 1219 14100 14100 14050 14050 13
20190502 1220 14050 14100 14050 14050 129
20190502 1221 14050 14100 14050 14100 131
20190502 1222 14100 14100 14050 14050 229
20190502 1223 14100 14100 14050 14050 11
20190502 1224 14050 14100 14050 14100 1107
20190502 1225 14100 14100 14050 14100 647
20190502 1226 14100 14100 14100 14100 8
20190502 1227 14100 14100 14050 14100 92
20190502 1228 14100 14100 14050 14100 278
20190502 1229 14100 14100 14050 14050 388
20190502 1230 14050 14050 14050 14050 72
20190502 1231 14100 14100 14050 14050 95
20190502 1232 14100 14100 14050 14100 166
20190502 1233 14100 14100 14050 14100 867
20190502 1234 14100 14100 14050 14100 120
20190502 1235 14050 14100 14050 14050 472
20190502 1236 14050 14100 14050 14100 82
20190502 1237 14100 14100 14100 14100 377
20190502 1238 14100 14100 14050 14050 197
20190502 1239 14050 14050 14050 14050 69
20190502 1240 14100 14100 14100 14100 13
20190502 1241 14100 14100 14050 14100 258
20190502 1242 14100 14100 14050 14050 338
20190502 1243 14100 14100 14050 14050 167
20190502 1244 14100 14100 14050 14100 2606
20190502 1245 14050 14100 14050 14100 125
20190502 1246 14100 14100 14050 14050 254
20190502 1247 14100 14100 14050 14050 137
20190502 1248 14100 14100 14050 14100 570
20190502 1249 14050 14100 14050 14050 1627
20190502 1250 14100 14100 14050 14050 2227
20190502 1251 14100 14100 14050 14100 358
20190502 1252 14050 14100 14050 14050 41
20190502 1253 14050 14100 14050 14050 591
20190502 1254 14050 14100 14050 14100 351
20190502 1255 14050 14100 14050 14050 128
20190502 1256 14100 14100 14100 14100 293
20190502 1257 14100 14100 14050 14050 89
20190502 1258 14100 14100 14050 14100 215
20190502 1259 14050 14100 14050 14100 205
20190502 1300 14050 14100 14050 14050 127
20190502 1301 14050 14100 14050 14100 56
20190502 1302 14100 14100 14050 14100 255
20190502 1303 14050 14100 14050 14100 566
20190502 1304 14100 14100 14050 14050 157
20190502 1305 14050 14100 14050 14050 199
20190502 1306 14100 14100 14050 14050 138
20190502 1307 14100 14100 14100 14100 243
20190502 1308 14050 14100 14050 14100 1654
20190502 1309 14100 14100 14050 14100 653
20190502 1310 14100 14100 14100 14100 32
20190502 1311 14100 14100 14050 14100 878
20190502 1312 14100 14100 14050 14050 133
20190502 1313 14100 14100 14050 14050 94
20190502 1314 14100 14100 14050 14100 969
20190502 1315 14100 14100 14050 14050 150
20190502 1316 14100 14100 14050 14050 102
20190502 1317 14100 14100 14100 14100 39
20190502 1318 14100 14100 14050 14100 2132
20190502 1319 14100 14100 14050 14100 611
20190502 1320 14050 14100 14050 14050 304
20190502 1321 14050 14100 14050 14050 1175
20190502 1322 14100 14100 14050 14050 250
20190502 1323 14100 14100 14050 14050 1334
20190502 1324 14100 14100 14050 14100 1039
20190502 1325 14100 14100 14050 14050 5361
20190502 1326 14100 14100 14100 14100 64
20190502 1327 14100 14100 14050 14100 1608
20190502 1328 14100 14100 14100 14100 170
20190502 1329 14100 14100 14050 14100 956
20190502 1330 14050 14100 14050 14100 476
20190502 1331 14100 14100 14100 14100 1249
20190502 1332 14100 14100 14050 14050 2006
20190502 1333 14100 14100 14100 14100 345
20190502 1334 14100 14100 14050 14100 1035
20190502 1335 14100 14100 14050 14100 273
20190502 1336 14100 14100 14050 14050 347
20190502 1337 14050 14100 14050 14100 166
20190502 1338 14100 14100 14050 14050 2219
20190502 1339 14100 14100 14050 14100 1137
20190502 1340 14050 14100 14050 14100 547
20190502 1341 14100 14100 14050 14050 704
20190502 1342 14050 14100 14050 14050 4664
20190502 1343 14100 14100 14050 14050 1395
20190502 1344 14050 14100 14050 14100 1226
20190502 1345 14050 14100 14050 14050 9114
20190502 1346 14050 14100 14050 14050 761
20190502 1347 14050 14100 14050 14100 309
20190502 1348 14100 14100 14050 14100 2841
20190502 1349 14100 14100 14050 14050 950
20190502 1350 14050 14100 14050 14100 463
20190502 1351 14100 14100 14050 14100 2147
20190502 1352 14050 14100 14050 14050 264
20190502 1353 14050 14100 14050 14100 3147
20190502 1354 14050 14100 14050 14050 814
20190502 1355 14050 14100 14050 14050 350
20190502 1356 14050 14100 14050 14100 197
20190502 1357 14100 14150 14050 14150 62171
20190502 1358 14150 14150 14100 14150 39217
20190502 1359 14150 14150 14100 14100 1154
20190502 1400 14100 14150 14100 14150 134
20190502 1401 14150 14150 14100 14100 296
20190502 1402 14150 14150 14100 14150 585
20190502 1403 14150 14150 14100 14100 510
20190502 1404 14150 14150 14100 14100 470
20190502 1405 14150 14150 14100 14100 1110
20190502 1406 14150 14150 14100 14150 1408
20190502 1407 14100 14150 14100 14100 13478
20190502 1408 14150 14150 14100 14150 2197
20190502 1409 14150 14150 14100 14100 7138
20190502 1410 14150 14150 14100 14150 2243
20190502 1411 14150 14150 14100 14150 1945
20190502 1412 14100 14150 14100 14100 439
20190502 1413 14150 14150 14100 14150 2814
20190502 1414 14100 14150 14100 14150 1236
20190502 1415 14100 14150 14100 14150 601
20190502 1416 14150 14150 14100 14100 1010
20190502 1417 14150 14150 14100 14150 699
20190502 1418 14150 14150 14100 14100 824
20190502 1419 14150 14150 14100 14150 2809
20190502 1420 14150 14150 14100 14150 656
20190502 1421 14150 14150 14100 14150 2535
20190502 1422 14150 14150 14100 14100 1788
20190502 1423 14150 14150 14100 14100 2368
20190502 1424 14150 14150 14100 14150 745
20190502 1425 14150 14150 14100 14100 621
20190502 1426 14100 14150 14100 14100 353
20190502 1427 14150 14150 14100 14100 725
20190502 1428 14150 14150 14100 14100 898
20190502 1429 14150 14150 14100 14150 1379
20190502 1430 14150 14150 14100 14150 266
20190502 1431 14100 14150 14100 14150 7130
20190502 1432 14150 14150 14100 14150 2391
20190502 1433 14150 14150 14100 14100 441
20190502 1434 14150 14150 14100 14100 3128
20190502 1435 14150 14150 14100 14150 1307
20190502 1436 14150 14150 14100 14100 620
20190502 1437 14150 14150 14100 14150 375
20190502 1438 14150 14150 14100 14100 1589
20190502 1439 14150 14200 14100 14150 9634
20190502 1440 14150 14200 14150 14200 681
20190502 1441 14150 14200 14150 14150 3935
20190502 1442 14150 14200 14150 14200 313
20190502 1443 14200 14200 14150 14150 583
20190502 1444 14150 14200 14150 14200 521
20190502 1445 14200 14200 14150 14150 309
20190502 1446 14150 14200 14150 14150 542
20190502 1447 14200 14200 14150 14150 582
20190502 1448 14200 14200 14150 14150 698
20190502 1449 14150 14200 14150 14150 20144
20190502 1450 14150 14200 14150 14150 276
20190502 1451 14150 14200 14150 14150 3182
20190502 1452 14150 14200 14150 14150 771
20190502 1453 14150 14200 14150 14200 268
20190502 1454 14150 14200 14150 14150 443
20190502 1455 14200 14200 14150 14150 1371
20190502 1456 14150 14200 14150 14150 4435
20190502 1457 14150 14200 14150 14150 582
20190502 1458 14200 14200 14150 14150 1485
20190502 1459 14150 14200 14150 14150 367
20190502 1500 14150 14200 14150 14150 289
20190502 1501 14150 14200 14150 14200 389
20190502 1502 14200 14200 14150 14150 1107
20190502 1503 14200 14200 14150 14200 11102
20190502 1504 14150 14200 14150 14200 795
20190502 1505 14150 14200 14150 14200 864
20190502 1506 14200 14200 14150 14150 851
20190502 1507 14150 14200 14150 14150 947
20190502 1508 14200 14200 14150 14200 985
20190502 1509 14200 14200 14150 14200 1600
20190502 1510 14200 14200 14150 14150 2164
20190502 1511 14150 14200 14150 14200 2386
20190502 1512 14200 14200 14150 14150 2332
20190502 1513 14200 14200 14150 14200 1870
20190502 1514 14150 14200 14150 14200 1594
20190502 1515 14150 14200 14150 14150 8312
20190502 1516 14150 14200 14150 14200 3551
20190502 1517 14150 14200 14150 14200 2563
20190502 1518 14200 14200 14150 14150 6738
20190502 1519 14200 14200 14150 14200 13071
20190502 1520 14200 14200 14150 14200 11016
20190502 1530 14200 14200 14200 14200 139221
20190503 901 14200 14200 14200 14200 9166
20190503 902 14200 14200 14150 14200 850
20190503 903 14200 14200 14200 14200 417
20190503 904 14200 14200 14200 14200 169
20190503 905 14200 14200 14150 14150 3576
20190503 906 14150 14150 14150 14150 14272
20190503 907 14150 14150 14100 14100 185
20190503 908 14100 14100 14100 14100 263
20190503 909 14150 14150 14100 14150 1745
20190503 910 14100 14100 14050 14050 4300
20190503 911 14100 14100 14100 14100 207
20190503 912 14100 14150 14100 14150 10953
20190503 913 14100 14150 14100 14100 45
20190503 914 14150 14150 14150 14150 10
20190503 915 14150 14150 14150 14150 10
20190503 916 14150 14150 14150 14150 830
20190503 917 14100 14150 14100 14150 232
20190503 918 14150 14150 14150 14150 446
20190503 919 14150 14150 14150 14150 2
20190503 920 14150 14150 14100 14150 550
20190503 921 14100 14100 14050 14100 21029
20190503 922 14050 14050 14050 14050 30
20190503 923 14100 14100 14100 14100 1
20190503 924 14100 14100 14100 14100 9
20190503 925 14100 14100 14100 14100 5
20190503 926 14100 14100 14100 14100 254
20190503 927 14100 14100 14100 14100 3
20190503 928 14100 14100 14050 14050 2682
20190503 929 14050 14100 14050 14100 3616
20190503 930 14050 14100 14050 14100 4330
20190503 931 14100 14100 14100 14100 1
20190503 932 14100 14100 14100 14100 3
20190503 933 14100 14100 14050 14100 37
20190503 934 14100 14100 14100 14100 2
20190503 935 14050 14100 14050 14100 104
20190503 936 14100 14100 14050 14050 608
20190503 937 14050 14100 14050 14100 25
20190503 938 14050 14100 14050 14100 25
20190503 939 14050 14100 14050 14100 214
20190503 940 14100 14100 14050 14100 199
20190503 941 14100 14100 14050 14100 85
20190503 942 14100 14100 14100 14100 13
