날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190315.0 14400.0 14850.0 14350.0 14850.0 3539125.0 52343000000.0 680164000.0 10100435000000.0 186469761.0 451820.0
20190318.0 14900.0 15000.0 14750.0 14950.0 763184.0 11381000000.0 680164000.0 10168451000000.0 186481276.0 170311.0
20190319.0 15000.0 15050.0 14800.0 14900.0 995019.0 14826000000.0 680164000.0 10134443000000.0 186405973.0 120050.0
20190320.0 14800.0 15000.0 14750.0 15000.0 581438.0 8656000000.0 680164000.0 10202460000000.0 186648131.0 62042.0
20190321.0 14800.0 15000.0 14600.0 14650.0 1055925.0 15555000000.0 680164000.0 9964402000000.0 186887799.0 -450648.0
20190322.0 14500.0 14550.0 14000.0 14050.0 23513784.0 331864000000.0 680164000.0 9556304000000.0 203321865.0 -18647731.0
20190325.0 13900.0 14000.0 13350.0 13400.0 3167652.0 42876000000.0 680164000.0 9114197000000.0 202020898.0 -439127.0
20190326.0 13500.0 13550.0 13350.0 13350.0 1318663.0 17715000000.0 680164000.0 9080189000000.0 201865440.0 -90043.0
20190327.0 13450.0 13650.0 13450.0 13500.0 1587553.0 21477000000.0 680164000.0 9182214000000.0 201134037.0 -59480.0
20190328.0 13450.0 13650.0 13450.0 13550.0 1634096.0 22118000000.0 680164000.0 9216222000000.0 200709985.0 -76077.0
20190329.0 13600.0 13850.0 13550.0 13750.0 1995723.0 27314000000.0 680164000.0 9352255000000.0 200500078.0 6689.0
20190401.0 13850.0 14250.0 13800.0 14150.0 2079046.0 29401000000.0 680164000.0 9624320000000.0 200383900.0 195021.0
20190402.0 14150.0 14350.0 14150.0 14250.0 1444377.0 20626000000.0 680164000.0 9692337000000.0 200009180.0 28471.0
20190403.0 14100.0 14400.0 14100.0 14400.0 1241047.0 17772000000.0 680164000.0 9794361000000.0 199865909.0 63427.0
20190404.0 14450.0 14600.0 14350.0 14450.0 1666798.0 24124000000.0 680164000.0 9828369000000.0 199751917.0 210466.0
20190405.0 14500.0 14600.0 14350.0 14400.0 887367.0 12811000000.0 680164000.0 9794361000000.0 199847299.0 34780.0
20190408.0 14350.0 14500.0 14300.0 14300.0 1227406.0 17625000000.0 680164000.0 9726345000000.0 199782396.0 -81196.0
20190409.0 14400.0 14450.0 14300.0 14350.0 1097314.0 15773000000.0 680164000.0 9760353000000.0 199987995.0 -47883.0
20190410.0 14250.0 14350.0 14050.0 14350.0 1718389.0 24491000000.0 680164000.0 9760353000000.0 199831426.0 71737.0
20190411.0 14350.0 14450.0 14250.0 14350.0 1882279.0 26982000000.0 680164000.0 9760353000000.0 200201334.0 -270253.0
20190412.0 14400.0 14450.0 14250.0 14300.0 1110551.0 15919000000.0 680164000.0 9726345000000.0 200198419.0 -25401.0
20190415.0 14300.0 14450.0 14250.0 14300.0 1040210.0 14931000000.0 680164000.0 9726345000000.0 200166143.0 -139484.0
20190416.0 14200.0 14350.0 14150.0 14200.0 1062403.0 15104000000.0 680164000.0 9658328000000.0 200188926.0 -214376.0
20190417.0 14250.0 14300.0 14150.0 14150.0 794666.0 11294000000.0 680164000.0 9624320000000.0 200337195.0 -120846.0
20190418.0 14150.0 14150.0 13950.0 14000.0 1096357.0 15357000000.0 680164000.0 9522296000000.0 200408528.0 -223846.0
20190419.0 13950.0 14050.0 13950.0 13950.0 468664.0 6549000000.0 680164000.0 9488287000000.0 200560569.0 -172991.0
20190422.0 13900.0 13950.0 13850.0 13850.0 580501.0 8053000000.0 680164000.0 9420271000000.0 200581435.0 -216326.0
20190423.0 13900.0 14100.0 13750.0 14000.0 1324375.0 18419000000.0 680164000.0 9522296000000.0 200285088.0 1138.0
20190424.0 14000.0 14050.0 13750.0 13850.0 1066707.0 14782000000.0 680164000.0 9420271000000.0 200457535.0 -258935.0
20190425.0 13800.0 14000.0 13750.0 14000.0 751660.0 10475000000.0 680164000.0 9522296000000.0 200598838.0 1970.0
20190426.0 14000.0 14100.0 13800.0 13850.0 868559.0 12067000000.0 680164000.0 9420271000000.0 200727506.0 -185815.0
20190429.0 13850.0 14000.0 13800.0 14000.0 497794.0 6928000000.0 680164000.0 9522296000000.0 200670623.0 148583.0
20190430.0 14100.0 14150.0 13850.0 13850.0 1246644.0 17385000000.0 680164000.0 9420271000000.0 201147799.0 -44717.0
20190502.0 13850.0 14200.0 13800.0 14200.0 853449.0 12024000000.0 680164000.0 9658328000000.0 201553778.0 -44668.0
20190503.0 14200.0 14200.0 13900.0 13950.0 642365.0 8985000000.0 680164000.0 9488287000000.0 201706483.0 -346804.0
20190507.0 13800.0 14050.0 13800.0 14050.0 1016057.0 14160000000.0 680164000.0 9556304000000.0 201654080.0 -281399.0
20190508.0 13900.0 14200.0 13850.0 14050.0 956350.0 13447000000.0 680164000.0 9556304000000.0 201941392.0 -146446.0
20190509.0 14050.0 14150.0 13850.0 13850.0 1642027.0 22943000000.0 680164000.0 9420271000000.0 202265315.0 -297589.0
20190510.0 13900.0 14050.0 13750.0 13800.0 1087540.0 15060000000.0 680164000.0 9386263000000.0 202229920.0 -65690.0
20190513.0 13750.0 13800.0 13500.0 13600.0 1163225.0 15841000000.0 680164000.0 9250230000000.0 201993388.0 -167629.0
20190514.0 13400.0 13700.0 13400.0 13700.0 1037129.0 14089000000.0 680164000.0 9318246000000.0 202089085.0 77617.0
20190515.0 13700.0 13900.0 13500.0 13850.0 1292151.0 17749000000.0 680164000.0 9420271000000.0 201995787.0 99776.0
20190516.0 13750.0 13950.0 13750.0 13800.0 1058541.0 14633000000.0 680164000.0 9386263000000.0 202154170.0 -84236.0
20190517.0 13900.0 13950.0 13700.0 13700.0 888163.0 12259000000.0 680164000.0 9318246000000.0 202136927.0 60383.0
20190520.0 13750.0 13850.0 13700.0 13750.0 668952.0 9225000000.0 680164000.0 9352255000000.0 202187705.0 70389.0
20190521.0 13750.0 13900.0 13750.0 13850.0 754764.0 10443000000.0 680164000.0 9420271000000.0 202290144.0 24493.0
20190522.0 13900.0 14050.0 13800.0 14050.0 976568.0 13624000000.0 680164000.0 9556304000000.0 202511880.0 -157368.0
20190523.0 14050.0 14050.0 13900.0 13950.0 831364.0 11630000000.0 680164000.0 9488287000000.0 202921029.0 92123.0
20190524.0 13950.0 14250.0 13950.0 14250.0 1131257.0 16022000000.0 680164000.0 9692337000000.0 203357824.0 194163.0
20190527.0 14200.0 14250.0 14000.0 14100.0 761694.0 10722000000.0 680164000.0 9590312000000.0 203019362.0 245763.0
20190528.0 14100.0 14200.0 14000.0 14150.0 1802813.0 25471000000.0 680164000.0 9624320000000.0 202948692.0 96450.0
20190529.0 14200.0 14250.0 13900.0 14000.0 1059910.0 14857000000.0 680164000.0 9522296000000.0 203128161.0 -171807.0
20190530.0 14000.0 14150.0 13950.0 14100.0 751578.0 10544000000.0 680164000.0 9590312000000.0 203463108.0 -241942.0
20190531.0 14000.0 14100.0 13800.0 13900.0 1308995.0 18211000000.0 680164000.0 9454279000000.0 203513536.0 -212402.0
20190603.0 13850.0 14000.0 13800.0 14000.0 1202772.0 16759000000.0 680164000.0 9522296000000.0 203960244.0 -247523.0
20190604.0 14050.0 14150.0 14000.0 14100.0 826032.0 11626000000.0 680164000.0 9590312000000.0 204215720.0 -139411.0
20190605.0 14050.0 14100.0 13800.0 13850.0 1052753.0 14642000000.0 680164000.0 9420271000000.0 203941609.0 -36402.0
20190607.0 13850.0 13900.0 13650.0 13750.0 1239993.0 17041000000.0 680164000.0 9352255000000.0 203583715.0 -42185.0
20190610.0 13850.0 13900.0 13800.0 13850.0 1407551.0 19455000000.0 680164000.0 9420271000000.0 203787095.0 -196842.0
20190611.0 13850.0 13900.0 13800.0 13900.0 939500.0 13008000000.0 680164000.0 9454279000000.0 203961472.0 -185614.0
20190612.0 14000.0 14150.0 13900.0 14000.0 1600476.0 22438000000.0 680164000.0 9522296000000.0 204599184.0 -124003.0
20190613.0 14000.0 14100.0 13800.0 14000.0 1341715.0 18685000000.0 680164000.0 9522296000000.0 204660318.0 -66296.0
20190614.0 14000.0 14050.0 13800.0 13950.0 1081193.0 15032000000.0 680164000.0 9488287000000.0 204775211.0 -190839.0
20190617.0 14000.0 14100.0 13900.0 14100.0 859315.0 12088000000.0 680164000.0 9590312000000.0 205049514.0 110241.0
20190618.0 14100.0 14200.0 13950.0 14100.0 1652139.0 23250000000.0 680164000.0 9590312000000.0 205785522.0 -600506.0
20190619.0 14200.0 14400.0 14100.0 14400.0 1444829.0 20702000000.0 680164000.0 9794361000000.0 206515811.0 256256.0
20190620.0 14450.0 14500.0 14300.0 14400.0 1042219.0 15063000000.0 680164000.0 9794361000000.0 206710563.0 197661.0
20190621.0 14350.0 14450.0 14000.0 14000.0 1737283.0 24594000000.0 680164000.0 9522296000000.0 206468938.0 -693.0
20190624.0 14050.0 14150.0 13950.0 14050.0 1214007.0 17098000000.0 680164000.0 9556304000000.0 206276153.0 -35150.0
20190625.0 14100.0 14200.0 13900.0 13950.0 904327.0 12664000000.0 680164000.0 9488287000000.0 206080035.0 70026.0
20190626.0 13950.0 14050.0 13850.0 14000.0 983283.0 13743000000.0 680164000.0 9522296000000.0 206017429.0 125782.0
20190627.0 14000.0 14150.0 14000.0 14100.0 756827.0 10646000000.0 680164000.0 9590312000000.0 206096247.0 19697.0
20190628.0 14150.0 14200.0 14000.0 14050.0 770307.0 10833000000.0 680164000.0 9556304000000.0 206213772.0 -131018.0
20190701.0 14150.0 14150.0 14000.0 14000.0 478943.0 6731000000.0 680164000.0 9522296000000.0 206242091.0 -118443.0
20190702.0 14000.0 14050.0 13900.0 14050.0 435041.0 6083000000.0 680164000.0 9556304000000.0 206292304.0 -74146.0
20190703.0 14100.0 14100.0 13850.0 13900.0 472116.0 6580000000.0 680164000.0 9454279000000.0 206223868.0 -16702.0
20190704.0 13950.0 14000.0 13800.0 14000.0 456111.0 6341000000.0 680164000.0 9522296000000.0 206107426.0 160710.0
20190705.0 13900.0 14050.0 13900.0 14050.0 282197.0 3947000000.0 680164000.0 9556304000000.0 206051505.0 113761.0
20190708.0 13950.0 14000.0 13800.0 13850.0 533811.0 7411000000.0 680164000.0 9420271000000.0 206002410.0 79258.0
20190709.0 13800.0 13900.0 13700.0 13700.0 483705.0 6662000000.0 680164000.0 9318246000000.0 205894549.0 -69931.0
20190710.0 13700.0 13750.0 13600.0 13650.0 569165.0 7778000000.0 680164000.0 9284238000000.0 205921949.0 -95572.0
20190711.0 13600.0 13900.0 13600.0 13900.0 1253848.0 17254000000.0 680164000.0 9454279000000.0 205913285.0 41991.0
20190712.0 13850.0 13900.0 13700.0 13850.0 730021.0 10105000000.0 680164000.0 9420271000000.0 206134463.0 -156492.0
20190715.0 13900.0 13900.0 13750.0 13800.0 762992.0 10537000000.0 680164000.0 9386263000000.0 206032607.0 70262.0
20190716.0 13850.0 13900.0 13800.0 13900.0 587929.0 8151000000.0 680164000.0 9454279000000.0 206144004.0 42127.0
20190717.0 13950.0 13950.0 13750.0 13800.0 605969.0 8369000000.0 680164000.0 9386263000000.0 206247754.0 -120181.0
20190718.0 13750.0 13900.0 13700.0 13800.0 569429.0 7851000000.0 680164000.0 9386263000000.0 206289451.0 -18966.0
20190719.0 13800.0 13900.0 13750.0 13800.0 650271.0 8987000000.0 680164000.0 9386263000000.0 206186363.0 98100.0
20190722.0 13850.0 13900.0 13750.0 13800.0 870625.0 12016000000.0 680164000.0 9386263000000.0 205940776.0 -104360.0
20190723.0 13800.0 14050.0 13800.0 14000.0 998112.0 13921000000.0 680164000.0 9522296000000.0 206442956.0 52048.0
20190724.0 14000.0 14100.0 13950.0 14000.0 662109.0 9294000000.0 680164000.0 9522296000000.0 206527091.0 127517.0
20190725.0 13950.0 13950.0 13650.0 13700.0 947044.0 13029000000.0 680164000.0 9318246000000.0 206213614.0 -97328.0
20190726.0 13700.0 13750.0 13500.0 13500.0 1269303.0 17238000000.0 680164000.0 9182214000000.0 205884051.0 24579.0
20190729.0 13550.0 13600.0 13100.0 13150.0 1553930.0 20566000000.0 680164000.0 8944156000000.0 205794928.0 -74707.0
20190730.0 13250.0 13250.0 13000.0 13050.0 639595.0 8364000000.0 680164000.0 8876140000000.0 205810122.0 -140515.0
20190731.0 13050.0 13300.0 13000.0 13100.0 1290810.0 17010000000.0 680164000.0 8910148000000.0 205898578.0 76873.0
20190801.0 13150.0 13250.0 13050.0 13100.0 652975.0 8579000000.0 680164000.0 8910148000000.0 205537142.0 -21582.0
20190802.0 13000.0 13100.0 12550.0 12550.0 1241170.0 15765000000.0 680164000.0 8536058000000.0 205214877.0 3760.0
20190805.0 12500.0 12600.0 12300.0 12500.0 1470271.0 18333000000.0 680164000.0 8502050000000.0 205082670.0 592232.0
20190806.0 12400.0 12500.0 12050.0 12250.0 1625781.0 19963000000.0 680164000.0 8332009000000.0 204589063.0 622784.0
20190807.0 12350.0 12400.0 12100.0 12100.0 1121069.0 13662000000.0 680164000.0 8229984000000.0 204376662.0 93618.0
20190808.0 12050.0 12300.0 12050.0 12100.0 1534108.0 18663000000.0 680164000.0 8229984000000.0 204363529.0 8297.0
20190809.0 12200.0 12300.0 12100.0 12150.0 861928.0 10532000000.0 680164000.0 8263992000000.0 204438726.0 -41130.0
20190812.0 12100.0 12150.0 11950.0 11950.0 722677.0 8690000000.0 680164000.0 8127959000000.0 204241903.0 -80680.0
20190813.0 11850.0 11950.0 11700.0 11750.0 990288.0 11664000000.0 680164000.0 7991927000000.0 204218444.0 -2572.0
20190814.0 11750.0 11850.0 11550.0 11600.0 889434.0 10394000000.0 680164000.0 7889902000000.0 203847140.0 -44558.0
20190816.0 11500.0 11550.0 11300.0 11300.0 1092746.0 12409000000.0 680164000.0 7685853000000.0 203934097.0 -125072.0
20190819.0 11250.0 11700.0 11200.0 11600.0 1232386.0 14189000000.0 680164000.0 7889902000000.0 204026821.0 9355.0
20190820.0 11550.0 11700.0 11450.0 11600.0 974023.0 11308000000.0 680164000.0 7889902000000.0 204152177.0 -208950.0
20190821.0 11550.0 11700.0 11450.0 11600.0 1046215.0 12110000000.0 680164000.0 7889902000000.0 203883691.0 19471.0
20190822.0 11600.0 11750.0 11550.0 11650.0 1223589.0 14274000000.0 680164000.0 7923910000000.0 203722715.0 -109216.0
20190823.0 11550.0 11650.0 11450.0 11550.0 569768.0 6588000000.0 680164000.0 7855894000000.0 203547825.0 25916.0
20190826.0 11400.0 11650.0 11350.0 11550.0 673615.0 7750000000.0 680164000.0 7855894000000.0 203510073.0 91500.0
20190827.0 11550.0 11600.0 11200.0 11250.0 2245704.0 25389000000.0 680164000.0 7651845000000.0 202846240.0 251153.0
20190828.0 11300.0 11400.0 11150.0 11200.0 892865.0 10021000000.0 680164000.0 7617836000000.0 202714246.0 -246905.0
20190829.0 11250.0 11300.0 11100.0 11250.0 715036.0 8023000000.0 680164000.0 7651845000000.0 202674398.0 -69539.0
20190830.0 11350.0 11950.0 11350.0 11900.0 1603022.0 18821000000.0 680164000.0 8093951000000.0 202984154.0 240706.0
20190902.0 11750.0 12050.0 11600.0 11900.0 863743.0 10264000000.0 680164000.0 8093951000000.0 202546892.0 390918.0
20190903.0 11850.0 12000.0 11800.0 11900.0 921949.0 10987000000.0 680164000.0 8093951000000.0 202239707.0 351728.0
20190904.0 11850.0 12100.0 11800.0 12100.0 1184417.0 14207000000.0 680164000.0 8229984000000.0 201730703.0 564226.0
20190905.0 12000.0 12350.0 11950.0 12050.0 1347959.0 16352000000.0 680164000.0 8195976000000.0 201430560.0 239272.0
20190906.0 12050.0 12250.0 12050.0 12050.0 785871.0 9518000000.0 680164000.0 8195976000000.0 201083066.0 92629.0
20190909.0 12050.0 12200.0 12050.0 12100.0 730744.0 8857000000.0 680164000.0 8229984000000.0 201169597.0 -57487.0
20190910.0 12200.0 12350.0 12150.0 12350.0 1216701.0 14899000000.0 680164000.0 8400025000000.0 200838608.0 237626.0
20190911.0 12400.0 12600.0 12350.0 12450.0 2048866.0 25569000000.0 680164000.0 8468041000000.0 200134210.0 726703.0
20190916.0 12600.0 12800.0 12550.0 12600.0 1163504.0 14722000000.0 680164000.0 8570066000000.0 199678219.0 124793.0
20190917.0 12550.0 12750.0 12500.0 12550.0 1142962.0 14422000000.0 680164000.0 8536058000000.0 199511747.0 248284.0
20190918.0 12550.0 12700.0 12450.0 12550.0 875409.0 11006000000.0 680164000.0 8536058000000.0 199477417.0 115973.0
20190919.0 12500.0 12600.0 12300.0 12400.0 929961.0 11553000000.0 680164000.0 8434033000000.0 199442212.0 -144326.0
20190920.0 12300.0 12600.0 12300.0 12600.0 1749478.0 21851000000.0 680164000.0 8570066000000.0 199418344.0 84940.0
20190923.0 12500.0 12600.0 12400.0 12500.0 700538.0 8749000000.0 680164000.0 8502050000000.0 199232595.0 -25028.0
20190924.0 12450.0 12600.0 12400.0 12600.0 1061042.0 13268000000.0 680164000.0 8570066000000.0 199194828.0 212253.0
20190925.0 12450.0 12600.0 12400.0 12400.0 1693306.0 21113000000.0 680164000.0 8434033000000.0 198330980.0 848923.0
20190926.0 12450.0 12600.0 12450.0 12600.0 30155427.0 374345000000.0 722267000.0 9100564000000.0 226983022.0 -28807802.0
20190927.0 12600.0 12600.0 12050.0 12100.0 1997186.0 24426000000.0 722267000.0 8739430000000.0 225908808.0 339035.0
20190930.0 12050.0 12450.0 12050.0 12450.0 1380560.0 17070000000.0 722267000.0 8992224000000.0 226052795.0 66866.0
20191001.0 12350.0 12450.0 12300.0 12300.0 886532.0 10959000000.0 722267000.0 8883884000000.0 225784375.0 175042.0
20191002.0 12250.0 12250.0 11850.0 11900.0 1619725.0 19398000000.0 722267000.0 8594977000000.0 225690865.0 -423484.0
20191004.0 11850.0 12050.0 11800.0 11900.0 1042925.0 12438000000.0 722267000.0 8594977000000.0 225690401.0 105240.0
20191007.0 11900.0 12000.0 11700.0 11750.0 841138.0 9928000000.0 722267000.0 8486637000000.0 225502702.0 -43989.0
20191008.0 11700.0 11900.0 11700.0 11750.0 1731014.0 20427000000.0 722267000.0 8486637000000.0 225185851.0 237217.0
20191010.0 11550.0 11600.0 11200.0 11200.0 3462956.0 39108000000.0 722267000.0 8089390000000.0 224305854.0 -243322.0
20191011.0 11300.0 11600.0 11250.0 11500.0 1938779.0 22161000000.0 722267000.0 8306070000000.0 224665892.0 -68664.0
20191014.0 11650.0 11950.0 11600.0 11800.0 2122477.0 25093000000.0 722267000.0 8522750000000.0 224577968.0 348508.0
20191015.0 11750.0 11850.0 11600.0 11700.0 1611444.0 18837000000.0 722267000.0 8450523000000.0 224574523.0 93573.0
20191016.0 11900.0 11950.0 11700.0 11800.0 1307273.0 15489000000.0 722267000.0 8522750000000.0 224601556.0 226575.0
20191017.0 11950.0 12350.0 11850.0 12100.0 2135317.0 25899000000.0 722267000.0 8739430000000.0 225198502.0 246130.0
20191018.0 12150.0 12250.0 11950.0 12050.0 1700727.0 20558000000.0 722267000.0 8703317000000.0 225030722.0 105677.0
20191021.0 12100.0 12250.0 12050.0 12150.0 804460.0 9794000000.0 722267000.0 8775544000000.0 224898744.0 261181.0
20191022.0 12200.0 12600.0 12200.0 12600.0 1925935.0 24000000000.0 722267000.0 9100564000000.0 225074740.0 190944.0
20191023.0 12500.0 12550.0 12250.0 12350.0 1135216.0 14030000000.0 722267000.0 8919997000000.0 224954121.0 -63812.0
20191024.0 12250.0 12500.0 12200.0 12450.0 1144400.0 14134000000.0 722267000.0 8992224000000.0 225025393.0 -101340.0
20191025.0 12300.0 12400.0 12150.0 12400.0 1272854.0 15628000000.0 722267000.0 8956110000000.0 224899606.0 147621.0
20191028.0 12400.0 12400.0 11950.0 12000.0 1099262.0 13291000000.0 722267000.0 8667204000000.0 224942891.0 178897.0
20191029.0 12050.0 12150.0 11850.0 12100.0 1311060.0 15743000000.0 722267000.0 8739430000000.0 224897029.0 -21824.0
20191030.0 12150.0 12150.0 11700.0 11800.0 1281450.0 15123000000.0 722267000.0 8522750000000.0 224435235.0 -64211.0
20191031.0 11800.0 11900.0 11750.0 11750.0 1519943.0 17933000000.0 722267000.0 8486637000000.0 224201510.0 119004.0
20191101.0 11750.0 11850.0 11700.0 11800.0 581586.0 6865000000.0 722267000.0 8522750000000.0 223854073.0 -85187.0
20191104.0 11900.0 12150.0 11850.0 12100.0 1015567.0 12239000000.0 722267000.0 8739430000000.0 223804467.0 253616.0
20191105.0 12100.0 12100.0 12000.0 12100.0 714150.0 8623000000.0 722267000.0 8739430000000.0 224311175.0 -98848.0
20191106.0 12100.0 12200.0 12050.0 12100.0 963605.0 11670000000.0 722267000.0 8739430000000.0 224304545.0 37771.0
20191107.0 12100.0 12300.0 12050.0 12300.0 695662.0 8510000000.0 722267000.0 8883884000000.0 224440445.0 6287.0
20191108.0 12250.0 12400.0 12200.0 12300.0 999480.0 12291000000.0 722267000.0 8883884000000.0 224215412.0 153461.0
20191111.0 12300.0 12350.0 12150.0 12200.0 624398.0 7633000000.0 722267000.0 8811657000000.0 224098557.0 -163598.0
20191112.0 12250.0 12400.0 12200.0 12400.0 680939.0 8374000000.0 722267000.0 8956110000000.0 224051327.0 235796.0
20191113.0 12250.0 12350.0 12100.0 12100.0 793155.0 9634000000.0 722267000.0 8739430000000.0 223723863.0 10184.0
20191114.0 12050.0 12100.0 11900.0 12000.0 1328495.0 15906000000.0 722267000.0 8667204000000.0 223189543.0 142237.0
20191115.0 12050.0 12450.0 12000.0 12400.0 1298618.0 16009000000.0 722267000.0 8956110000000.0 223589910.0 290460.0
20191118.0 12400.0 12450.0 12150.0 12250.0 888420.0 10858000000.0 722267000.0 8847770000000.0 223465817.0 -148640.0
20191119.0 12200.0 12300.0 12100.0 12200.0 821362.0 10000000000.0 722267000.0 8811657000000.0 223390932.0 -161953.0
20191120.0 12100.0 12350.0 12050.0 12250.0 1449259.0 17726000000.0 722267000.0 8847770000000.0 223568602.0 -98760.0
20191121.0 12300.0 12300.0 11800.0 11850.0 1868546.0 22317000000.0 722267000.0 8558863000000.0 222317994.0 448072.0
20191122.0 11950.0 12150.0 11900.0 12050.0 15109269.0 173411000000.0 722267000.0 8703317000000.0 230667747.0 -12970604.0
20191125.0 12050.0 12100.0 11950.0 11950.0 1311740.0 15746000000.0 722267000.0 8631090000000.0 229932078.0 323409.0
20191126.0 12050.0 12100.0 11850.0 11850.0 3336907.0 39719000000.0 722267000.0 8558863000000.0 228652659.0 590301.0
20191127.0 11950.0 12000.0 11800.0 11850.0 1010301.0 11994000000.0 722267000.0 8558863000000.0 228369959.0 11548.0
20191128.0 11900.0 11950.0 11800.0 11800.0 864934.0 10244000000.0 722267000.0 8522750000000.0 228004214.0 108664.0
20191129.0 11850.0 11950.0 11700.0 11700.0 2307378.0 27203000000.0 722267000.0 8450523000000.0 227758030.0 27972.0
20191202.0 11700.0 11800.0 11650.0 11700.0 971068.0 11375000000.0 722267000.0 8450523000000.0 227611941.0 277525.0
20191203.0 11650.0 11650.0 11500.0 11550.0 1308107.0 15143000000.0 722267000.0 8342183000000.0 227322381.0 6983.0
20191204.0 11500.0 11650.0 11400.0 11550.0 1617238.0 18654000000.0 722267000.0 8342183000000.0 227226564.0 23944.0
20191205.0 11550.0 11700.0 11400.0 11400.0 1281630.0 14777000000.0 722267000.0 8233843000000.0 226628539.0 -18513.0
20191206.0 11450.0 11550.0 11300.0 11350.0 1360666.0 15518000000.0 722267000.0 8197730000000.0 226083627.0 78052.0
20191209.0 11400.0 11500.0 11350.0 11450.0 1051592.0 12030000000.0 722267000.0 8269957000000.0 225697447.0 -51840.0
20191210.0 11450.0 11500.0 11250.0 11350.0 1702639.0 19347000000.0 722267000.0 8197730000000.0 224184996.0 425152.0
20191211.0 11350.0 11400.0 11300.0 11350.0 1484637.0 16843000000.0 722267000.0 8197730000000.0 223617091.0 333875.0
20191212.0 11400.0 11800.0 11350.0 11800.0 2918833.0 34233000000.0 722267000.0 8522750000000.0 223705285.0 504992.0
20191213.0 11850.0 12200.0 11850.0 12150.0 2382907.0 28908000000.0 722267000.0 8775544000000.0 223610745.0 766867.0
20191216.0 12150.0 12250.0 11850.0 11950.0 2306051.0 27785000000.0 722267000.0 8631090000000.0 223033459.0 553224.0
20191217.0 11900.0 11950.0 11750.0 11850.0 1614260.0 19083000000.0 722267000.0 8558863000000.0 222419753.0 10433.0
20191218.0 11900.0 12100.0 11850.0 11900.0 2104541.0 25151000000.0 722267000.0 8594977000000.0 222166149.0 -134721.0
20191219.0 11850.0 12050.0 11850.0 12000.0 1309646.0 15683000000.0 722267000.0 8667204000000.0 222370369.0 273659.0
20191220.0 12050.0 12100.0 11950.0 12000.0 1972978.0 23699000000.0 722267000.0 8667204000000.0 221995797.0 102872.0
20191223.0 12000.0 12200.0 11900.0 12150.0 1542617.0 18695000000.0 722267000.0 8775544000000.0 221772813.0 231589.0
20191224.0 12200.0 12200.0 12000.0 12050.0 1307048.0 15816000000.0 722267000.0 8703317000000.0 220590270.0 137860.0
