날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12350 12400 12300 12300 21160
20191001 902 12300 12300 12300 12300 638
20191001 903 12300 12350 12300 12350 770
20191001 904 12300 12300 12300 12300 331
20191001 906 12350 12350 12300 12350 141
20191001 907 12350 12350 12350 12350 4
20191001 908 12300 12350 12300 12350 20852
20191001 909 12350 12350 12300 12300 3483
20191001 910 12300 12350 12300 12300 1435
20191001 911 12350 12350 12300 12350 973
20191001 913 12350 12350 12350 12350 3
20191001 915 12300 12350 12300 12350 500
20191001 917 12300 12350 12300 12300 53
20191001 919 12300 12350 12300 12350 1029
20191001 920 12350 12350 12350 12350 8
20191001 921 12300 12300 12300 12300 4
20191001 922 12300 12300 12300 12300 74
20191001 924 12300 12300 12300 12300 8
20191001 926 12300 12300 12300 12300 91
20191001 927 12300 12350 12300 12350 649
20191001 928 12350 12350 12350 12350 78
20191001 929 12350 12350 12300 12300 187
20191001 930 12350 12350 12300 12300 156
20191001 931 12350 12350 12300 12300 239
20191001 932 12300 12350 12300 12350 429
20191001 933 12350 12350 12300 12350 313
20191001 934 12300 12350 12300 12300 761
20191001 935 12300 12350 12300 12300 268
20191001 936 12350 12350 12300 12300 135
20191001 937 12300 12350 12300 12300 427
20191001 938 12350 12350 12300 12350 426
20191001 939 12350 12350 12300 12300 171
20191001 940 12350 12350 12300 12350 24707
20191001 941 12350 12400 12300 12400 22310
20191001 942 12400 12400 12400 12400 60
20191001 943 12350 12350 12350 12350 451
20191001 944 12400 12400 12350 12350 1634
20191001 945 12350 12400 12350 12350 1748
20191001 946 12350 12400 12350 12400 944
20191001 947 12350 12350 12350 12350 932
20191001 948 12350 12350 12350 12350 1418
20191001 949 12350 12400 12350 12350 1653
20191001 950 12350 12400 12350 12350 2537
20191001 951 12400 12400 12350 12350 1022
20191001 952 12350 12400 12350 12400 1442
20191001 953 12350 12350 12350 12350 13208
20191001 954 12350 12350 12300 12300 16162
20191001 955 12300 12350 12300 12300 6637
20191001 956 12300 12350 12300 12350 3939
20191001 957 12300 12350 12300 12300 4710
20191001 958 12300 12300 12300 12300 1974
20191001 959 12300 12350 12300 12300 1783
20191001 1000 12300 12350 12300 12350 39
20191001 1001 12350 12350 12300 12350 1298
20191001 1002 12300 12300 12300 12300 2010
20191001 1003 12300 12350 12300 12300 1344
20191001 1004 12350 12350 12300 12350 618
20191001 1005 12300 12300 12300 12300 560
20191001 1006 12350 12350 12300 12300 420
20191001 1007 12300 12350 12300 12300 1389
20191001 1008 12350 12350 12300 12350 359
20191001 1009 12300 12350 12300 12350 366
20191001 1010 12300 12350 12300 12350 6931
20191001 1011 12350 12350 12300 12300 1610
20191001 1012 12300 12350 12300 12350 6338
20191001 1013 12350 12350 12300 12350 1508
20191001 1014 12350 12350 12300 12300 4061
20191001 1015 12350 12350 12350 12350 1730
20191001 1016 12350 12350 12350 12350 8755
20191001 1017 12400 12400 12400 12400 2
20191001 1018 12400 12400 12350 12350 551
20191001 1019 12350 12400 12350 12400 873
20191001 1020 12350 12350 12350 12350 1004
20191001 1021 12350 12400 12350 12350 1978
20191001 1022 12350 12350 12350 12350 551
20191001 1023 12350 12400 12350 12400 878
20191001 1024 12400 12400 12350 12350 281
20191001 1025 12350 12350 12350 12350 555
20191001 1026 12350 12400 12350 12350 1494
20191001 1027 12350 12400 12350 12350 616
20191001 1028 12350 12350 12350 12350 917
20191001 1029 12400 12400 12350 12350 384
