날짜 시간 시가 고가 저가 종가 거래량
20200401 901 7510 7520 7500 7520 68627
20200401 902 7520 7560 7510 7520 3738
20200401 903 7520 7520 7500 7520 10431
20200401 904 7530 7590 7510 7510 19094
20200401 905 7520 7520 7500 7510 10333
20200401 906 7520 7520 7510 7520 1990
20200401 907 7520 7530 7520 7530 3318
20200401 908 7540 7540 7530 7530 4379
20200401 909 7530 7540 7530 7540 4414
20200401 910 7530 7530 7520 7530 6323
20200401 911 7530 7530 7520 7530 12106
20200401 912 7530 7550 7530 7550 5861
20200401 913 7550 7550 7540 7550 9424
20200401 914 7550 7550 7530 7540 3495
20200401 915 7530 7540 7530 7530 13148
20200401 916 7530 7540 7520 7540 11578
20200401 917 7540 7550 7540 7550 1243
20200401 918 7550 7580 7550 7570 2380
20200401 919 7570 7570 7560 7570 5641
20200401 920 7570 7570 7560 7560 6872
20200401 921 7560 7570 7550 7570 5428
20200401 922 7570 7580 7560 7580 12603
20200401 923 7580 7590 7570 7590 6665
20200401 924 7590 7600 7590 7600 2199
20200401 925 7600 7600 7570 7590 2826
20200401 926 7580 7590 7580 7590 2488
20200401 927 7590 7590 7570 7580 8543
20200401 928 7590 7590 7560 7560 1724
20200401 929 7570 7570 7560 7570 4504
20200401 930 7560 7590 7560 7580 4586
20200401 931 7580 7620 7580 7620 10162
20200401 932 7620 7640 7620 7640 4359
20200401 933 7640 7640 7620 7640 6480
20200401 934 7630 7640 7620 7630 2373
20200401 935 7630 7630 7620 7620 5871
20200401 936 7620 7630 7610 7630 3360
20200401 937 7620 7630 7610 7620 2629
20200401 938 7620 7620 7610 7620 5980
20200401 939 7620 7620 7600 7610 7248
20200401 940 7600 7630 7600 7630 12453
20200401 941 7620 7620 7610 7620 7016
20200401 942 7630 7630 7620 7620 9367
20200401 943 7620 7620 7600 7610 10087
20200401 944 7600 7610 7570 7580 26792
20200401 945 7580 7600 7580 7590 8311
20200401 946 7590 7590 7580 7580 2428
20200401 947 7580 7590 7580 7590 3306
20200401 948 7590 7590 7580 7580 18030
20200401 949 7580 7590 7580 7590 4479
20200401 950 7590 7600 7580 7600 6650
20200401 951 7600 7600 7590 7600 5490
20200401 952 7610 7610 7600 7610 3408
20200401 953 7610 7610 7600 7610 5449
20200401 954 7610 7610 7600 7600 5347
20200401 955 7600 7610 7600 7600 8255
20200401 956 7600 7610 7590 7600 6595
20200401 957 7610 7610 7600 7610 350
20200401 958 7610 7610 7600 7610 10709
20200401 959 7610 7610 7600 7610 1279
20200401 1000 7610 7610 7600 7610 2303
