날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10100 10150 10100 10150 49874
20200203 902 10100 10150 10050 10050 57465
20200203 903 10100 10100 10050 10100 16379
20200203 904 10100 10100 10100 10100 18509
20200203 905 10100 10150 10100 10150 4516
20200203 906 10150 10150 10100 10150 1056
20200203 907 10150 10150 10100 10150 576
20200203 908 10150 10150 10100 10150 5033
20200203 909 10100 10150 10100 10150 68237
20200203 910 10200 10200 10150 10200 279
20200203 911 10200 10200 10200 10200 1331
20200203 912 10150 10200 10150 10200 26798
20200203 913 10150 10200 10150 10200 26574
20200203 914 10200 10200 10200 10200 9
20200203 915 10200 10200 10150 10200 574
20200203 916 10150 10200 10150 10200 1129
20200203 917 10150 10200 10150 10200 7261
20200203 918 10150 10200 10150 10200 347
20200203 919 10200 10200 10150 10200 2066
20200203 920 10200 10200 10150 10150 21364
20200203 921 10150 10150 10100 10100 2449
20200203 922 10100 10150 10100 10100 503
20200203 923 10100 10150 10100 10100 2658
20200203 924 10150 10150 10100 10150 760
20200203 925 10150 10150 10100 10150 617
20200203 926 10150 10150 10100 10100 672
20200203 927 10100 10150 10100 10100 648
20200203 928 10100 10150 10100 10100 1737
20200203 929 10100 10100 10100 10100 505
20200203 930 10150 10150 10100 10150 2331
20200203 931 10150 10150 10100 10150 4269
20200203 932 10100 10150 10100 10150 749
20200203 933 10100 10150 10100 10150 5255
20200203 934 10100 10150 10100 10150 877
20200203 935 10150 10150 10100 10100 228
20200203 936 10150 10150 10100 10150 752
20200203 937 10150 10150 10100 10150 8690
20200203 938 10150 10150 10100 10150 2011
20200203 939 10150 10150 10100 10150 3889
20200203 940 10150 10150 10100 10100 451
20200203 941 10150 10150 10100 10150 1241
20200203 942 10150 10150 10150 10150 502
20200203 943 10150 10150 10100 10100 781
20200203 944 10100 10150 10100 10150 2344
20200203 945 10150 10150 10100 10100 506
20200203 946 10150 10150 10100 10100 6150
20200203 947 10100 10150 10100 10150 1003
20200203 948 10150 10150 10100 10150 12024
20200203 949 10150 10150 10100 10150 23274
20200203 950 10150 10150 10150 10150 1070
20200203 951 10150 10150 10150 10150 3261
20200203 952 10150 10150 10100 10150 489
20200203 953 10150 10150 10100 10150 1364
20200203 954 10150 10150 10150 10150 1173
20200203 955 10100 10150 10100 10150 1417
20200203 956 10150 10150 10100 10150 572
20200203 957 10150 10150 10100 10100 13717
20200203 958 10150 10150 10100 10150 1946
20200203 959 10100 10150 10100 10150 1278
20200203 1000 10150 10150 10100 10150 3416
20200203 1001 10150 10150 10100 10100 70808
20200203 1002 10100 10100 10050 10050 1549
20200203 1003 10100 10100 10050 10050 549
20200203 1004 10050 10100 10050 10100 2455
20200203 1005 10050 10050 10050 10050 18724
20200203 1006 10050 10100 10050 10050 26702
20200203 1007 10050 10100 10050 10100 1632
20200203 1008 10100 10100 10050 10050 419
20200203 1009 10100 10100 10050 10100 419
20200203 1010 10100 10100 10050 10100 3539
20200203 1011 10100 10100 10050 10050 1413
20200203 1012 10050 10100 10050 10050 1692
20200203 1013 10050 10050 10050 10050 248
20200203 1014 10100 10100 10050 10050 3123
20200203 1015 10100 10100 10050 10100 412
20200203 1016 10100 10100 10050 10050 25033
20200203 1017 10050 10050 10050 10050 3559
20200203 1018 10050 10050 10000 10000 824
20200203 1019 10000 10050 10000 10000 17750
20200203 1020 10050 10050 10000 10000 1790
20200203 1021 10000 10050 10000 10050 1802
20200203 1022 10050 10100 10000 10000 8034
20200203 1023 10050 10050 10050 10050 329
20200203 1024 10000 10050 10000 10000 2259
20200203 1025 10000 10000 10000 10000 747
20200203 1026 10050 10050 10000 10000 3234
20200203 1027 10000 10050 10000 10050 3820
20200203 1028 10050 10050 10000 10050 7904
20200203 1029 10050 10100 10050 10050 1068
20200203 1030 10100 10100 10050 10100 1204
20200203 1031 10050 10100 10050 10100 3806
20200203 1032 10100 10100 10050 10100 739
20200203 1033 10050 10100 10050 10100 2278
20200203 1034 10100 10100 10050 10050 461
20200203 1035 10050 10100 10050 10100 1044
20200203 1036 10050 10150 10050 10100 41165
20200203 1037 10100 10200 10100 10150 46227
20200203 1038 10200 10200 10150 10200 6318
20200203 1039 10200 10200 10150 10200 323
20200203 1040 10150 10200 10150 10200 2215
20200203 1041 10200 10200 10150 10200 14957
20200203 1042 10150 10200 10150 10200 268
20200203 1043 10200 10250 10200 10250 27384
20200203 1044 10250 10250 10200 10200 14694
20200203 1045 10200 10250 10200 10200 10238
20200203 1046 10200 10200 10150 10200 911
20200203 1047 10200 10200 10150 10150 1767
20200203 1048 10200 10200 10150 10200 859
20200203 1049 10150 10200 10150 10200 412
20200203 1050 10150 10200 10150 10200 254
20200203 1051 10200 10200 10150 10200 1947
20200203 1052 10200 10200 10150 10200 767
20200203 1053 10200 10200 10150 10200 339
20200203 1054 10200 10200 10150 10200 1690
20200203 1055 10200 10200 10150 10200 1027
20200203 1056 10200 10200 10150 10200 5399
20200203 1057 10200 10250 10200 10250 21901
20200203 1058 10250 10300 10250 10250 82939
20200203 1059 10250 10300 10250 10300 762
20200203 1100 10250 10300 10250 10250 929
20200203 1101 10300 10300 10250 10300 1654
20200203 1102 10300 10300 10250 10250 670
20200203 1103 10300 10300 10250 10300 1118
20200203 1104 10250 10300 10250 10300 3082
20200203 1105 10300 10300 10250 10300 1690
20200203 1106 10300 10300 10250 10300 2221
20200203 1107 10250 10300 10250 10250 769
20200203 1108 10250 10250 10200 10200 22423
20200203 1109 10200 10250 10200 10200 1814
20200203 1110 10250 10250 10200 10250 1112
20200203 1111 10200 10200 10200 10200 38
20200203 1112 10250 10250 10150 10150 14305
20200203 1113 10150 10200 10150 10200 431
20200203 1114 10200 10200 10150 10150 1145
20200203 1115 10200 10200 10150 10150 2511
20200203 1116 10150 10200 10150 10200 624
20200203 1117 10200 10200 10150 10200 1396
20200203 1118 10200 10200 10150 10150 271
20200203 1119 10200 10200 10150 10200 3532
20200203 1120 10200 10200 10150 10150 1913
20200203 1121 10200 10200 10150 10200 704
20200203 1122 10150 10200 10150 10200 1342
20200203 1123 10150 10150 10150 10150 744
20200203 1124 10200 10200 10150 10200 471
20200203 1125 10200 10200 10150 10150 1366
20200203 1126 10150 10200 10150 10150 1472
20200203 1127 10200 10200 10150 10150 868
20200203 1128 10200 10200 10150 10200 554
20200203 1129 10150 10200 10150 10200 3515
20200203 1130 10200 10200 10150 10200 920
20200203 1131 10200 10200 10150 10150 906
20200203 1132 10200 10200 10150 10150 409
20200203 1133 10150 10200 10150 10200 1072
20200203 1134 10200 10200 10150 10150 851
20200203 1135 10200 10200 10150 10200 1072
20200203 1136 10200 10200 10150 10150 2374
20200203 1137 10150 10200 10150 10200 9842
20200203 1138 10200 10200 10150 10200 1102
20200203 1139 10200 10200 10200 10200 200
20200203 1140 10200 10200 10150 10150 1975
20200203 1141 10200 10200 10200 10200 263
20200203 1142 10200 10200 10150 10200 1258
20200203 1143 10200 10200 10150 10200 2805
20200203 1144 10200 10200 10200 10200 618
20200203 1145 10200 10200 10150 10150 2673
20200203 1146 10200 10200 10150 10150 11
20200203 1147 10150 10150 10150 10150 38
20200203 1148 10150 10200 10150 10150 1306
20200203 1149 10200 10200 10200 10200 475
20200203 1150 10200 10200 10150 10200 736
20200203 1151 10200 10200 10150 10200 3780
20200203 1152 10200 10200 10200 10200 1
20200203 1153 10200 10200 10150 10150 544
20200203 1154 10200 10200 10150 10150 1779
20200203 1155 10200 10200 10150 10200 829
20200203 1156 10200 10200 10150 10200 1239
20200203 1157 10200 10200 10150 10200 2310
20200203 1158 10150 10200 10150 10150 1012
20200203 1159 10200 10200 10200 10200 239
20200203 1200 10150 10200 10150 10200 902
20200203 1201 10200 10200 10150 10150 2416
20200203 1202 10200 10200 10150 10200 689
20200203 1203 10200 10200 10200 10200 498
20200203 1204 10200 10200 10150 10200 4440
20200203 1205 10200 10200 10150 10200 1163
20200203 1206 10200 10200 10150 10150 901
20200203 1207 10200 10200 10150 10150 1055
20200203 1208 10200 10200 10150 10150 1080
20200203 1209 10150 10200 10150 10200 1200
20200203 1210 10200 10200 10200 10200 352
20200203 1211 10150 10200 10150 10150 2685
20200203 1212 10200 10200 10150 10150 242
20200203 1213 10150 10200 10150 10200 527
20200203 1214 10200 10200 10150 10150 1139
20200203 1215 10200 10200 10150 10150 1977
20200203 1216 10200 10200 10150 10200 1134
20200203 1217 10150 10200 10150 10200 1772
20200203 1218 10200 10200 10150 10200 7983
20200203 1219 10150 10200 10150 10150 1662
20200203 1220 10200 10200 10200 10200 11123
20200203 1221 10150 10200 10150 10200 3177
20200203 1222 10200 10200 10150 10200 2092
20200203 1223 10200 10200 10150 10200 749
20200203 1224 10200 10200 10150 10150 4044
20200203 1225 10200 10200 10150 10200 1230
20200203 1226 10150 10200 10150 10200 387
20200203 1227 10200 10200 10150 10200 5387
20200203 1228 10200 10200 10150 10150 780
20200203 1229 10200 10200 10200 10200 1060
20200203 1230 10200 10200 10150 10200 2268
20200203 1231 10150 10200 10150 10200 1573
20200203 1232 10200 10200 10150 10200 2785
20200203 1233 10200 10200 10150 10150 577
20200203 1234 10150 10200 10150 10200 2793
