날짜 시간 시가 고가 저가 종가 거래량
20200302 901 9610 9650 9610 9630 42714
20200302 902 9630 9650 9620 9650 7694
20200302 903 9690 9690 9630 9630 15342
20200302 904 9630 9640 9600 9610 10613
20200302 905 9610 9610 9600 9610 1452
20200302 906 9610 9610 9570 9590 15062
20200302 907 9590 9590 9570 9580 2819
20200302 908 9580 9600 9580 9600 3877
20200302 909 9600 9600 9580 9590 7932
20200302 910 9600 9600 9580 9590 1198
20200302 911 9590 9590 9570 9580 8808
20200302 912 9580 9580 9550 9550 3919
20200302 913 9560 9570 9550 9570 8045
20200302 914 9570 9570 9560 9570 17804
20200302 915 9570 9570 9560 9560 3940
20200302 916 9570 9570 9560 9570 2227
20200302 917 9570 9600 9560 9600 15825
20200302 918 9600 9610 9590 9600 3266
20200302 919 9600 9600 9590 9600 681
20200302 920 9590 9620 9590 9620 14960
20200302 921 9620 9620 9610 9620 143
20200302 922 9610 9620 9590 9600 9858
20200302 923 9600 9600 9580 9600 3603
20200302 924 9600 9600 9580 9580 159
20200302 925 9580 9600 9580 9600 2555
20200302 926 9590 9600 9560 9570 2817
20200302 927 9560 9560 9550 9560 8886
20200302 928 9550 9560 9550 9550 2564
20200302 929 9550 9550 9530 9540 3508
20200302 930 9530 9530 9520 9530 3242
20200302 931 9520 9530 9520 9530 2431
20200302 932 9530 9530 9510 9520 13643
20200302 933 9510 9520 9510 9510 4515
20200302 934 9520 9540 9520 9540 6417
20200302 935 9540 9540 9520 9520 11316
20200302 936 9510 9520 9510 9510 165
20200302 937 9520 9520 9510 9520 185
20200302 938 9510 9520 9510 9510 1195
20200302 939 9510 9510 9460 9470 26926
20200302 940 9460 9460 9450 9450 6026
20200302 941 9460 9460 9450 9460 7885
20200302 942 9470 9470 9460 9470 2415
20200302 943 9470 9470 9460 9470 7614
20200302 944 9470 9480 9460 9460 8541
20200302 945 9460 9480 9450 9460 8000
20200302 946 9460 9470 9440 9440 9859
20200302 947 9440 9440 9430 9430 825
20200302 948 9440 9440 9430 9430 8008
20200302 949 9430 9440 9430 9440 9296
20200302 950 9430 9440 9430 9430 1169
20200302 951 9440 9450 9430 9440 6389
20200302 952 9450 9460 9440 9460 2165
20200302 953 9460 9460 9440 9450 1740
20200302 954 9450 9450 9440 9450 253
20200302 955 9440 9450 9440 9450 3431
20200302 956 9450 9450 9440 9450 83
20200302 957 9450 9450 9440 9450 1082
20200302 958 9440 9450 9440 9440 6568
20200302 959 9430 9440 9430 9440 1331
20200302 1000 9440 9440 9430 9440 1430
20200302 1001 9440 9460 9440 9460 4835
20200302 1002 9450 9450 9440 9440 3506
20200302 1003 9440 9450 9440 9440 1696
20200302 1004 9450 9460 9440 9460 3026
20200302 1005 9460 9470 9450 9450 3865
20200302 1006 9460 9460 9450 9450 1213
20200302 1007 9450 9460 9450 9450 56
20200302 1008 9460 9460 9450 9460 1658
20200302 1009 9460 9470 9460 9470 2042
20200302 1010 9460 9470 9460 9460 628
20200302 1011 9470 9470 9460 9460 1341
20200302 1012 9470 9470 9460 9470 2687
20200302 1013 9470 9470 9460 9470 3191
