날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13850 13900 13800 13850 11715
20190603 902 13800 13850 13800 13850 4494
20190603 903 13800 13900 13800 13900 14626
20190603 904 13850 13900 13850 13850 1083
20190603 905 13850 13900 13850 13900 4684
20190603 906 13850 13950 13850 13900 2278
20190603 907 13900 13950 13900 13950 542
20190603 908 13900 13950 13900 13900 275
20190603 909 13950 13950 13900 13900 2038
20190603 910 13900 13950 13900 13900 547
20190603 911 13900 13950 13900 13900 258
20190603 912 13950 13950 13900 13900 1137
20190603 913 13900 13950 13900 13900 854
20190603 914 13900 13950 13900 13900 1499
20190603 915 13900 13950 13900 13900 18479
20190603 916 13900 13900 13850 13850 8667
20190603 917 13850 13900 13850 13850 495
20190603 918 13900 13900 13850 13900 1637
20190603 919 13900 13900 13850 13900 867
20190603 920 13850 13900 13850 13900 3786
20190603 921 13900 13900 13850 13850 484
20190603 922 13850 13900 13850 13850 2640
20190603 923 13850 13900 13850 13850 541
20190603 924 13850 13900 13850 13900 1243
20190603 925 13850 13900 13850 13850 4546
20190603 926 13850 13900 13800 13800 15738
20190603 927 13800 13850 13800 13800 882
20190603 928 13800 13850 13800 13850 852
20190603 929 13850 13850 13800 13800 5055
20190603 930 13850 13850 13800 13800 613
20190603 931 13850 13850 13800 13800 1598
20190603 932 13850 13850 13800 13800 2612
20190603 933 13850 13850 13800 13800 650
20190603 934 13850 13850 13800 13800 475
20190603 935 13800 13850 13800 13800 936
20190603 936 13800 13850 13800 13800 668
20190603 937 13800 13850 13800 13800 568
20190603 938 13850 13850 13800 13800 539
20190603 939 13800 13850 13800 13800 2535
20190603 940 13850 13850 13800 13800 677
20190603 941 13800 13850 13800 13800 1177
20190603 942 13800 13850 13800 13800 886
20190603 943 13800 13850 13800 13800 3711
20190603 944 13800 13850 13800 13800 409
20190603 945 13800 13850 13800 13800 369
20190603 946 13800 13850 13800 13800 3147
20190603 947 13800 13800 13800 13800 72
20190603 948 13800 13850 13800 13800 993
20190603 949 13800 13850 13800 13800 2953
20190603 950 13850 13850 13800 13800 1464
20190603 951 13800 13850 13800 13800 3328
20190603 952 13800 13850 13800 13850 288
20190603 953 13800 13850 13800 13800 2708
20190603 954 13800 13850 13800 13850 2699
20190603 955 13850 13850 13800 13850 2540
20190603 956 13850 13850 13800 13850 1157
20190603 957 13800 13850 13800 13850 1181
20190603 958 13850 13850 13800 13850 2427
20190603 959 13800 13850 13800 13850 1336
20190603 1000 13850 13850 13800 13850 22008
20190603 1001 13850 13900 13800 13850 8268
20190603 1002 13850 13850 13850 13850 2238
20190603 1003 13850 13850 13850 13850 72
20190603 1004 13850 13900 13850 13850 253
20190603 1005 13850 13900 13850 13900 677
20190603 1006 13900 13900 13850 13850 700
20190603 1007 13850 13850 13850 13850 81
20190603 1008 13900 13900 13850 13850 1529
20190603 1009 13850 13900 13850 13850 1038
20190603 1010 13850 13850 13850 13850 2316
20190603 1011 13850 13900 13850 13850 148
20190603 1012 13850 13900 13850 13850 1446
20190603 1013 13850 13900 13850 13850 172
20190603 1014 13850 13900 13850 13850 408
20190603 1015 13850 13900 13850 13900 2023
20190603 1016 13850 13850 13850 13850 2518
20190603 1017 13850 13850 13850 13850 181
20190603 1018 13850 13900 13850 13850 390
20190603 1019 13900 13900 13850 13850 250
20190603 1020 13850 13850 13850 13850 1463
20190603 1021 13850 13900 13850 13850 398
20190603 1022 13850 13900 13850 13850 417
20190603 1023 13900 13900 13850 13850 2319
20190603 1024 13850 13900 13850 13850 3927
20190603 1025 13850 13850 13850 13850 301
20190603 1026 13850 13900 13850 13850 462
20190603 1027 13850 13900 13850 13850 606
20190603 1028 13850 13850 13850 13850 281
20190603 1029 13850 13900 13850 13850 2033
20190603 1030 13850 13900 13850 13850 432
20190603 1031 13850 13850 13850 13850 596
20190603 1032 13850 13850 13850 13850 373
20190603 1033 13850 13900 13850 13850 152
20190603 1034 13850 13900 13850 13850 2496
20190603 1035 13850 13850 13850 13850 2258
20190603 1036 13850 13900 13850 13850 12398
20190603 1037 13900 13900 13850 13850 168
20190603 1038 13850 13900 13850 13850 896
20190603 1039 13850 13900 13850 13900 3431
20190603 1040 13850 13900 13850 13850 86
20190603 1041 13850 13900 13850 13850 1411
20190603 1042 13850 13900 13850 13850 799
20190603 1043 13850 13900 13850 13900 35405
20190603 1044 13900 13950 13900 13900 72
20190603 1045 13900 13950 13900 13900 188
20190603 1046 13900 13950 13900 13900 1268
20190603 1047 13900 13950 13900 13900 496
20190603 1048 13900 13950 13900 13950 154
20190603 1049 13900 13950 13900 13900 683
20190603 1050 13900 13950 13900 13900 322
20190603 1051 13900 13950 13900 13900 375
20190603 1052 13900 13950 13900 13950 1560
20190603 1053 13900 13900 13900 13900 506
20190603 1054 13900 13950 13900 13900 276
20190603 1055 13900 13950 13900 13900 392
20190603 1056 13950 13950 13900 13900 193
20190603 1057 13900 13950 13900 13900 57155
20190603 1058 13900 13950 13900 13900 372
20190603 1059 13900 13900 13900 13900 6061
20190603 1100 13900 13950 13900 13900 373
20190603 1101 13900 13950 13900 13900 1100
20190603 1102 13900 13900 13900 13900 306
