날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190430 14100 14150 13850 13850 1246644 17385000000 680164000 9420271000000 201147799 -44717 100.0 91.48936170212765 15.0 85.0 -70.0 255.48753670985892 40.88236461764868 59.77512149072297 32.16841729461427 32.14285714285714 21.42857142857143 -28.000000000000004 -10.87446323907177 102.91116623194883 19.604902938807317 17.708388104158722 15.741499713130807 17.82606848718177 20.605571402629565 11.203525690657116 18.241181283439865 19.276776109987512 84.84848484848484 165.2173913043478 -321.42857142857144 0.5360609356398286 51.823739738724115 1.7976931348623157e+308 155.9608843211024 -37.032967032967036 18.564560325333158 -400.0 49.27150042344996 0.0 -35.714285714285715 6.979906239456668 -19.999999999999996 -35.00000000000001 -98.62637362637363 -99.38080495356036 29.192503667566285 50.0 -24.137931034482758 41.65357282257821 32.14285714285715 -1.3949120994643258 -17.281551317028963 247.0747222346854 98.03004697484393 25.0 41.66666666666669 40.909090909090914 46.32034632034635 39.95089600713247 42.851246411456735 -16.666666666666693 -0.004035956848078864 300.0 -360.68376068375983 0.35714285714285715 -47.257383966244554
20190502 13850 14200 13800 14200 853449 12024000000 680164000 9658328000000 201553778 -44668 100.0 104.44444444444446 10.0 80.0 -70.0 265.80985551629755 54.84039035280181 59.84784976938559 32.13722320400558 45.714285714285715 46.42857142857143 3.225806451612903 0.3985425319871684 122.07796120684884 17.479823285226765 15.78888177580222 14.98015538157041 16.970508547524776 16.450383429283583 8.944294228483232 19.75005389138335 18.8202695074732 103.125 124.13793103448276 1010.8303249097472 0.7055304678199144 44.80729472317137 1.7976931348623157e+308 -70.26345948716046 -22.63736263736264 18.772842499130295 350.0 49.65327463716312 0.0 -10.714285714285714 9.03678682209849 30.000000000000004 7.499999999999996 -62.91208791208791 -82.14654282765738 33.77137714162953 11.11111111111111 -37.142857142857146 51.452695228509434 45.714285714285715 0.3189763881277457 14.474816918039334 225.87697572631282 141.58638104246924 100.0 65.4761904761905 66.66666666666666 54.90620490620494 69.97544800356624 56.41334720751149 34.523809523809504 0.0018858886047331963 400.0 -288.8278388278395 0.2571428571428571 11.15303983228518
20190503 14200 14200 13900 13950 642365 8985000000 680164000 9488287000000 201706483 -346804 86.0 86.0 5.0 75.0 -70.0 268.25200869370485 46.1858277032182 58.67394437897035 32.3762358847021 41.02564102564102 28.571428571428573 -3.0303030303030303 5.60658654067884 129.66971039817298 16.07266081650105 14.517843648269569 14.273192787978616 16.176060032128998 14.006191799869105 7.615354439434739 21.05774348493437 18.424630451960798 91.42857142857143 131.0344827586207 -528.1690140845071 0.3527652339099572 35.685625280721794 1.7976931348623157e+308 56.739124417701234 -16.373626373626372 18.978742179071194 -150.0 49.71757459319999 0.0 -21.428571428571427 6.586672085121083 35.0 22.499999999999996 -40.1098901098901 -80.18575851393189 33.29101372914586 23.80952380952381 -12.903225806451612 45.56601299782603 41.02564102564102 -0.8245889152481171 12.245083490564335 202.09363358278728 136.90054142244378 37.5 54.166666666666686 56.00000000000001 54.52525252525256 53.73772400178312 55.07553560464731 -16.666666666666686 0.0017280732059323928 300.0 -203.7545787545805 0.23076923076923078 -2.9258098223603413
20190507 13800 14050 13800 14050 1016057 14160000000 680164000 9556304000000 201654080 -281399 97.87234042553192 82.35294117647058 0.0 70.0 -70.0 266.94829378701166 49.712932632025726 58.01936139379396 32.59492532970313 43.90243902439025 41.66666666666667 5.88235294117647 7.702233599581601 147.54307088353323 14.989721300893915 16.234773680653323 13.538494873974255 15.596046329511577 12.255333419260579 11.66363029435216 18.579882012683996 16.910856213601967 100.0 106.06060606060606 179.2114695340502 0.3763826169549786 30.727908345849883 -58220081.05969483 -182.56082194961922 -5.714285714285714 19.14523314132718 550.0 49.81044274953743 -50.0 -3.5714285714285716 5.412658773652741 30.000000000000004 36.66666666666667 -4.120879120879128 -69.65944272445822 37.39980114733617 10.0 7.407407407407407 48.12273893415213 43.90243902439025 -0.23283302473578749 14.851012170171673 168.72874015739592 126.44403994690788 62.5 66.66666666666669 68.0 63.55555555555559 58.11886200089156 56.597198802769434 -4.166666666666686 0.00344046080550596 250.0 -84.523809523811 0.17073170731707318 -23.236514522819547
20190508 13900 14200 13850 14050 956350 13447000000 680164000 9556304000000 201941392 -146446 104.25531914893618 81.13207547169812 0.0 65.0 -65.0 272.88055851651086 49.712932632025726 57.840090600486704 32.63732139385148 46.15384615384615 40.90909090909091 12.5 15.162971920579196 169.3971036794198 17.559572367920158 14.73765094247875 13.195555950983378 15.227102461373413 17.39664361851981 9.704061808231572 19.88725399214533 17.326344501396807 108.8235294117647 97.22222222222221 0.0 0.4024770227632036 29.399801155530568 -55876447.51328504 152.71874335752256 2.7472527472527473 19.369380501517547 0.0 49.8800938667905 -50.0 7.142857142857143 7.274613391789283 25.0 55.833333333333336 37.91208791208791 -55.417956656346746 38.85502352659355 -5.555555555555555 14.814814814814815 48.12273893415213 46.15384615384615 -0.1701143931371228 18.022625549003955 150.25488548544737 114.13394226327581 62.5 54.166666666666686 54.166666666666664 59.38888888888892 60.309431000445784 58.45331490160761 8.333333333333314 0.0046154837666533 350.0 19.017094017095587 0.1794871794871795 54.60992907801821
20190509 14050 14150 13850 13850 1642027 22943000000 680164000 9420271000000 202265315 -297589 102.04081632653062 73.68421052631578 20.0 60.0 -40.0 274.81766147961724 42.78836881264711 56.93242147673214 32.569850361084825 42.85714285714286 38.888888888888886 -9.090909090909092 22.5895682293663 149.5765659846479 16.182096941465623 13.581543516194456 12.87711266534899 15.262353487003384 14.917880908060644 8.321377476833971 21.020309707678486 19.245771075707605 105.55555555555556 105.55555555555556 -427.0462633451957 0.36790517804826844 26.83319705184296 -71991590.205325 55.261721070739746 4.5054945054945055 19.621119725839986 200.0 49.70863363268779 -50.0 0.0 6.073424909657102 -64.99999999999999 4.1666666666666625 11.813186813186816 -55.830753353973165 38.22495886373999 10.0 35.483870967741936 43.395003924993595 42.857142857142854 -1.1940622107700853 -4.322016745141597 141.87160047172287 106.5656000134523 12.5 45.83333333333335 45.83333333333333 56.000000000000036 36.40471550022289 47.42901520091525 -33.33333333333335 0.002026422886677079 300.0 90.53724053724 0.16666666666666666 -19.0123456790079
20190510 13900 14050 13750 13800 1087540 15060000000 680164000 9386263000000 202229920 -65690 106.25 86.79245283018868 15.0 55.00000000000001 -40.00000000000001 276.61639994535886 41.19447455612364 55.90965311160815 32.45808914403524 45.0 33.333333333333336 -3.225806451612903 25.842949232112577 148.8364711781997 14.921524510527295 15.12019217188089 12.004555043168986 15.006656439471467 12.811581366194547 11.852889189952249 18.73585987511517 19.27605838043094 117.14285714285715 111.11111111111111 -108.30324909747293 0.5172859223574675 25.067996303396754 -77155934.32279456 -128.51778713367136 1.2087912087912087 19.797821569174953 -150.0 49.424308068965146 -50.0 3.5714285714285716 5.84567147554496 -44.99999999999999 -19.999999999999996 -0.5494505494505475 -51.39318885448916 38.14916058345941 5.2631578947368425 40.625 42.27677848799855 45.00000000000001 -1.3689241699664567 -29.736209617975817 152.27861146662744 116.18555955489585 11.11111111111111 28.703703703703724 28.000000000000004 42.66666666666671 23.757913305667003 35.59346425329113 -17.592592592592613 -0.0003940707213944683 300.0 124.93894993895083 0.2 -126.94763729246276
20190513 13750 13800 13500 13600 1163225 15841000000 680164000 9250230000000 201993388 -167629 98.0392156862745 77.19298245614034 10.0 100.0 -90.0 278.28665709211896 35.34312314621947 54.99469731195509 31.653380220524312 41.860465116279066 32.14285714285714 -25.0 37.004212239269826 147.71716503719645 13.766622608458995 20.399779148254193 12.533820199344333 15.619120418135228 11.016782879682951 21.86671880994273 20.63708851186127 21.891639309110012 100.0 110.5263157894737 -434.78260869565213 0.25864296117873375 24.296370420093652 -85646074.87383509 129.9054755115302 -8.571428571428571 19.976457875736656 -250.0 48.96273151672301 -50.0 -7.142857142857143 5.703094122482889 -64.99999999999999 -53.33333333333334 -21.97802197802199 -43.550051599587206 37.750406407464894 34.78260869565217 45.714285714285715 38.05280673461416 41.860465116279066 -2.2460579065115365 -49.91090293740976 197.6907500442578 146.30366333336258 14.285714285714285 12.632275132275153 12.903225806451612 28.912186379928357 19.021813795690644 27.30763902449089 1.6534391534391322 -0.0051021292866967605 300.0 97.22222222222263 0.27906976744186046 -298.95833333332524
20190514 13400 13700 13400 13700 1037129 14089000000 680164000 9318246000000 202089085 77617 114.58333333333333 74.57627118644068 5.0 100.0 -95.0 279.83761015696757 40.07216640051319 54.07357955386144 31.53411870981663 46.51162790697674 46.875 -9.67741935483871 48.227335816398664 140.48729234685538 12.707431422836013 21.394874821407576 13.458165235567554 15.969191334891924 9.483781937244263 23.462314462767722 23.54260924005584 22.799391266767465 115.38461538461537 90.9090909090909 220.58823529411765 0.2959881472560335 26.658080542986134 -92710746.28325284 -13.32161355981577 -17.252747252747252 20.15099995239679 -700.0 48.751984297813316 -100.0 17.857142857142858 5.437833930739497 -89.99999999999999 -64.99999999999999 -34.61538461538463 -39.31888544891642 47.63982153931139 15.0 36.36363636363637 41.21535876046974 46.51162790697675 -1.536070097295217 -44.95981921199126 212.432462256615 143.8100089747535 37.5 20.965608465608486 23.076923076923077 21.326716294458276 28.260906897845324 27.784272961168107 16.534391534391514 -0.006039379627308286 300.0 65.44566544566624 0.27906976744186046 -222.92441140023982
20190515 13700 13900 13500 13850 1292151 17749000000 680164000 9420271000000 201995787 99776 109.80392156862746 72.58064516129032 0.0 95.0 -95.0 288.42063800289844 46.58367099341678 53.46927529526071 31.749194158906384 46.51162790697674 56.25 -9.67741935483871 40.842659921934725 149.70180594643816 16.41751120962975 19.266389290794578 13.067128504860667 15.669578625423203 16.628024493404066 19.325194231277194 21.403846236252004 21.25766914595102 112.5 84.78260869565217 437.95620437956205 0.39799407362801675 30.549520010804756 -98231398.15389037 87.97996283418311 -16.043956043956044 20.37227728797736 -350.0 48.77405551110413 -100.0 21.428571428571427 6.777590116573867 5.000000000000004 -76.66666666666666 -51.64835164835164 -35.91331269349845 47.47978023281334 15.0 30.303030303030305 45.69393833968117 46.51162790697675 -0.5773502691896257 -25.299155395657053 210.4417123236605 144.75253608588937 60.0 37.26190476190478 37.77777777777778 24.58597555371753 44.130453448922665 35.95736320504538 22.73809523809522 -0.0036141163210908628 400.0 70.14652014651983 0.27906976744186046 -91.18773946359626
20190516 13750 13950 13750 13800 1058541 14633000000 680164000 9386263000000 202154170 -84236 113.99999999999999 75.40983606557377 0.0 90.0 -90.0 282.1048781455485 44.78153330795394 53.34356844635307 31.751739757175493 48.78048780487805 53.125 -3.4482758620689653 27.707871857446857 138.23369573560797 16.853892170847704 18.2867800325396 12.425017661596005 15.25186416996954 17.401058021604058 17.540785871746696 18.60331832238387 19.448043319291035 137.14285714285714 84.44444444444444 -72.20216606498195 0.4489970368140084 34.08142030788514 -106536452.46045184 -81.78238790546398 -20.54945054945055 20.505454553315072 -750.0 48.745400915194885 -100.0 35.714285714285715 3.503024105195482 44.99999999999999 -64.16666666666666 -58.79120879120878 -43.34365325077398 47.73009962963988 5.555555555555555 32.35294117647059 44.47752693449965 48.78048780487806 -0.8294261147628003 -9.192916901124105 212.91226515412686 135.78559915443515 61.53846153846154 53.01282051282053 52.27272727272727 37.70914270914275 52.8344574936921 44.39591034936874 8.525641025641008 -0.002457763516053618 200.0 37.94261294261378 0.2926829268292683 -33.75262054506951
20190517 13900 13950 13700 13700 888163 12259000000 680164000 9318246000000 202136927 60383 109.61538461538463 75.80645161290323 0.0 85.0 -85.0 279.8116725637236 41.236475783158866 53.20926519034 31.623807262379138 42.5 43.75 -41.66666666666667 23.67657136378382 119.12071506151234 15.774212479095745 18.396530871551757 12.085670868576143 14.688816262515456 15.355996797671992 17.82980527785365 17.11679831026368 17.688909950352972 118.42105263157893 107.5 -181.15942028985506 0.5244985184070041 36.84163828670409 -103567615.67360699 -75.48469188064317 -22.747252747252748 20.639229755501503 -450.0 48.67717013391585 -100.0 7.142857142857143 4.42853899662497 35.0 -60.00000000000001 -75.27472527472527 -48.297213622291025 38.94415853230449 30.0 36.111111111111114 42.06560256521242 42.50000000000001 -1.4063759696505067 -1.1922663048279787 219.98376563477848 135.71814145284307 54.54545454545454 58.69463869463871 58.97435897435898 49.67495467495471 53.689956019573316 49.042933184471025 -4.1491841491841726 -0.003022206751490078 250.0 18.284493284492783 0.3 -55.22682445759039
20190520 13750 13850 13700 13750 668952 9225000000 680164000 9352255000000 202187705 70389 120.40816326530613 86.20689655172413 60.0 80.0 -20.0 270.53941023774337 43.7120025150693 53.31060411450248 32.09986519855735 47.36842105263158 46.875 -20.0 11.32295220779747 108.81048472552317 15.147218257253819 17.665304601226993 11.770563132200559 14.165986062736664 14.200586834793489 16.488261975543317 15.82848096642618 16.164327697273322 128.57142857142858 100.0 54.74452554744526 0.7622492592035021 39.229172579359336 -103449837.63779819 15.484167528700276 -27.142857142857142 20.679034587355403 -350.0 48.693677934542606 -100.0 17.857142857142858 2.7189169653697487 -14.999999999999991 -47.50000000000001 -70.32967032967032 -57.27554179566563 47.26624598920995 11.764705882352942 31.428571428571427 43.70927247077399 47.368421052631575 -0.9471839619003545 7.3766233006263535 224.5744274608927 124.30760617267534 63.63636363636363 59.90675990675992 60.0 57.082362082362124 58.66315982796847 53.85304650621975 3.72960372960371 -0.0021529958345721245 150.0 -8.333333333330302 0.3157894736842105 -56.10561056105461
20190521 13750 13900 13750 13850 754764 10443000000 680164000 9420271000000 202290144 24493 122.44897959183673 91.22807017543859 55.00000000000001 75.0 -19.999999999999993 261.92945236361885 48.530353764117166 53.76932188371797 32.88103256020349 45.945945945945944 50.0 -20.0 7.1732546479384025 99.3982354757821 15.893730814945704 16.94017052695658 11.157456543535426 13.449478128333116 15.72895083005181 15.171144961019003 13.958709023036732 16.0999451532383 132.35294117647058 107.89473684210526 109.09090909090908 0.881124629601751 43.76867152967699 -99594955.08149087 -148.1648820395822 -23.296703296703296 20.72537595777501 -300.0 48.796638891522264 -100.0 14.285714285714286 2.817191072551788 5.000000000000004 14.166666666666671 -67.03296703296704 -56.346749226006196 47.29320657369946 41.1764705882353 25.714285714285715 46.95095414150328 45.94594594594595 -0.19759770539772128 19.413142642485422 218.52940772540506 132.54344784924515 77.77777777777779 65.31986531986534 64.51612903225806 61.163496002205726 68.22046880287313 61.036757654546435 12.457912457912443 0.0004610937716900826 150.0 0.6715506715518131 0.32432432432432434 -15.488215488212388
20190522 13900 14050 13800 14050 976568 13624000000 680164000 9556304000000 202511880 -157368 124.0 100.0 50.0 70.0 -20.0 261.07734862336036 56.756413355700495 55.33071861337234 33.72787572727512 55.263157894736835 65.625 0.0 3.2375722234156736 87.88245188475142 18.920347208847517 15.777719048295747 11.00742893554649 12.993792158558449 21.624216632155765 13.150909756650531 15.346347658780493 17.54820077508192 151.61290322580646 81.3953488372093 361.01083032490976 0.8405623148008755 50.56164556478941 -93838748.07349813 -144.61150324311964 -18.021978021978022 20.83938425475084 350.0 49.0530741485871 -100.0 42.857142857142854 4.639421805988064 70.0 55.833333333333336 -21.97802197802199 -40.763673890608864 53.399286456273735 -14.285714285714286 9.090909090909092 52.80485673256564 55.26315789473684 1.1289418957242967 37.240701263311706 229.4625486315573 156.7060195294889 100.0 80.4713804713805 77.77777777777779 67.431302270012 84.11023440143657 72.5734960279915 19.5286195286195 0.005780762920788149 250.0 12.85103785103638 0.3157894736842105 58.66666666666877
20190523 14050 14050 13900 13950 831364 11630000000 680164000 9488287000000 202921029 92123 115.99999999999999 89.47368421052632 45.0 65.0 -20.0 253.14325229312036 52.12793062556819 56.25649578163441 33.82142722733883 42.42424242424242 53.125 9.090909090909092 -10.076915063602858 84.10659948326341 18.117042534379664 15.107841517823703 10.868117585271047 12.570655186624832 19.798955471040916 12.04086516079469 16.548967809758416 18.803355647346393 121.21212121212122 102.77777777777777 -106.76156583629893 0.42028115740043775 52.59788972820139 -96557110.99159145 -9.541268029747341 -4.945054945054945 20.737413469617092 300.0 49.15611449748098 -100.0 10.714285714285714 2.8867513459481287 90.0 78.33333333333333 3.8461538461538436 -27.966976264189892 46.793593752238394 14.285714285714286 11.764705882352942 49.843239920224114 42.42424242424243 0.45649174169340534 43.99445610970188 193.58328904096646 146.27549400538746 71.42857142857143 83.06878306878309 82.6086956521739 74.96753415406997 77.76940291500401 75.17144947149775 -11.64021164021166 0.007535972516092976 150.0 63.30891330891245 0.2727272727272727 66.66666666666984
20190524 13950 14250 13950 14250 1131257 16022000000 680164000 9692337000000 203357824 194163 140.0 107.6923076923077 100.0 60.0 40.0 256.49016284361176 62.3597886113287 59.147229355302464 33.52914065230252 58.82352941176471 76.47058823529412 33.33333333333333 -8.574091281038438 83.75037163325774 22.184747004128464 13.842039041107125 11.745891950130767 12.64219341205251 27.439870504275987 10.077824396199823 20.512699194151686 19.54629060341784 170.37037037037038 78.04878048780488 645.1612903225807 0.7101405787002188 55.5004066698587 -91107601.13244665 62.604247401694735 9.56043956043956 20.632553536514948 850.0 49.499362239742446 -100.0 50.0 5.919667317007556 90.0 78.33333333333333 37.91208791208791 -12.074303405572762 54.79352288463772 -22.22222222222222 -13.88888888888889 57.53749450980115 58.82352941176471 2.120318539327357 62.64557018643999 240.1636346922061 178.64211055348528 100.0 90.4761904761905 92.0 84.1288244766506 88.884701457502 82.02807546449988 9.523809523809504 0.013623375612209943 300.0 121.70329670329374 0.38235294117647056 156.8627450980418
20190527 14200 14250 14000 14100 761694 10722000000 680164000 9590312000000 203019362 245763 125.0 96.36363636363636 95.0 55.00000000000001 39.99999999999999 256.0265797833538 55.741053916676236 60.30910868012446 33.4869614666652 51.42857142857142 64.70588235294117 38.46153846153847 -7.498772350677347 80.108020421946 20.633304300659457 12.874025726938502 12.560968146071938 12.878262048527658 23.721294434797052 8.712105245802233 23.947933060625854 21.91759352638559 135.48387096774192 92.10526315789474 -263.1578947368421 0.3550702893501094 54.53249098613121 -89228162.7693305 -94.99218674571195 21.75824175824176 20.537546422958698 550.0 49.66892669986143 -100.0 25.0 4.996300406448684 80.0 80.83333333333333 70.60439560439559 8.978328173374617 47.109875965725884 -27.77777777777778 -8.333333333333334 53.1474007608818 51.42857142857142 1.1375002461695745 61.0461423918344 245.98821939603664 162.24162327326584 70.0 80.4761904761905 82.14285714285714 85.58385093167708 79.442350728751 80.73521309662544 -10.476190476190496 0.014602006877014823 250.0 165.96459096458966 0.37142857142857144 120.83333333333549
20190528 14100 14200 14000 14150 1802813 25471000000 680164000 9624320000000 202948692 96450 130.43478260869566 100.0 90.0 50.0 40.0 252.02468122739992 57.41508070415967 61.459707081609025 34.17957660413266 52.77777777777778 67.64705882352942 36.0 -13.455374372583654 76.42040315846205 19.460794458378793 12.142445285209279 13.317824613731593 13.097468639540292 21.083854828908084 7.743454420734033 26.925135744903468 23.972722726290975 118.75 89.1891891891892 70.92198581560284 0.4275351446750547 56.06898022115529 -116748006.98907447 121.0720119723554 35.16483516483517 20.385298279433293 850.0 49.862609683402155 -100.0 17.857142857142858 4.048949939771401 60.0 88.33333333333333 83.24175824175825 18.16305469556243 51.604834631543035 -36.8421052631579 -16.216216216216218 54.396465030286976 52.77777777777778 1.2909944487358056 59.3411960688447 258.33059028607323 124.4401381602736 77.77777777777779 82.59259259259261 83.33333333333334 85.82539682539688 78.6100642532644 79.67263867494492 -4.814814814814824 0.015545318264674458 200.0 222.06959706959788 0.3611111111111111 112.13592233009983
20190529 14200 14250 13900 14000 1059910 14857000000 680164000 9522296000000 203128161 -171807 113.72549019607843 91.22807017543859 85.0 45.0 40.0 259.02291828258564 50.986760520912064 61.73958525089664 34.35677924423187 54.285714285714285 64.70588235294117 12.0 -9.153425474936414 69.8915079614761 17.578246706254067 13.731709568397408 13.244076295784017 12.624315669476502 17.218238013086705 11.562156824529113 25.955457507941958 22.345658691528563 108.8235294117647 82.05128205128204 -371.0247349823322 0.3566247151946702 54.88278033771822 -114135501.36544585 -33.02492875462424 37.252747252747255 20.37148300132199 550.0 49.91929864472782 -100.0 17.857142857142858 7.085662394599952 9.999999999999998 75.0 85.16483516483517 40.45407636738906 50.122404769316546 -42.10526315789474 -0.0 50.082807156361774 54.285714285714285 0.43033148291193524 38.526903976998526 261.1298058632987 116.04754614826184 28.57142857142857 58.78306878306879 61.53846153846154 75.67155067155073 53.59074641234648 66.6316925436457 -30.211640211640223 0.012991641894118673 350.0 221.85592185592213 0.37142857142857144 72.78287461773974
20190530 14000 14150 13950 14100 751578 10544000000 680164000 9590312000000 203463108 -241942 127.65957446808511 94.54545454545455 80.0 40.0 40.0 254.80699554811525 54.7403673186471 62.313899096735625 35.16826566849274 58.333333333333336 85.29411764705883 23.076923076923077 -12.574291475026453 71.99872605212319 16.590616005298266 12.96019588031538 13.175595714832697 12.854707957088515 15.36126487922847 10.315187501867436 25.11506970257532 22.876079107218295 115.625 68.29268292682927 142.85714285714286 0.5533123575973351 55.48403566361666 -114252970.80447888 -74.02038246785176 39.89010989010989 20.27981079010015 700.0 50.05078371283286 -100.0 32.142857142857146 4.156921938165306 -75.0 60.83333333333334 80.4945054945055 53.45717234262126 56.70658641354838 -42.10526315789474 -13.88888888888889 52.77168395922151 58.33333333333334 0.916038272770162 27.374469682342088 268.07134292564575 108.41008833474517 57.14285714285714 54.49735449735451 56.52173913043478 67.13117800074328 55.36680177760181 60.99924716062375 2.6455026455026314 0.012486652121627438 200.0 232.90598290598246 0.3611111111111111 68.65671641791266
20190531 14000 14100 13800 13900 1308995 18211000000 680164000 9454279000000 203513536 -212402 110.00000000000001 75.0 75.0 35.0 40.0 258.03506729467847 46.779217320410986 61.638437251256775 35.037610210732495 58.333333333333336 79.41176470588235 14.285714285714285 -10.809704218610474 76.91336751357905 15.210141987844311 16.04220845793632 12.424654053265984 12.941409644416769 12.944936269283414 16.55761275613198 23.39910079351594 23.47085501678589 122.58064516129032 68.29268292682927 -425.531914893617 0.27665617879866755 53.237926902221005 -118507159.91526401 183.5786602338033 28.9010989010989 20.143020617966044 100.0 50.08313287841588 -100.0 35.714285714285715 6.235382907247957 -55.00000000000001 15.833333333333332 67.03296703296704 60.26831785345716 57.11644536933147 -6.25 5.714285714285714 47.28557867993868 58.33333333333334 -0.1347794790071038 1.7591442820233512 237.8153116369499 130.97968413337105 22.22222222222222 35.97883597883598 34.78260869565217 50.94760312151622 38.79451199991202 49.896879580267886 -13.75661375661376 0.008224266775841132 300.0 175.09157509157558 0.3055555555555556 4.552845528458577
20190603 13850 14000 13800 14000 1202772 16759000000 680164000 9522296000000 203960244 -247523 128.88888888888889 83.92857142857143 70.0 30.0 40.0 253.88970534505856 50.757839451345944 61.86837905119544 35.26486958560661 58.333333333333336 83.33333333333333 17.24137931034483 -13.94854063794177 82.60292461312324 14.35272233652278 15.137883909656377 11.727351081811179 12.397239793335924 11.547667545375925 14.770393880314714 21.911927738997814 21.65788698762491 109.375 71.7948717948718 143.88489208633095 0.3883280893993338 53.12582044365093 -135412200.42330384 49.44610306489378 22.747252747252748 19.988326774169032 300.0 50.24220887696316 -100.0 25.0 4.270810210443807 -75.0 -33.33333333333333 54.3956043956044 72.85861713106296 55.95695464507259 -22.22222222222222 -8.571428571428571 50.0800034302987 58.33333333333334 0.4472135954999579 -7.87939974488929 219.05408893136652 134.83812028250276 44.44444444444444 41.26984126984127 40.0 43.768115942029034 41.61947822217823 45.75817890122306 3.1746031746031704 0.006789699926973949 200.0 146.79487179487296 0.3055555555555556 -8.333333333329875
20190604 14050 14150 14000 14100 826032 11626000000 680164000 9590312000000 204215720 -139411 119.56521739130434 90.56603773584906 65.0 25.0 40.0 246.4690121061258 54.53436308490634 62.3562822507918 35.259109431298306 57.14285714285714 81.81818181818181 17.24137931034483 -22.520080907878025 85.4449607521892 18.08249882958894 14.4786577777664 11.680248486003185 12.052633073799594 19.10408246336699 13.508570460123162 21.278002436954623 19.940660379669247 113.79310344827587 82.35294117647058 107.14285714285714 0.6941640446996669 53.593208249625505 -134573912.23128033 61.77627164956792 23.076923076923077 19.82535092266702 -300.0 50.450484222984414 0.0 17.857142857142858 3.340383700311406 30.000000000000004 -26.66666666666666 46.15384615384615 74.30340557275541 54.40428101328076 -40.0 -5.882352941176471 52.77594770094162 57.142857142857146 1.0152549359521 0.5609251980870185 219.92577597629503 134.60361016009884 66.66666666666666 44.44444444444445 44.44444444444444 39.74235104669892 54.143072444422444 49.95062567282275 22.222222222222207 0.00725218821261187 150.0 138.5531135531146 0.3142857142857143 69.19032597266398
20190605 14050 14100 13800 13850 1052753 14642000000 680164000 9420271000000 203941609 -36402 100.0 81.81818181818183 60.0 20.0 40.0 250.2926540985454 44.95692769819262 62.213201286212694 34.9265899024941 51.28205128205128 63.63636363636363 -13.333333333333334 -15.816466089932826 90.72239061325783 16.5318763635365 18.953918625523507 11.333472549623977 11.70957170910006 15.958043759323509 22.262585651365068 20.640285897110328 18.878542103687003 88.23529411764706 88.23529411764706 -531.9148936170213 0.34708202234983343 53.90154310885723 -128813014.67663181 63.9799215539987 13.516483516483516 19.70053551268444 -200.0 50.38307117311567 0.0 0.0 6.877260559464659 -25.0 -70.0 12.362637362637363 62.229102167182674 55.90816376994406 -10.526315789473685 -0.0 46.07647930189911 51.28205128205128 -0.40111299580115056 -12.513822665514878 214.82076059746524 153.1536612557596 14.285714285714285 41.7989417989418 44.0 42.814814814814866 34.21439336506836 42.08250951894556 -27.513227513227513 0.002971486551727404 300.0 90.26251526251508 0.28205128205128205 -39.40397350993091
20190607 13850 13900 13650 13750 1239993 17041000000 680164000 9352255000000 203583715 -42185 98.0 80.0 55.00000000000001 15.0 40.00000000000001 250.27175023436357 41.70191653709095 62.25881143796742 34.77233452318375 51.28205128205128 54.166666666666664 -13.333333333333334 -13.955818953620028 100.47733193963691 15.350537098547054 21.887000541655638 11.777754906176494 11.774159019188527 13.776588872818548 27.421267265256187 22.3042310903837 19.06635602840494 88.23529411764706 77.77777777777779 -180.50541516245488 0.2735410111749167 52.95308256200816 -144342878.92004597 -103.62202660151554 -2.4175824175824174 19.603667097580207 -550.0 50.241931279204515 0.0 7.142857142857143 5.6479917638115555 -60.00000000000001 -56.666666666666664 -27.747252747252737 38.18369453044376 55.851132027483516 10.526315789473685 25.0 43.687532425479546 51.28205128205128 -0.9466130952336697 -29.571039414075383 206.0315014550851 157.00668425611343 20.0 33.65079365079365 34.61538461538461 41.01994301994307 27.10719668253418 34.59485310073987 -13.650793650793652 -0.0016511804092732172 250.0 -3.4493284493273677 0.2564102564102564 -134.64480874316686
