날짜 시간 시가 고가 저가 종가 거래량
20191101 901 11750 11800 11750 11800 7752
20191101 902 11800 11800 11750 11750 16
20191101 904 11750 11800 11750 11750 792
20191101 905 11800 11800 11750 11750 100
20191101 906 11800 11800 11750 11800 138
20191101 907 11800 11850 11800 11850 23907
20191101 908 11850 11850 11800 11800 662
20191101 909 11800 11800 11800 11800 3390
20191101 910 11750 11800 11750 11800 174
20191101 911 11800 11800 11750 11800 970
20191101 912 11800 11800 11750 11800 141
20191101 913 11800 11800 11750 11800 448
20191101 914 11750 11750 11750 11750 39
20191101 915 11800 11800 11800 11800 10
20191101 916 11750 11800 11700 11750 5081
20191101 917 11700 11750 11700 11750 385
20191101 918 11750 11750 11700 11750 42
20191101 919 11750 11750 11700 11750 161
20191101 920 11750 11850 11700 11850 34055
20191101 921 11850 11850 11800 11800 265
20191101 922 11850 11850 11850 11850 195
20191101 923 11800 11850 11800 11850 2248
20191101 924 11800 11850 11800 11850 350
20191101 925 11800 11850 11800 11850 1060
20191101 926 11800 11850 11800 11850 471
20191101 927 11800 11800 11800 11800 74
20191101 928 11800 11850 11800 11850 367
20191101 929 11850 11850 11850 11850 237
20191101 930 11850 11850 11800 11800 309
20191101 931 11850 11850 11850 11850 207
20191101 932 11800 11800 11800 11800 3692
20191101 933 11800 11800 11800 11800 185
20191101 934 11800 11850 11800 11850 263
20191101 935 11800 11800 11800 11800 136
20191101 936 11800 11800 11800 11800 1989
20191101 937 11800 11850 11800 11850 211
20191101 938 11800 11850 11800 11800 1337
20191101 939 11800 11800 11750 11800 5935
20191101 940 11750 11800 11750 11800 318
20191101 941 11750 11800 11750 11800 133
20191101 942 11800 11800 11750 11800 39
20191101 943 11800 11800 11750 11750 235
20191101 944 11750 11750 11750 11750 435
20191101 945 11750 11800 11750 11800 295
20191101 946 11800 11800 11750 11800 1456
20191101 947 11800 11850 11750 11850 32056
20191101 948 11850 11850 11800 11850 717
20191101 949 11850 11850 11800 11850 202
20191101 950 11800 11850 11800 11800 321
20191101 951 11800 11850 11800 11800 204
20191101 952 11800 11850 11800 11850 275
20191101 953 11850 11850 11800 11800 1109
20191101 954 11800 11850 11800 11850 6587
20191101 955 11800 11800 11750 11750 6871
20191101 956 11750 11800 11750 11750 83
20191101 957 11750 11800 11750 11800 37
20191101 958 11750 11800 11750 11800 136
20191101 959 11800 11800 11750 11750 43
20191101 1000 11750 11750 11750 11750 216
20191101 1001 11750 11800 11750 11750 945
20191101 1002 11750 11800 11750 11750 48
20191101 1003 11800 11800 11750 11750 11
20191101 1004 11750 11800 11750 11800 529
