날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 119500 120000 119500 120000 74
20190102 1002 120500 121000 120500 121000 31
20190102 1003 121000 121000 121000 121000 16
20190102 1004 121000 121000 121000 121000 1
20190102 1005 121000 121000 121000 121000 17
20190102 1006 120500 120500 120000 120000 128
20190102 1009 120000 120000 120000 120000 14
20190102 1010 120000 120000 120000 120000 13
20190102 1011 120000 120000 120000 120000 1
20190102 1012 120500 120500 120000 120000 2
20190102 1013 120000 120000 120000 120000 3
20190102 1014 120000 120000 120000 120000 5
20190102 1015 120000 120500 120000 120500 2
20190102 1016 120500 120500 120500 120500 14
20190102 1017 120500 120500 120500 120500 3
20190102 1019 120500 120500 120500 120500 2
20190102 1020 120500 120500 120000 120500 17
20190102 1022 120500 120500 120500 120500 40
20190102 1023 120500 120500 120000 120000 3
20190102 1024 120000 120000 120000 120000 2
20190102 1025 120500 120500 120500 120500 6
20190102 1026 120500 120500 120000 120000 7
20190102 1027 120000 120500 120000 120500 11
20190102 1029 120500 120500 120500 120500 5
20190102 1030 120500 120500 120500 120500 7
20190102 1031 120500 120500 120000 120000 6
20190102 1033 120500 120500 120500 120500 6
20190102 1034 120500 120500 120500 120500 5
20190102 1035 120000 120500 120000 120500 7
20190102 1037 120500 120500 120500 120500 5
20190102 1038 120500 120500 120000 120000 8
20190102 1039 120000 120500 120000 120000 10
20190102 1040 120000 120000 120000 120000 3
20190102 1041 120500 120500 120500 120500 7
20190102 1042 120500 120500 120500 120500 5
20190102 1043 120000 120500 120000 120500 7
20190102 1044 120500 120500 120500 120500 1
20190102 1045 120500 120500 120500 120500 6
20190102 1046 120000 120500 120000 120500 7
20190102 1047 120500 120500 120500 120500 7
20190102 1048 120500 120500 120500 120500 6
20190102 1050 120500 120500 120500 120500 8
20190102 1051 120500 120500 120500 120500 6
20190102 1052 120000 120500 120000 120500 9
20190102 1053 120500 120500 120000 120000 2
20190102 1054 120500 120500 120500 120500 6
20190102 1055 120000 120000 118500 119000 330
20190102 1056 119000 119000 119000 119000 69
20190102 1057 119000 119000 119000 119000 1
20190102 1058 119000 119500 119000 119500 9
20190102 1059 119500 119500 119500 119500 10
20190102 1100 119500 119500 119500 119500 8
20190102 1101 119000 119000 118000 118000 618
20190102 1102 118000 118000 117500 117500 33
20190102 1103 117500 118000 117500 118000 7
20190102 1104 118000 118000 118000 118000 7
20190102 1105 118000 118000 118000 118000 54
20190102 1106 118000 118000 118000 118000 1
20190102 1107 118500 118500 118500 118500 11
20190102 1108 118000 118500 118000 118500 13
20190102 1109 118000 118000 118000 118000 14
20190102 1110 118000 118000 118000 118000 8
20190102 1111 118000 118000 118000 118000 8
20190102 1112 118000 118000 118000 118000 6
20190102 1113 118000 118000 118000 118000 13
20190102 1114 118000 118000 118000 118000 6
20190102 1115 118000 118000 117500 118000 8
20190102 1116 118000 118000 118000 118000 18
