날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141118 144114 147977 144114 145659 23728 3469000000 12686000 1847830000000 895654 2275
20141119 145659 153000 145659 151455 36285 5458000000 12686000 1921358000000 899195 4165
20141120 153000 153386 146818 148364 38089 5692000000 12686000 1882145000000 912203 -12153
20141121 150295 151455 148364 149136 19640 2943000000 12686000 1891939000000 914988 1358
20141124 151068 153773 145659 146818 49241 7341000000 12686000 1862533000000 930630 -28844
20141125 147205 153773 144114 153000 55077 8292000000 12686000 1940958000000 954662 984
20141126 152614 161114 152614 161114 76828 12144000000 12686000 2043892000000 975397 26460
20141127 161114 163818 156477 162273 60713 9689000000 12686000 2058595000000 968153 13479
20141128 156864 156864 146045 153000 181155 27642000000 12686000 1940958000000 927013 44857
20141201 152614 153000 148750 153000 58891 8851000000 12686000 1940958000000 952626 -16035
20141202 154159 156864 153386 156477 57467 8924000000 12686000 1985067000000 943671 15988
20141203 156477 156864 152227 156091 39207 6062000000 12686000 1980170000000 938822 7173
20141204 156864 163818 156864 162659 64804 10472000000 12686000 2063492000000 969986 -7086
20141205 161114 162273 158023 159955 22241 3558000000 12686000 2029189000000 973668 -9571
20141208 161114 161500 153386 156091 34770 5422000000 12686000 1980170000000 988157 -18124
20141209 156864 157636 151068 151068 31840 4855000000 12686000 1916448000000 988747 -16014
20141210 152614 154159 147591 148750 21849 3266000000 12686000 1887042000000 990756 -8715
20141211 148750 152227 147977 151455 35905 5416000000 12686000 1921358000000 1004971 -11019
20141212 151455 152614 146818 151841 34308 5108000000 12686000 1926254000000 1012446 -2171
20141215 147977 150295 147977 149136 23668 3519000000 12686000 1891939000000 1012419 -6071
20141216 148364 148364 139864 141795 82809 11840000000 12686000 1798811000000 1013031 -29941
20141217 142955 143341 135614 137932 81377 11181000000 12686000 1749805000000 1018756 -34555
20141218 138705 138705 132909 135227 68524 9278000000 12686000 1715489000000 1019644 -14879
20141219 136386 141023 136000 138318 66837 9273000000 12686000 1754702000000 1044707 -3932
20141222 140250 142568 139477 141023 22866 3230000000 12686000 1789017000000 1050669 4773
20141223 142182 142182 138318 139091 12605 1762000000 12686000 1764508000000 1052254 -614
20141224 139477 141409 139091 140636 17596 2473000000 12686000 1784108000000 1055686 -4824
20141226 142182 144886 141023 142955 22112 3157000000 12686000 1813527000000 1062675 -2262
20141229 142568 142568 137545 139864 33331 4649000000 12686000 1774314000000 1064083 -4683
20141230 139864 141409 135227 137545 43521 5955000000 12686000 1744895000000 1065759 -18510
20150102 137545 139477 136000 137545 17689 2430000000 12686000 1744895000000 1067274 -2964
20150105 138318 138705 136773 137545 21813 3004000000 12686000 1744895000000 1063120 -1642
20150106 136000 136773 132909 133682 28574 3845000000 12686000 1695889000000 1056869 -4626
20150107 132136 139091 132136 139091 40347 5521000000 12686000 1764508000000 1073543 -3393
20150108 140250 140636 134841 135614 30318 4137000000 12686000 1720399000000 1066870 -6973
20150109 135614 137545 134455 136000 22531 3049000000 12686000 1725296000000 1068169 -12605
20150112 134841 142568 134841 138318 81456 11360000000 12686000 1754702000000 1073996 -31996
20150113 138318 140250 137159 138318 44435 6177000000 12686000 1754702000000 1067339 -12973
20150114 139477 140250 134841 135227 38213 5214000000 12686000 1715489000000 1064796 -13781
20150115 134455 137932 134455 136000 27105 3678000000 12686000 1725296000000 1077121 -8051
20150116 135614 136773 134068 136000 22623 3072000000 12686000 1725296000000 1070841 4850
20150119 139477 140636 136386 137159 45124 6236000000 12686000 1739999000000 1063744 -1264
20150120 138318 139864 136000 137159 24709 3390000000 12686000 1739999000000 1062176 -6363
20150121 137932 139091 135614 135614 32834 4497000000 12686000 1720399000000 1060031 -3293
20150122 136773 137932 133682 133682 34824 4708000000 12686000 1695889000000 1058791 -6042
20150123 135614 136386 132136 132909 38788 5174000000 12686000 1686083000000 1059371 -3641
20150126 132909 134455 129818 129818 52337 6891000000 12686000 1646871000000 1039658 -5366
20150127 130591 131364 124795 125954 98212 12394000000 12686000 1597852000000 1038281 -19090
20150128 125954 136773 124023 135227 85265 11297000000 12686000 1715489000000 1048349 8167
20150129 136386 140636 133295 136000 62003 8537000000 12686000 1725296000000 1047979 5634
20150130 136773 140636 133682 140636 70005 9645000000 12686000 1784108000000 1055732 4600
20150202 136000 137932 134455 136000 52670 7146000000 12686000 1725296000000 1053202 -395
20150203 134455 139864 133682 139091 52676 7262000000 12686000 1764508000000 1070643 -920
20150204 140636 141795 137932 137932 46819 6528000000 12686000 1749805000000 1077351 -5845
20150205 136773 137932 132909 137932 64432 8708000000 12686000 1749805000000 1091376 -8884
20150206 137932 141795 137159 139864 51758 7236000000 12686000 1774314000000 1115040 -9647
20150209 141409 141409 139091 139864 27518 3860000000 12686000 1774314000000 1124192 -5489
20150210 140636 141795 136386 139864 28892 4010000000 12686000 1774314000000 1126557 287
20150211 140636 147591 137545 147591 77541 11127000000 12686000 1872339000000 1125856 20362
20150212 148364 148364 142568 142955 27320 3960000000 12686000 1813527000000 1121895 -438
20150213 144500 144500 138705 142955 31672 4464000000 12686000 1813527000000 1121905 1857
20150216 144114 144114 141023 142955 16868 2406000000 12686000 1813527000000 1122046 4658
20150217 142955 142955 139864 141409 12902 1827000000 12686000 1793914000000 1121682 1109
20150223 139864 143341 139091 143341 34469 4850000000 12686000 1818423000000 1124907 2280
20150224 143727 144886 142182 143341 19151 2750000000 12686000 1818423000000 1128860 2760
20150225 146045 147205 144500 144886 27955 4068000000 12686000 1838023000000 1136386 5124
20150226 146818 148364 146045 147591 48269 7103000000 12686000 1872339000000 1146846 7667
20150227 148364 148750 147205 148750 30868 4576000000 12686000 1887042000000 1150976 4638
20150302 147977 152227 147205 151841 47791 7182000000 12686000 1926254000000 1167500 3409
20150303 154546 155705 150682 150682 38894 5946000000 12686000 1911551000000 1171450 -395
20150304 150682 152614 148364 151455 30410 4595000000 12686000 1921358000000 1175322 3825
20150305 151841 154159 148364 149523 33454 5068000000 12686000 1896848000000 1178248 5479
20150306 150682 154546 147977 153000 61166 9271000000 12686000 1940958000000 1189877 9758
20150309 154932 158409 151455 153000 45574 7021000000 12686000 1940958000000 1194581 -9366
20150310 153000 154546 147977 148750 31246 4713000000 12686000 1887042000000 1193867 -38
20150311 146818 153773 146432 151841 53831 8115000000 12686000 1926254000000 1196452 3707
20150312 151841 154546 150682 154546 30682 4703000000 12686000 1960570000000 1204302 3732
20150313 154159 155705 153000 154159 31223 4816000000 12686000 1955661000000 1208526 -1106
20150316 153773 154159 149523 150682 18666 2819000000 12686000 1911551000000 1214174 -7298
20150317 150682 150682 145273 146818 54197 7974000000 12686000 1862533000000 1222741 -17700
20150318 147591 147591 142955 144114 37271 5377000000 12686000 1828230000000 1231660 -17029
20150319 144500 145659 141795 142955 28423 4064000000 12686000 1813527000000 1240356 -11372
20150320 143341 145659 142182 144500 21297 3080000000 12686000 1833127000000 1243219 -1508
20150323 144886 146432 144500 145273 18538 2698000000 12686000 1842933000000 1239180 -1358
20150324 144114 144886 142182 144886 22652 3248000000 12686000 1838023000000 1238996 -2608
20150325 144886 144886 142182 143727 14116 2021000000 12686000 1823320000000 1238649 -3173
20150326 142568 143727 139477 140250 25583 3598000000 12686000 1779211000000 1234315 -160
20150327 141409 142955 139477 139864 18598 2622000000 12686000 1774314000000 1232889 -1389
20150330 140250 143727 138318 143727 23981 3395000000 12686000 1823320000000 1236311 789
20150331 144500 145659 141409 144886 19225 2773000000 12686000 1838023000000 1236237 2351
20150401 144500 147205 143727 146045 45759 6691000000 12686000 1852726000000 1241112 7340
20150402 146432 151068 146432 148364 69172 10301000000 12686000 1882145000000 1236030 14073
20150403 151068 158409 150682 154546 108623 16813000000 12686000 1960570000000 1241173 26176
20150406 158409 160341 154546 156091 39819 6239000000 12686000 1980170000000 1241151 6885
20150407 155318 156477 151841 156477 36589 5667000000 12686000 1985067000000 1235809 10019
20150408 157250 157636 153000 157250 37200 5790000000 12686000 1994873000000 1238160 4104
20150409 156477 156477 152227 152227 28407 4366000000 12686000 1931151000000 1235391 -7205
20150410 150295 152614 147977 152614 35216 5305000000 12686000 1936061000000 1237747 -5190
20150413 153386 154159 147591 150682 35330 5305000000 12686000 1911551000000 1240068 -9291
20150414 151068 153386 147977 149136 45913 6912000000 12686000 1891939000000 1241442 4038
20150415 150682 160727 149523 160341 92349 14585000000 12686000 2034085000000 1258721 6065
20150416 160727 165364 159182 161114 61607 9921000000 12686000 2043892000000 1258185 3900
20150417 162273 169614 160341 169614 80816 13416000000 12686000 2151723000000 1287104 1714
20150420 166523 173864 165364 172318 56990 9778000000 12686000 2186026000000 1295814 -2835
20150421 172318 173091 169227 170773 38669 6612000000 12686000 2166426000000 1313925 -13660
20150422 169614 175409 166136 170773 79369 13594000000 12686000 2166426000000 1355653 -30211
20150423 170773 171932 166136 170773 48746 8244000000 12686000 2166426000000 1379450 -19667
20150424 170773 173091 166909 167296 25792 4356000000 12686000 2122317000000 1392561 -8662
20150427 166136 168841 161500 162273 40144 6557000000 12686000 2058595000000 1394831 -15394
20150428 163432 165364 160727 160727 26996 4399000000 12686000 2038982000000 1400537 -2297
20150429 161886 163432 154159 154546 62070 9729000000 12686000 1960570000000 1399484 -20094
20150430 154546 157636 152227 154546 27233 4206000000 12686000 1960570000000 1400689 -9540
20150504 155318 155705 150682 153773 24287 3710000000 12686000 1950764000000 1400883 -3716
20150506 155318 155318 142568 148364 55039 8091000000 12686000 1882145000000 1407047 -15955
20150507 147591 149909 141023 148364 46632 6747000000 12686000 1882145000000 1408614 -6973
20150508 148364 156477 144114 156477 57261 8668000000 12686000 1985067000000 1423330 -3183
20150511 156864 160341 154159 160341 44672 7070000000 12686000 2034085000000 1433195 -3042
20150512 160341 160341 152227 152227 28385 4401000000 12686000 1931151000000 1425773 -8243
20150513 152227 153386 148750 150682 41134 6176000000 12686000 1911551000000 1424350 -9329
20150514 154159 154546 149136 150295 39518 5981000000 12686000 1906642000000 1429223 -15613
20150515 151068 153773 149523 151841 48810 7402000000 12686000 1926254000000 1403501 1603
20150518 153386 153773 149523 153773 40595 6149000000 12686000 1950764000000 1402910 -5708
20150519 153773 171159 152614 168455 130750 21400000000 12686000 2137020000000 1400402 40935
20150520 169614 170386 165364 168841 55879 9411000000 12686000 2141916000000 1392180 19145
20150521 171159 179659 166136 175023 73390 12719000000 12686000 2220341000000 1382010 25668
20150522 175023 178500 168455 172705 38266 6681000000 12686000 2190935000000 1377422 10572
20150526 171546 180432 168455 179273 55852 9852000000 12686000 2274257000000 1382988 16981
20150527 176568 181977 174250 177727 38313 6809000000 12686000 2254644000000 1383563 11403
20150528 178114 180432 175796 180432 40844 7361000000 12686000 2288960000000 1382453 8512
20150529 207091 207478 194727 207478 209826 42877000000 12686000 2632065000000 1390409 43957
20150601 207478 229887 204000 220614 173255 37568000000 12686000 2798709000000 1419881 -8753
20150602 216750 219068 206705 208637 101243 21480000000 12686000 2646768000000 1418635 16928
20150603 208637 214046 205932 206318 60058 12563000000 12686000 2617350000000 1411680 6944
20150604 204773 237228 204773 237228 132414 29963000000 12686000 3009474000000 1418250 2636
20150605 237228 243409 226409 234137 87936 20395000000 12686000 2970261000000 1408246 4016
20150608 231046 241091 222546 223318 83762 18954000000 12686000 2833012000000 1371975 10861
20150609 223705 228341 216750 219455 63328 14021000000 12686000 2784006000000 1374060 -3218
20150610 222546 224864 213659 215978 45354 9917000000 12686000 2739896000000 1375178 596
20150611 219455 221773 209796 210568 54377 11623000000 12686000 2671265000000 1371944 -5150
20150612 210955 218682 208250 209796 50890 10873000000 12686000 2661472000000 1379026 -4926
20150615 210955 213273 201682 204773 43874 9040000000 12686000 2597750000000 1379103 -3038
20150616 205546 214046 202841 212887 69488 14506000000 12686000 2700684000000 1368950 9998
20150617 215205 215205 206705 210182 32109 6788000000 12686000 2666368000000 1360321 12164
20150618 212887 215978 204773 205159 38356 8017000000 12686000 2602647000000 1359518 -3553
20150619 205546 207091 192409 193955 98643 19351000000 12686000 2460513000000 1370140 -34169
20150622 193955 199364 188932 199364 51569 10077000000 12686000 2529131000000 1382745 -7162
20150623 202455 226796 200909 216750 139695 30105000000 12686000 2749690000000 1400845 23797
20150624 218682 221387 210568 213659 38477 8241000000 12686000 2710478000000 1395091 5351
20150625 215205 215978 208637 214046 30605 6497000000 12686000 2715387000000 1396617 -3240
20150626 214818 215205 209023 210955 23052 4884000000 12686000 2676175000000 1398359 2601
20150629 204773 219841 201296 215205 57845 12258000000 12686000 2730090000000 1396404 14149
20150630 215205 219455 210182 216750 40588 8783000000 12686000 2749690000000 1386988 13878
20150701 217137 219068 213273 215591 22191 4782000000 12686000 2734987000000 1381100 1943
20150702 217137 221000 214432 215591 31911 6915000000 12686000 2734987000000 1370215 1308
20150703 217909 217909 209796 210955 17608 3734000000 12686000 2676175000000 1367786 2479
20150706 207091 208637 199364 204387 41961 8517000000 12686000 2592853000000 1371978 -12071
20150707 204773 206318 187000 191637 36412 7082000000 12686000 2431106000000 1365365 -725
20150708 193182 193955 181591 186614 47915 8922000000 12686000 2367385000000 1351910 7725
20150709 183909 202068 177727 198977 50553 9828000000 12686000 2524222000000 1345779 19563
20150710 200909 211728 197046 202841 27585 5687000000 12686000 2573240000000 1336323 14228
20150713 202841 209409 202841 206705 18715 3866000000 12686000 2622259000000 1335881 2227
20150714 206705 211341 205932 206705 16920 3514000000 12686000 2622259000000 1333107 2843
20150715 208637 218682 206705 218682 53384 11521000000 12686000 2774199000000 1334955 15354
20150716 217909 217909 210568 211728 24117 5173000000 12686000 2685981000000 1331798 6515
20150717 216364 219841 212500 215591 21228 4571000000 12686000 2734987000000 1327652 2243
20150720 217909 225250 215205 221387 39993 8847000000 12686000 2808515000000 1316287 16366
20150721 231046 231432 222932 227182 55705 12655000000 12686000 2882030000000 1296130 23543
20150722 228341 230659 220228 227568 34433 7774000000 12686000 2886927000000 1284884 14409
20150723 227568 240705 225250 237614 54528 12808000000 12686000 3014371000000 1285147 21165
20150724 233364 237614 229887 229887 24144 5641000000 12686000 2916346000000 1281737 6495
20150727 230273 232978 224864 227955 12009 2745000000 12686000 2891837000000 1281866 3235
20150728 223318 227955 217909 219841 29765 6577000000 12686000 2788902000000 1274107 9044
20150729 224091 241091 221773 237228 40906 9542000000 12686000 3009474000000 1279037 4964
20150730 234137 236841 228728 228728 22718 5274000000 12686000 2901643000000 1273936 8366
20150731 229114 241864 220228 231432 32354 7335000000 12686000 2935946000000 1271938 -317
20150803 231432 238000 227182 231432 17347 4042000000 12686000 2935946000000 1272646 5859
20150804 235296 236841 226409 228728 11812 2711000000 12686000 2901643000000 1271766 -1329
20150805 229114 229114 223318 225250 21345 4803000000 12686000 2857521000000 1274606 -9947
20150806 223705 227568 216364 223705 30953 6877000000 12686000 2837921000000 1277985 2476
20150807 223705 227955 220228 227182 24375 5508000000 12686000 2882030000000 1281809 4660
20150810 227568 239546 227568 238773 45814 10744000000 12686000 3029074000000 1281908 21433
20150811 242250 246114 236455 238387 40261 9745000000 12686000 3024177000000 1277249 14566
20150812 239159 239546 202841 217909 73681 16003000000 12686000 2764393000000 1258341 6764
20150813 221773 229114 216364 223318 39612 8876000000 12686000 2833012000000 1266424 -1700
20150817 223318 229500 220228 227568 17707 4021000000 12686000 2886927000000 1270161 2580
20150818 226796 229500 224091 225637 21628 4910000000 12686000 2862430000000 1267107 6316
20150819 224864 225250 197046 215205 70133 14730000000 12686000 2730090000000 1260323 -4824
20150820 214818 215205 201296 203227 45321 9290000000 12686000 2578137000000 1261036 -8838
20150821 193182 208637 188932 204000 43892 8677000000 12686000 2587944000000 1259056 3917
20150824 197818 210182 191250 198591 24910 4975000000 12686000 2519325000000 1252969 524
20150825 199750 212114 193182 206318 34427 7087000000 12686000 2617350000000 1252005 -4315
20150826 209409 214432 206318 208637 37718 7934000000 12686000 2646768000000 1241393 -4509
20150827 209409 229887 209409 222546 71326 15941000000 12686000 2823218000000 1241344 14905
20150828 225250 227955 212887 213273 111298 24095000000 12686000 2705581000000 1209252 9505
20150831 215205 215205 205932 210955 36013 7565000000 12686000 2676175000000 1213475 -4666
20150901 211728 215591 207864 208637 35282 7469000000 12686000 2646768000000 1209237 2681
20150902 204000 208637 201296 207864 21171 4355000000 12686000 2636962000000 1209471 -3112
20150903 211728 212114 202455 203614 24487 5061000000 12686000 2583047000000 1208556 -4921
20150904 204000 205932 195500 197432 24412 4846000000 12686000 2504622000000 1210919 -8717
20150907 197432 203227 192409 194727 31787 6211000000 12686000 2470306000000 1210448 -7228
20150908 195887 198591 185068 189318 34177 6575000000 12686000 2401688000000 1214847 -8308
20150909 192409 204773 191637 198591 29714 5874000000 12686000 2519325000000 1221188 -2123
20150910 198205 198977 193955 198977 11635 2287000000 12686000 2524222000000 1223231 -3302
20150911 198977 203227 197046 200909 10902 2179000000 12686000 2548731000000 1223187 -1176
20150914 199750 200909 193182 193182 13650 2671000000 12686000 2450706000000 1220549 -315
20150915 193182 194727 192796 194727 9150 1775000000 12686000 2470306000000 1220670 1143
20150916 195114 198591 193568 195887 17986 3530000000 12686000 2485022000000 1219063 1404
20150917 197432 200523 197046 199750 21787 4334000000 12686000 2534028000000 1216351 2557
20150918 200909 207478 198977 204773 29240 5985000000 12686000 2597750000000 1203856 10050
20150921 201682 207478 200137 202455 13282 2689000000 12686000 2568344000000 1205713 -2328
20150922 202455 205932 200909 205932 13753 2807000000 12686000 2612453000000 1201510 5960
20150923 204387 205159 200523 200909 12947 2620000000 12686000 2548731000000 1199077 -320
20150924 202068 209023 201296 208637 27961 5783000000 12686000 2646768000000 1197876 9388
20150925 209796 210955 202841 207478 15415 3176000000 12686000 2632065000000 1198454 -1252
20150930 203614 210568 203227 210182 18310 3783000000 12686000 2666368000000 1195923 -751
20151001 210955 212500 208637 209023 16096 3388000000 12686000 2651665000000 1198676 -160
20151002 211341 212114 201682 204000 23470 4816000000 12686000 2587944000000 1200876 -10589
20151005 207864 211728 205932 208637 26534 5565000000 12686000 2646768000000 1217669 -3934
20151006 212114 216364 210568 215591 32748 7019000000 12686000 2734987000000 1227613 9612
20151007 215205 218682 208637 211341 15264 3236000000 12686000 2681071000000 1226654 -920
20151008 214432 214432 210182 212887 13168 2790000000 12686000 2700684000000 1225827 3557
20151012 212887 213273 201682 202068 34425 7027000000 12686000 2563434000000 1216490 -6770
20151013 202455 205546 201296 202455 15025 3050000000 12686000 2568344000000 1219151 -4390
20151014 202455 202841 192796 195114 32257 6319000000 12686000 2475216000000 1210143 -12243
20151015 194727 202068 193182 201682 11232 2243000000 12686000 2558537000000 1210259 1674
20151016 199750 202455 197818 202068 11499 2303000000 12686000 2563434000000 1212365 -3813
20151019 203227 204773 200523 202455 18235 3689000000 12686000 2568344000000 1210911 -1033
20151020 200137 204387 199364 201682 8075 1630000000 12686000 2558537000000 1212994 -596
20151021 201682 204000 200909 203227 8828 1792000000 12686000 2578137000000 1220197 -879
20151022 201296 203614 199364 202068 14644 2940000000 12686000 2563434000000 1223534 -1259
20151023 201296 203227 196273 197046 26634 5274000000 12686000 2499725000000 1228982 -14007
20151026 197432 200909 197432 199750 9780 1942000000 12686000 2534028000000 1233646 -4889
20151027 198977 200137 197818 199364 5348 1064000000 12686000 2529131000000 1234643 -80
20151028 199364 200523 198205 200137 6985 1392000000 12686000 2538937000000 1239797 -3204
20151029 200137 202068 195114 197432 10055 1988000000 12686000 2504622000000 1237236 -1637
20151030 197818 198205 193182 193568 10063 1953000000 12686000 2455603000000 1237107 -3191
20151102 193182 193182 188932 190091 11113 2112000000 12686000 2411494000000 1239567 -3799
20151103 190091 192796 189705 190477 8090 1549000000 12686000 2416391000000 1239034 -4031
20151104 190477 191637 188932 191250 11040 2101000000 12686000 2426197000000 1241468 -6627
20151105 190864 191637 185841 187773 17863 3345000000 12686000 2382088000000 1241336 -2375
20151106 187773 188546 179273 187773 29243 5358000000 12686000 2382088000000 1241340 -1574
20151109 187773 187773 180046 180432 15336 2785000000 12686000 2288960000000 1240583 -5807
20151110 178886 180432 174636 176182 15895 2802000000 12686000 2235044000000 1240487 249
20151111 173864 178886 172705 172705 20918 3670000000 12686000 2190935000000 1234147 4191
20151112 172705 183137 172705 181977 32488 5844000000 12686000 2308560000000 1233426 6651
20151113 181591 186227 179659 185455 14637 2701000000 12686000 2352682000000 1239661 -887
20151116 183137 188159 181591 184682 16819 3113000000 12686000 2342875000000 1242540 1415
20151117 183909 187387 183137 185455 8160 1514000000 12686000 2352682000000 1241097 2042
20151118 184682 190477 184682 188159 10962 2069000000 12686000 2386985000000 1242314 4258
20151119 190477 190477 185068 188546 9386 1766000000 12686000 2391894000000 1241660 1529
20151120 186227 190477 185455 188159 6112 1145000000 12686000 2386985000000 1243840 -1981
20151123 188546 204387 188159 202068 40870 8101000000 12686000 2563434000000 1266825 -289
20151124 203614 204773 196273 198205 18562 3686000000 12686000 2514428000000 1273166 -8909
20151125 197046 197818 193955 194727 8745 1704000000 12686000 2470306000000 1274649 349
20151126 194727 201682 186614 194341 45457 8658000000 12686000 2465409000000 1290800 -12514
20151127 194727 197432 189705 189705 20018 3872000000 12686000 2406597000000 1282985 3888
20151130 189318 189318 184682 185068 13206 2452000000 12686000 2347772000000 1281359 -4385
20151201 187000 188546 184296 184682 9047 1688000000 12686000 2342875000000 1278257 125
20151202 185068 185455 177727 178500 24071 4347000000 12686000 2264451000000 1276008 -10295
20151203 178500 179659 174636 178114 11243 1995000000 12686000 2259554000000 1274596 -1586
20151204 177727 186614 176182 184682 30488 5558000000 12686000 2342875000000 1273838 2856
20151207 184296 186614 180046 185455 20837 3832000000 12686000 2352682000000 1273672 4111
20151208 182364 185455 177727 178114 12924 2330000000 12686000 2259554000000 1261497 1339
20151209 178500 179659 174636 174636 8767 1544000000 12686000 2215432000000 1258069 379
20151210 174636 179659 174636 179273 9022 1614000000 12686000 2274257000000 1255740 5257
20151211 179273 181591 174636 175796 10393 1829000000 12686000 2230148000000 1253090 -1252
20151214 173091 177341 172318 176568 12723 2222000000 12686000 2239941000000 1258677 3495
20151215 174250 178500 173091 173864 8455 1476000000 12686000 2205638000000 1251589 1393
20151216 175409 175796 173864 175409 13531 2367000000 12686000 2225238000000 1253379 -1713
