날짜 시간 시가 고가 저가 종가 거래량
20170525 901 153500 154000 153500 153500 32
20170525 902 153500 153500 153500 153500 10
20170525 904 153500 153500 153500 153500 5
20170525 905 153500 153500 153500 153500 144
20170525 906 153000 153000 152500 152500 126
20170525 907 152500 153000 152000 152000 123
20170525 908 152500 152500 152000 152000 23
20170525 909 152500 153500 152500 153500 116
20170525 910 153500 153500 153500 153500 83
20170525 911 153500 153500 153500 153500 46
20170525 913 153000 153000 153000 153000 3
20170525 914 153000 153000 153000 153000 11
20170525 915 153000 153000 152500 152500 65
20170525 916 153000 153000 152500 152500 31
20170525 917 153000 153000 153000 153000 40
20170525 918 152500 152500 152500 152500 226
20170525 919 152000 152500 152000 152500 34
20170525 920 152500 152500 152500 152500 8
20170525 921 152000 152500 152000 152500 9
20170525 922 152000 152500 152000 152000 69
20170525 923 152500 152500 152000 152500 33
20170525 924 152000 152000 152000 152000 12
20170525 925 152500 152500 152500 152500 2
20170525 926 152000 152000 152000 152000 20
20170525 927 152500 152500 152000 152000 51
20170525 928 152000 152000 152000 152000 16
20170525 929 152500 152500 152500 152500 10
20170525 930 152500 152500 152500 152500 19
20170525 931 152000 152500 152000 152500 11
20170525 933 152500 152500 152500 152500 48
20170525 934 152500 152500 152500 152500 128
20170525 935 152500 152500 152500 152500 4
20170525 936 152500 152500 152000 152000 51
20170525 937 152000 152000 152000 152000 130
20170525 938 152000 152000 152000 152000 27
20170525 939 152000 152000 152000 152000 4
20170525 940 152000 152000 152000 152000 100
20170525 941 152000 152000 152000 152000 55
20170525 942 152500 152500 152500 152500 304
20170525 943 153000 153000 153000 153000 3
20170525 945 153000 153000 152500 153000 70
20170525 948 153000 153000 153000 153000 6
20170525 949 152500 152500 152000 152000 211
20170525 950 152500 152500 152000 152000 36
20170525 952 152500 152500 152500 152500 60
20170525 954 152500 152500 152500 152500 11
20170525 955 152000 152500 152000 152500 6
20170525 956 152000 152000 152000 152000 6
20170525 1000 152000 152500 152000 152500 10
20170525 1001 152500 152500 152000 152000 34
20170525 1002 152000 152500 152000 152500 90
20170525 1003 152000 152500 152000 152500 20
20170525 1004 152500 152500 152500 152500 15
20170525 1005 152500 152500 152500 152500 3
20170525 1006 152500 152500 152500 152500 2
20170525 1007 152500 152500 152000 152500 150
20170525 1008 152000 152000 152000 152000 57
20170525 1009 152000 152000 151500 151500 599
20170525 1010 151500 152000 151500 152000 10
20170525 1011 151500 152000 151500 152000 242
20170525 1012 151500 151500 151500 151500 22
20170525 1014 152000 152000 152000 152000 10
20170525 1015 152000 152000 152000 152000 198
20170525 1016 152000 152000 152000 152000 113
20170525 1017 152000 152000 152000 152000 31
20170525 1020 152000 152000 152000 152000 54
20170525 1021 152000 152000 152000 152000 6
20170525 1022 152000 152000 152000 152000 8
20170525 1024 152000 152000 152000 152000 19
20170525 1025 152000 152000 152000 152000 21
20170525 1026 152000 152000 152000 152000 1
20170525 1027 152000 152000 152000 152000 7
20170525 1029 152000 152000 152000 152000 1
20170525 1030 151500 151500 151500 151500 46
20170525 1031 152000 152000 151500 151500 65
20170525 1033 152000 152000 152000 152000 6
20170525 1034 152000 152000 151500 151500 60
20170525 1035 151500 152000 151500 152000 182
20170525 1037 152000 152000 151500 152000 20
20170525 1040 152000 152000 151500 151500 44
20170525 1041 152000 152000 152000 152000 2
20170525 1043 152000 152000 151500 152000 58
20170525 1044 152000 152000 152000 152000 8
20170525 1045 152000 152000 152000 152000 34
20170525 1046 152000 152000 152000 152000 3
20170525 1047 152000 152000 152000 152000 99
20170525 1048 152000 152000 152000 152000 4
20170525 1049 152000 152000 152000 152000 3
20170525 1050 152000 152000 151500 152000 6
20170525 1051 152000 152000 152000 152000 52
20170525 1052 152000 152000 151500 152000 25
20170525 1053 152000 152000 152000 152000 6
20170525 1054 152000 152000 152000 152000 2
20170525 1055 152000 152500 152000 152000 805
20170525 1056 152500 152500 152000 152500 26
20170525 1057 152500 152500 152500 152500 55
20170525 1058 152500 152500 152500 152500 7
20170525 1059 152500 152500 152500 152500 7
20170525 1100 152500 152500 152500 152500 8
20170525 1101 152500 152500 152500 152500 43
20170525 1102 152500 152500 152500 152500 11
20170525 1103 152000 152500 152000 152500 35
20170525 1104 152500 152500 152500 152500 7
20170525 1105 152500 152500 152500 152500 46
20170525 1106 152500 153000 152500 153000 270
20170525 1107 153000 153000 153000 153000 18
20170525 1108 153000 153000 152500 152500 12
20170525 1109 153000 153000 153000 153000 2
20170525 1110 153000 153000 153000 153000 42
20170525 1111 153000 153000 152500 153000 6
20170525 1112 153000 153000 153000 153000 20
20170525 1113 153000 153000 153000 153000 10
20170525 1114 153000 153000 153000 153000 39
20170525 1115 153000 153000 153000 153000 9
20170525 1116 153000 153000 153000 153000 3
20170525 1117 153000 153000 153000 153000 5
20170525 1118 153000 153000 153000 153000 11
20170525 1119 153000 153000 153000 153000 41
20170525 1120 153000 153000 153000 153000 39
20170525 1121 153000 153000 153000 153000 1
20170525 1122 153000 153000 152500 153000 118
20170525 1123 153000 153000 152500 153000 84
20170525 1124 152500 153000 152500 153000 83
20170525 1125 153000 153000 153000 153000 9
20170525 1126 153000 153000 153000 153000 9
20170525 1127 153000 153000 153000 153000 34
20170525 1128 153000 153000 153000 153000 7
20170525 1129 153000 153000 153000 153000 29
20170525 1130 153000 153000 153000 153000 38
20170525 1131 153000 153000 153000 153000 11
20170525 1132 153000 153000 153000 153000 1
20170525 1133 153000 153000 153000 153000 2
20170525 1134 153000 153000 153000 153000 38
20170525 1135 153000 153000 153000 153000 2
20170525 1136 153000 153000 152500 153000 29
20170525 1137 152500 153000 152500 153000 4
20170525 1138 152500 153000 152500 153000 34
20170525 1139 153000 153000 153000 153000 5
20170525 1140 153000 153000 153000 153000 10
20170525 1141 153000 153000 152500 152500 69
20170525 1142 153000 153000 153000 153000 61
20170525 1143 153000 153000 153000 153000 2
20170525 1144 153000 153000 153000 153000 17
20170525 1145 153000 153000 152500 153000 65
20170525 1146 152500 152500 152500 152500 9
20170525 1147 153000 153000 152500 152500 29
20170525 1148 152500 153000 152500 153000 37
20170525 1149 152500 153000 152500 153000 20
20170525 1150 153000 153000 153000 153000 1
20170525 1151 153000 153000 153000 153000 28
20170525 1152 153000 153000 153000 153000 10
20170525 1153 153000 153000 153000 153000 1
20170525 1154 153000 153000 153000 153000 3
20170525 1155 153000 153000 153000 153000 33
20170525 1156 153000 153000 153000 153000 9
20170525 1157 153000 153000 153000 153000 37
20170525 1158 153000 153000 153000 153000 83
20170525 1159 153000 153500 153000 153500 187
20170525 1200 153500 153500 153500 153500 11
20170525 1201 153500 153500 153500 153500 26
20170525 1202 153000 153000 153000 153000 15
20170525 1203 153500 153500 153500 153500 160
20170525 1204 153500 153500 153500 153500 2
20170525 1205 153500 153500 153500 153500 32
20170525 1206 153500 153500 153500 153500 3
20170525 1207 153500 153500 153500 153500 38
20170525 1208 153500 153500 153000 153500 29
20170525 1209 153500 153500 153500 153500 4
20170525 1210 153500 153500 153500 153500 7
20170525 1211 153500 153500 153500 153500 14
20170525 1212 153500 153500 153000 153500 191
20170525 1213 153500 153500 153500 153500 8
20170525 1214 153500 153500 153500 153500 50
20170525 1215 153500 153500 153500 153500 30
20170525 1216 153500 153500 153500 153500 11
20170525 1217 153500 153500 153500 153500 6
20170525 1218 153500 153500 153500 153500 10
20170525 1219 153500 153500 153500 153500 23
20170525 1220 153500 153500 153500 153500 8
20170525 1221 153500 153500 153500 153500 18
20170525 1222 153500 153500 153000 153000 342
20170525 1223 152500 153000 152500 153000 12
20170525 1224 153000 153000 153000 153000 7
20170525 1225 152500 152500 152500 152500 166
20170525 1226 152500 153000 152500 153000 14
20170525 1227 153000 153000 153000 153000 1
20170525 1228 153000 153000 153000 153000 2
20170525 1229 153000 153000 153000 153000 17
20170525 1230 153000 153000 153000 153000 5
20170525 1231 153000 153000 153000 153000 28
20170525 1232 153000 153000 153000 153000 4
20170525 1233 153000 153000 153000 153000 6
20170525 1234 153000 153000 153000 153000 30
20170525 1235 153000 153000 153000 153000 4
20170525 1236 153000 153000 153000 153000 3
20170525 1237 153000 153000 153000 153000 35
20170525 1238 153000 153000 153000 153000 9
20170525 1239 153000 153000 153000 153000 13
20170525 1240 153000 153000 153000 153000 45
20170525 1241 153000 153000 153000 153000 34
20170525 1242 153000 153000 153000 153000 5
20170525 1243 153000 153000 153000 153000 8
20170525 1244 153000 153000 153000 153000 116
20170525 1245 153500 153500 153500 153500 5
20170525 1246 153500 153500 153500 153500 1
20170525 1247 153500 153500 153500 153500 6
20170525 1248 153500 153500 153500 153500 51
20170525 1249 153500 153500 153500 153500 11
20170525 1250 153500 153500 153500 153500 32
20170525 1251 153500 153500 153500 153500 1
20170525 1252 153500 153500 153500 153500 2
20170525 1253 153500 153500 153500 153500 20
20170525 1254 153500 153500 153500 153500 30
20170525 1255 153500 153500 153500 153500 13
20170525 1256 153500 153500 153500 153500 21
20170525 1257 153500 153500 153500 153500 27
20170525 1258 153500 153500 153500 153500 41
20170525 1259 153500 153500 153500 153500 8
20170525 1300 153500 153500 153500 153500 3
20170525 1301 153500 153500 153500 153500 20
20170525 1302 153500 153500 153000 153000 21
20170525 1303 153500 153500 153000 153500 26
20170525 1304 153500 153500 153000 153500 20
20170525 1305 153000 153000 153000 153000 22
20170525 1306 153500 153500 153000 153000 12
20170525 1307 153000 153000 153000 153000 45
20170525 1308 153500 153500 153000 153500 70
