날짜 시간 시가 고가 저가 종가 거래량
20170801 901 141000 141000 141000 141000 160
20170801 902 141000 141000 141000 141000 10
20170801 903 141000 141000 141000 141000 4
20170801 904 141000 141000 141000 141000 36
20170801 905 141000 141000 140500 140500 9
20170801 906 140500 140500 140500 140500 2
20170801 907 140500 140500 140500 140500 26
20170801 908 141000 141000 140500 140500 77
20170801 909 140500 140500 140500 140500 25
20170801 910 140500 140500 140500 140500 2
20170801 911 140500 140500 140500 140500 104
20170801 912 140500 140500 140500 140500 42
20170801 913 140500 140500 140500 140500 2
20170801 914 140500 140500 140500 140500 9
20170801 915 141000 141000 141000 141000 5
20170801 916 141000 141000 141000 141000 75
20170801 917 141000 141000 141000 141000 1
20170801 918 141000 141000 141000 141000 3
20170801 919 141000 141000 141000 141000 2
20170801 920 141000 141500 141000 141000 119
20170801 921 141000 141000 141000 141000 1
20170801 922 141500 142000 141500 141500 184
20170801 923 141500 144000 141500 143500 441
20170801 924 143500 143500 142000 142000 82
20170801 925 143500 144000 143500 143500 83
20170801 926 143500 143500 143500 143500 28
20170801 927 143500 143500 143000 143500 207
20170801 929 143000 143500 143000 143000 6
20170801 930 143500 143500 143000 143000 46
20170801 931 143000 143500 143000 143000 114
20170801 932 143000 143500 143000 143000 5
20170801 933 143000 143000 143000 143000 1
20170801 934 143500 143500 143000 143000 2
20170801 935 143000 143000 143000 143000 44
20170801 936 143000 143000 143000 143000 3
20170801 937 143500 143500 143500 143500 4
20170801 938 143500 143500 143000 143500 79
20170801 939 143500 143500 143500 143500 2
20170801 940 143500 143500 143500 143500 2
20170801 941 143500 143500 143500 143500 1
20170801 942 143500 143500 143500 143500 66
20170801 943 144000 144000 143500 143500 10
20170801 944 143500 144000 143500 144000 3
20170801 945 144000 144000 143500 143500 13
20170801 946 143500 144500 143500 144500 271
20170801 947 145000 145000 144500 145000 22
20170801 948 144500 144500 144000 144000 178
20170801 949 144000 144500 144000 144500 11
20170801 950 144500 144500 144000 144000 61
20170801 951 144500 144500 144500 144500 1
20170801 952 144500 144500 144000 144000 13
20170801 953 144000 144500 144000 144000 91
20170801 954 144500 144500 144000 144500 37
20170801 955 144500 144500 144000 144500 7
20170801 956 144000 144500 144000 144500 12
20170801 957 144500 144500 144000 144500 65
20170801 958 144000 144500 144000 144500 8
20170801 959 144000 144500 144000 144000 7
20170801 1000 144500 144500 144000 144500 23
20170801 1001 144000 144500 144000 144500 115
20170801 1002 144500 144500 144500 144500 7
